-2059.623845,-6161.124249,3130.495921,-5462.475772,2570.092984,-18941.136472,-7099.763405,-1246.445030,21712.506916,18092.373680,2034.880463,-6641.530292,10568.418869,-8139.544206,3764.458449,-7056.311614,7.320000,-875.471985,-479.216003,1820.000000,-1260.000000,-140.000000
21948.586041,99621.613279,36599.752200,136240.520923,59984.594284,-74734.778671,86420.918872,64086.921702,-174245.773166,-48331.914643,-140650.967139,115763.931365,-11750.557929,-183090.805482,-41043.211942,-66284.187589,7.320000,-875.471985,-479.216003,1680.000000,-1400.000000,-280.000000
1051.336652,-3301.375008,6199.681008,-2662.830372,5819.231965,-15192.234837,-4121.505215,1587.823223,25196.830952,21442.944877,4643.776076,-3480.300722,12819.261887,-5277.336273,6609.142615,-4395.761120,54.656002,-870.591980,-479.704010,1680.000000,-9240.000000,560.000000
575.445661,-3998.861194,5734.652964,-3200.859213,5148.478466,-15585.603188,-4566.774317,1210.816349,24346.794110,20845.035713,4148.260253,-4128.233090,12355.843169,-5784.475003,6087.698768,-4922.345867,51.240002,-874.496033,-481.167999,1400.000000,-9100.000000,560.000000
-289.320980,-5283.706520,4878.782317,-4187.979303,3910.080065,-16309.531487,-5378.723786,546.455448,22823.947409,19734.399883,3269.724938,-5311.087407,11503.034711,-6706.439758,5140.923576,-5877.972350,55.144001,-874.007996,-479.704010,1400.000000,-8960.000000,560.000000
-669.904133,-5891.651617,4480.697749,-4690.781795,3260.292501,-16715.617980,-5775.780174,262.700053,22025.990132,19178.444943,2901.859927,-5831.592480,11085.191200,-7176.563999,4661.791582,-6339.714687,54.656002,-869.616028,-479.216003,1400.000000,-8960.000000,560.000000
-192.269706,-5213.700856,4920.133045,-4202.217365,3842.913072,-16406.314541,-5367.570265,636.845903,22795.828914,19713.657464,3402.918983,-5177.043996,11495.792746,-6724.343505,5136.229710,-5851.194960,53.680000,-870.104004,-481.656006,1540.000000,-8400.000000,560.000000
277.631018,-4510.112644,5357.243759,-3660.947521,4485.056339,-16032.883946,-4948.497408,994.339704,23654.448826,20282.107029,3878.832326,-4542.321508,11930.288307,-6246.552616,5658.768792,-5356.908483,53.192001,-870.104004,-481.167999,1680.000000,-8260.000000,840.000000
1055.427021,-3346.994918,6113.403274,-2766.833039,5584.426890,-15389.041947,-4231.922833,1587.063263,25025.750700,21272.646936,4668.228885,-3485.016940,12687.252484,-5442.850941,6517.612221,-4516.237022,54.656002,-864.247986,-480.679993,1680.000000,-7980.000000,700.000000
1608.006848,-2499.439120,6685.295008,-2096.370112,6475.367424,-14869.363888,-3674.671492,2001.129329,26102.188361,22046.441978,5221.792188,-2727.382210,13265.089782,-4792.236363,7161.118944,-3853.440744,54.167999,-863.272034,-482.144012,1260.000000,-7700.000000,980.000000
