12050.697154,1037.076239,10863.238378,9836.175720,1185.335360,3194.131338,9965.212341,-13989.800392,8420.595040,12372.338757,-5882.509754,-3064.670034,14111.863269,17170.096000,7528.872195,494.130015,-60.512001,-895.968018,-553.880005,-17640.000000,19740.000000,8680.000000
12053.982860,1047.335690,10860.444410,9850.011450,1207.552994,3187.537573,9975.136516,-14021.226945,8416.124692,12376.183257,-5871.602103,-3059.797354,14090.584408,17160.372992,7546.284204,492.610096,-61.976002,-893.528015,-549.487976,-17360.000000,20580.000000,7840.000000
-155269.365641,13226.018933,38.467352,155278.172228,13196.045243,23476.461885,106878.822372,-143920.915594,-65869.652137,-38108.897282,-49816.651620,98199.572945,-184503.323973,-2900.228250,-71775.430057,34790.043210,-61.976002,-893.528015,-549.487976,-16800.000000,20720.000000,7000.000000
13038.957183,8197.412872,9271.593007,11044.756895,2034.321670,4231.185225,10455.967242,-12144.306260,8504.682303,13356.575472,-4639.261024,-3144.577520,16189.502619,18427.091053,8696.460270,1816.995659,22.448000,-855.952026,-499.223999,1260.000000,-3780.000000,-3220.000000
13003.104985,8155.615110,9256.393821,11009.709359,2002.313972,4217.193033,10424.808910,-12138.204233,8460.403497,13335.967164,-4666.351338,-3163.911779,16237.625925,18391.998815,8661.949177,1788.944219,23.424000,-861.320007,-490.928009,1260.000000,-3780.000000,-3220.000000
13000.959218,8148.909587,9246.536702,11004.590810,2000.615239,4215.606060,10421.970239,-12142.048733,8451.507503,13368.801876,-4660.696347,-3173.478326,16251.484007,18388.802515,8658.909340,1780.674074,26.352001,-854.976013,-503.127991,1260.000000,-3920.000000,-3220.000000
13041.460579,8184.851192,9259.567769,11037.470226,2030.119542,4233.576862,10455.408449,-12142.428713,8484.588085,13429.732732,-4627.191082,-3155.641634,16238.475292,18419.714978,8693.018102,1805.149234,23.424000,-854.000000,-495.320007,980.000000,-2660.000000,-3220.000000
13095.395338,8235.455541,9281.539533,11082.732509,2070.196220,4254.520447,10508.538545,-12141.445236,8531.750266,13491.088270,-4586.980294,-3128.841892,16198.219800,18465.647813,8745.768219,1845.583540,28.304001,-854.488037,-497.760010,1540.000000,-2940.000000,-2940.000000
13132.119254,8270.257207,9293.855345,11112.057997,2102.852118,4261.114211,10548.861092,-12151.414114,8569.971749,13530.896727,-4557.185418,-3110.848738,16144.799131,18501.790583,8784.503792,1875.691339,23.912001,-856.440002,-505.080017,2100.000000,-2660.000000,-2800.000000
13142.177539,8275.398108,9302.416063,11117.780044,2115.011467,4257.180304,10558.829970,-12159.036059,8590.803574,13546.721762,-4546.188360,-3097.616505,16118.468776,18513.413490,8790.449356,1884.252058,27.816000,-852.048035,-502.152008,840.000000,-2380.000000,-2800.000000
13117.344751,8245.580881,9304.427720,11095.540058,2097.934735,4247.189074,10537.260537,-12152.397591,8573.928007,13535.858814,-4563.421555,-3100.879860,16141.759293,18490.860580,8763.090821,1866.124793,25.864000,-852.048035,-500.200012,280.000000,-1820.000000,-2800.000000
13063.901730,8189.969741,9293.542420,11050.210720,2058.729775,4229.061810,10492.288827,-12144.172149,8527.570489,13500.073671,-4604.571117,-3125.355020,16188.899122,18443.631344,8713.045265,1825.578728,26.840000,-854.488037,-506.056000,700.000000,-1680.000000,-2520.000000
13020.762863,8145.333307,9284.534667,11011.944534,2027.549091,4215.471949,10448.837036,-12136.796074,8492.612361,13470.904645,-4639.417486,-3147.460895,16237.558870,18403.733480,8664.810200,1786.731397,25.375999,-857.416016,-502.152008,280.000000,-1540.000000,-2380.000000
13003.619075,8128.077761,9278.186772,10996.365368,2018.116655,4216.678943,10435.090713,-12131.208137,8480.140088,13464.221473,-4650.012213,-3162.660082,16261.698754,18391.887056,8649.901587,1771.040472,23.912001,-852.536011,-502.640015,140.000000,-1400.000000,-2380.000000
13021.299305,8148.261386,9281.427775,11015.654923,2036.780362,4226.446656,10455.922539,-12135.700838,8507.476271,13480.426488,-4641.362088,-3159.910817,16249.718219,18409.589637,8676.120183,1780.048225,24.888000,-855.463989,-502.152008,-420.000000,-1680.000000,-2380.000000
13068.036803,8195.378863,9297.945714,11059.754915,2078.287551,4245.646804,10499.977827,-12140.439408,8564.294405,13520.458462,-4610.673143,-3140.151875,16211.139108,18450.985068,8723.058846,1811.698295,26.840000,-855.463989,-500.200012,-700.000000,-2100.000000,-2240.000000
13115.020170,8237.713067,9314.262487,11097.976398,2119.370058,4263.997586,10540.501540,-12144.395667,8618.676200,13560.490437,-4577.346692,-3122.672811,16164.826294,18491.486429,8759.268672,1844.331842,27.328001,-858.392029,-501.175995,-560.000000,-1820.000000,-2100.000000
13137.550728,8254.588634,9324.991325,11119.232907,2143.979328,4270.390185,10565.870770,-12144.328611,8651.533264,13577.857742,-4560.001738,-3114.134444,16130.203441,18514.128746,8781.665120,1869.589313,26.840000,-855.463989,-504.592010,-560.000000,-2100.000000,-2380.000000
13115.422501,8233.287422,9330.243984,11107.721759,2135.932700,4259.907217,10555.946595,-12141.042905,8645.297127,13562.770315,-4573.412785,-3120.974078,16132.773892,18502.796412,8771.204504,1867.220028,27.816000,-855.952026,-506.544006,-140.000000,-2240.000000,-2100.000000
13065.354593,8181.185506,9329.707543,11064.918168,2095.453691,4232.548682,10506.079853,-12137.578385,8609.802557,13536.507015,-4607.342733,-3141.560035,16178.349099,18459.523435,8720.510747,1830.607871,28.792000,-855.952026,-505.080017,-280.000000,-2240.000000,-2100.000000
13017.924192,8134.760932,9323.270240,11028.998915,2056.628711,4204.653705,10461.421068,-12134.270326,8575.894961,13508.097948,-4642.166751,-3162.525971,16232.686190,18417.457452,8678.087137,1793.302809,26.840000,-854.488037,-504.104004,-280.000000,-2240.000000,-2100.000000
12982.071994,8098.841679,9311.759092,11004.076720,2029.560748,4185.095928,10434.554271,-12137.332515,8548.670536,13485.768555,-4667.290111,-3181.390844,16270.728859,18390.255379,8654.103715,1767.553600,27.816000,-856.440002,-506.544006,-420.000000,-2380.000000,-2380.000000
12986.050604,8095.511269,9307.400502,11001.282752,2027.929071,4185.252391,10439.672821,-12150.117713,8556.895978,13494.418680,-4662.216265,-3183.335445,16269.901844,18390.635358,8655.780096,1766.100736,25.864000,-857.416016,-504.104004,-420.000000,-2660.000000,-2240.000000
13015.934886,8118.108883,9307.646371,11021.153453,2047.017461,4192.650818,10468.059536,-12165.696879,8593.709301,13521.710160,-4641.809123,-3171.801945,16234.697847,18414.238800,8677.751860,1784.406815,22.448000,-860.832031,-502.152008,-560.000000,-2660.000000,-2100.000000
13054.111666,8154.944558,9315.178909,11060.604281,2081.126223,4200.473929,10509.589077,-12170.882484,8635.775284,13559.439905,-4610.539032,-3151.618320,16183.914683,18450.672144,8716.420378,1816.079237,23.912001,-859.367981,-502.640015,-700.000000,-2940.000000,-1820.000000
13078.609178,8181.118450,9325.773636,11088.678073,2108.015371,4205.905402,10541.842644,-12171.240112,8664.340814,13587.379585,-4588.299047,-3135.010974,16139.993505,18479.930577,8743.443637,1844.421249,23.424000,-858.392029,-502.640015,-700.000000,-3360.000000,-1820.000000
13064.348765,8165.494581,9320.811548,11074.797639,2096.325409,4193.611943,10532.499615,-12173.899969,8660.541017,13575.041422,-4599.877250,-3139.570730,16132.885651,18473.135647,8729.563204,1838.810961,28.304001,-855.952026,-499.712006,-560.000000,-3920.000000,-1540.000000
13022.528651,8120.902851,9305.835880,11038.096075,2061.680205,4176.624617,10496.602714,-12181.276045,8630.164996,13541.133826,-4631.080285,-3154.233474,16162.635823,18438.848071,8691.140555,1812.435903,26.840000,-854.488037,-503.127991,-560.000000,-3780.000000,-1680.000000
12971.141991,8069.337376,9287.507449,10997.706473,2020.351830,4159.793754,10448.233539,-12184.628807,8589.551877,13499.872506,-4666.731318,-3174.327692,16213.910724,18394.681024,8644.760686,1776.740167,22.936001,-854.976013,-502.640015,-280.000000,-4060.000000,-1680.000000
12933.345191,8025.907937,9273.314091,10959.283824,1985.684274,4151.791829,10406.368721,-12178.482077,8557.946510,13471.798715,-4686.780833,-3192.007922,16257.071943,18357.107741,8602.493537,1742.541998,24.400000,-859.367981,-501.664001,-560.000000,-3920.000000,-1400.000000
12922.057560,8011.491062,9266.452106,10948.733800,1977.861163,4154.384631,10403.865326,-12171.217760,8546.591824,13468.580063,-4686.847888,-3199.294591,16269.812437,18347.831768,8602.337075,1737.803428,23.912001,-861.807983,-504.104004,-560.000000,-3780.000000,-1260.000000
12948.544377,8027.629021,9267.390879,10964.491780,1995.988428,4158.497352,10424.920669,-12176.559827,8569.412955,13493.502258,-4667.603036,-3188.744567,16250.344068,18364.953204,8622.990086,1750.208646,20.496000,-861.807983,-501.664001,-560.000000,-3080.000000,-1260.000000
13003.507317,8073.092469,9282.925341,11000.254571,2032.578234,4171.528419,10464.438553,-12185.031138,8622.833624,13537.222271,-4631.504969,-3165.386995,16207.898105,18403.934646,8658.641119,1780.003521,20.984001,-859.856018,-503.615997,-280.000000,-3220.000000,-1260.000000
13042.444055,8110.218717,9302.997208,11034.475092,2066.217609,4188.359283,10503.889382,-12185.835801,8659.579892,13567.866512,-4602.358294,-3149.897236,16159.484227,18442.357295,8693.107509,1812.793531,26.352001,-860.832031,-505.567993,-700.000000,-2520.000000,-1120.000000
13050.021297,8116.410150,9315.737702,11042.991107,2075.381824,4193.164908,10513.657095,-12181.074879,8667.090078,13573.074469,-4597.664427,-3144.421058,16143.346267,18452.348525,8700.058901,1822.985926,22.448000,-863.272034,-505.567993,-560.000000,-1680.000000,-1120.000000
13026.149634,8094.103109,9320.230403,11028.417769,2060.048528,4187.375806,10495.999217,-12169.608434,8647.398191,13551.102704,-4619.524434,-3152.601797,16175.018689,18431.986085,8684.747956,1807.496167,21.472000,-863.760010,-506.544006,-560.000000,-1120.000000,-980.000000
12981.982587,8047.745591,9311.468519,10992.811441,2024.933937,4176.445803,10454.559082,-12156.778533,8605.443967,13512.903573,-4656.404812,-3173.970064,16225.645390,18391.350614,8643.218415,1772.962722,21.472000,-867.664001,-504.592010,-140.000000,-560.000000,-1120.000000
12938.933127,7999.510527,9298.124528,10956.802780,1992.166280,4167.952140,10415.957620,-12140.931146,8557.633586,13474.816200,-4692.011141,-3196.724140,16269.387754,18351.676268,8600.727749,1737.691669,23.424000,-867.664001,-508.007996,0.000000,-280.000000,-1120.000000
12916.939010,7974.230704,9287.798022,10941.178911,1978.799937,4169.025024,10408.983875,-12128.525928,8526.877585,13453.649098,-4709.378446,-3211.386885,16285.235141,18335.247735,8587.361406,1724.995878,23.424000,-868.640015,-506.544006,-280.000000,140.000000,-1120.000000
12941.794150,7992.112099,9294.145917,10954.388792,1993.932068,4181.899629,10429.592184,-12127.475396,8546.994155,13471.128162,-4693.598115,-3206.447149,16271.712336,18352.078599,8603.365255,1739.993899,21.472000,-865.712036,-507.032013,-280.000000,700.000000,-1260.000000
13004.490793,8047.477370,9318.755188,10996.655941,2038.367336,4209.682847,10474.966225,-12127.989486,8609.713150,13522.917154,-4648.246425,-3179.513297,16241.559832,18398.614931,8646.347659,1776.449594,19.032000,-869.127991,-510.447998,-280.000000,840.000000,-1260.000000
13059.744306,8100.808632,9338.491778,11047.796732,2086.289476,4238.136618,10531.337325,-12124.010876,8661.099811,13564.781972,-4606.649829,-3154.255826,16197.437489,18448.660487,8703.165794,1820.393124,21.960001,-873.031982,-511.912018,-420.000000,840.000000,-1400.000000
13095.238876,8133.598642,9359.904749,11078.575084,2117.984249,4251.413554,10564.686127,-12118.355884,8689.642988,13591.268789,-4577.324340,-3132.641689,16173.096439,18480.332909,8733.810035,1849.383336,19.520000,-873.031982,-511.424011,-140.000000,840.000000,-1400.000000
13083.772431,8120.344057,9369.940683,11069.746145,2113.223328,4241.824656,10561.534531,-12111.851527,8672.342738,13579.221198,-4584.611009,-3133.155779,16180.785439,18474.007365,8721.494224,1846.812886,19.032000,-870.104004,-511.912018,140.000000,840.000000,-1540.000000
13044.902747,8080.915580,9370.119497,11038.319592,2080.768595,4225.127903,10535.382990,-12098.663997,8636.177616,13544.799512,-4616.216375,-3149.897236,16219.856288,18441.284411,8689.084195,1823.634127,18.544001,-871.567993,-514.351990,280.000000,980.000000,-1540.000000
13003.395558,8038.290803,9364.173933,11004.076720,2043.664699,4212.387408,10498.122632,-12092.338454,8596.950304,13510.154308,-4644.156056,-3170.237323,16265.386792,18403.577018,8651.980299,1791.782891,17.568001,-868.640015,-514.840027,280.000000,840.000000,-1680.000000
12972.259578,8002.840937,9349.421781,10977.008757,2015.546205,4201.524460,10465.556141,-12095.288884,8559.309966,13483.376918,-4665.837248,-3192.723178,16293.840563,18372.798666,8619.659677,1761.406870,19.032000,-867.176025,-514.351990,560.000000,700.000000,-1820.000000
12978.205142,8003.399730,9340.794008,10981.434403,2017.982545,4199.155176,10466.629024,-12103.111995,8560.002871,13482.527552,-4664.272626,-3201.261544,16288.565551,18374.698564,8622.364238,1758.545847,16.592001,-865.712036,-512.400024,420.000000,700.000000,-1960.000000
