-2180.949113,-6478.027282,2551.004595,-5802.468157,2726.555196,-19044.625049,-6940.909557,-1271.791908,21248.127073,18023.195031,2088.301133,-7148.445505,9619.475558,-7993.073224,3455.155010,-7437.699430,22.936001,-871.567993,-480.192017,2240.000000,-140.000000,-700.000000
-1858.480496,-6028.511349,2854.764802,-5465.470906,3127.098456,-18808.076538,-6657.243569,-1017.943146,21767.425152,18389.338957,2420.559814,-6717.861500,9901.420462,-7682.562790,3781.557534,-7116.996600,27.816000,-873.520020,-478.239990,2100.000000,0.000000,-560.000000
79078.013191,165538.494651,-33712.778534,-60046.396857,-186108.648611,20481.797514,-162601.654244,39184.574984,49876.509592,-86416.336765,10227.644173,-11680.082879,150848.905843,140639.768915,-45437.967233,81665.048798,27.816000,-873.520020,-478.239990,2100.000000,-140.000000,-700.000000
-5485.498069,-9118.952944,-333.979766,-8718.387332,-467.509087,-22540.370827,-10609.635485,-4656.069536,18461.892719,15171.559473,-1457.490201,-10157.303233,8086.369406,-11809.588886,504.881204,-10107.548250,23.424000,-873.520020,-479.216003,3640.000000,-2520.000000,-1540.000000
-6002.136290,-9878.353462,-835.709373,-9298.102176,-1198.724055,-22964.763399,-11087.269913,-5056.456334,17547.482854,14516.809823,-1985.572515,-10859.751506,7586.293827,-12358.883006,-58.338053,-10683.463297,24.400000,-875.471985,-478.239990,3500.000000,-2520.000000,-1400.000000
-6877.162382,-11192.971312,-1701.459491,-10309.362150,-2481.557725,-23717.994835,-11917.570164,-5735.323517,15976.892826,13375.865027,-2873.808488,-12061.425991,6716.229822,-13310.821451,-1034.841065,-11677.132449,28.304001,-875.471985,-475.800018,3640.000000,-2520.000000,-1540.000000
-6950.409049,-11346.483093,-1801.975286,-10463.499780,-2708.271469,-23884.470628,-12026.423159,-5790.264105,15710.616494,13197.900438,-2932.526521,-12162.992318,6586.902629,-13465.406116,-1176.640532,-11813.388683,21.960001,-872.544006,-478.727997,3500.000000,-2380.000000,-1400.000000
-6433.122627,-10598.437261,-1318.663516,-9912.596335,-2039.306109,-23515.353920,-11567.988881,-5389.698492,16584.592054,13802.671588,-2393.961238,-11453.011507,7043.839341,-12951.673621,-637.382345,-11266.754421,23.912001,-876.936035,-477.752014,3500.000000,-2380.000000,-1400.000000
-5965.658243,-9909.176518,-869.102880,-9384.603427,-1382.187174,-23138.235287,-11136.577861,-5032.584671,17420.569649,14388.734327,-1916.170349,-10820.077159,7483.475802,-12457.767124,-122.599318,-10752.999574,24.400000,-874.496033,-480.192017,3640.000000,-2240.000000,-1400.000000
-5088.352274,-8603.789938,-8.180738,-8382.798241,-123.024001,-22401.298273,-10313.206650,-4359.327776,18964.359935,15516.536297,-1026.883844,-9624.012962,8339.145284,-11522.570136,845.454734,-9778.754089,26.352001,-874.984009,-480.192017,3500.000000,-2380.000000,-1260.000000
-4810.833014,-8159.034927,282.526050,-8008.451224,372.536525,-22076.683888,-10019.392970,-4154.675204,19571.656832,15939.699523,-761.702748,-9254.449219,8652.919072,-11166.283329,1203.440273,-9433.799617,26.840000,-874.984009,-479.704010,3640.000000,-2240.000000,-1260.000000
-5298.212802,-8858.711583,-171.035549,-8517.869832,-243.343442,-22412.295331,-10444.344335,-4538.901691,18765.831741,15378.693089,-1270.920190,-9929.851881,8224.391428,-11640.363829,707.835043,-9948.515588,28.304001,-872.544006,-479.216003,3360.000000,-2380.000000,-1400.000000
