10331.445674,147.566217,5726.136950,8433.760218,417.888214,1670.971712,7860.236807,-16392.590570,6266.624482,12407.006312,-7321.515062,-4839.845579,7221.446302,16128.012970,6358.870132,-920.131912,10.248000,-754.936035,-647.575989,1120.000000,3640.000000,1540.000000
-168456.492538,-79079.220185,-106900.682378,-35154.622514,11725.278106,8819.752493,-120181.239567,71411.141325,64501.591265,106904.996265,178692.049228,65946.184510,14711.426462,-159643.154996,111324.539640,74340.829175,10.248000,-754.936035,-647.575989,1120.000000,3640.000000,1540.000000
11697.383129,1142.017679,9691.626989,10029.294792,1443.833285,2992.049216,9082.094918,-14435.628287,7133.715705,12603.634608,-6301.560259,-4646.413582,11477.933702,16987.370490,7508.889736,236.459105,36.600002,-821.304016,-563.640015,7840.000000,-4900.000000,840.000000
11686.654292,1131.981746,9691.001140,10017.336609,1436.188988,2979.934571,9071.410784,-14440.165691,7124.775007,12595.409166,-6306.768216,-4654.683728,11468.925949,16976.887521,7498.205602,227.540759,34.160000,-824.231995,-559.736023,7560.000000,-4620.000000,1120.000000
11645.840007,1094.162595,9681.166372,9984.501896,1407.556404,2964.221294,9043.046420,-14439.003401,7085.972379,12563.267358,-6334.886710,-4676.789603,11487.544952,16945.662134,7467.628416,199.466968,28.304001,-823.255981,-561.687988,7840.000000,-4480.000000,980.000000
11611.775948,1063.272484,9672.628006,9958.439762,1384.757624,2955.861742,9019.890013,-14433.460168,7057.093925,12536.668782,-6360.881789,-4690.334760,11514.098825,16919.398835,7440.314584,176.377615,29.768000,-824.231995,-564.127991,7140.000000,-4340.000000,980.000000
11590.295922,1044.251149,9668.582340,9938.993745,1368.440851,2953.894788,9002.008617,-14424.653581,7042.162960,12522.631886,-6373.644635,-4696.302676,11544.005459,16901.696253,7421.047380,161.200781,28.304001,-822.280029,-560.712036,6440.000000,-4200.000000,700.000000
11601.270628,1053.393013,9673.253855,9944.156998,1372.665330,2964.020129,9008.557678,-14423.535994,7058.345623,12536.780541,-6361.239417,-4691.787623,11547.537034,16907.597114,7428.065828,163.368900,29.280001,-824.231995,-568.031982,6160.000000,-4200.000000,700.000000
11632.205442,1082.159708,9684.474431,9971.180257,1395.553517,2978.504059,9037.257318,-14428.542784,7088.788699,12564.161428,-6336.004297,-4675.224981,11530.013267,16932.832233,7459.090049,182.256124,32.208000,-825.695984,-563.151978,5320.000000,-3640.000000,420.000000
11659.720440,1109.741760,9691.001140,9994.224905,1419.380476,2991.870402,9066.225179,-14435.851805,7118.225946,12586.647282,-6312.266745,-4661.389251,11496.463298,16956.614489,7488.013206,205.166662,30.743999,-825.695984,-567.056030,5040.000000,-3360.000000,280.000000
11684.374414,1136.317985,9701.975847,10014.117958,1447.230750,3005.527318,9091.639112,-14439.115159,7148.624319,12606.383873,-6295.145308,-4648.894626,11462.868626,16972.864207,7513.605954,225.931433,26.840000,-827.648010,-566.080017,5460.000000,-3220.000000,0.000000
11693.113946,1147.091525,9716.772701,10021.851661,1461.938198,3010.265888,9099.462223,-14438.556366,7165.522237,12616.084530,-6294.385349,-4642.792600,11451.089257,16975.680527,7520.982030,235.050945,30.256001,-822.280029,-568.031982,5460.000000,-3220.000000,-280.000000
11675.120792,1130.841807,9723.858204,10008.977057,1454.338605,3005.326152,9087.235819,-14433.817796,7159.308453,12605.825079,-6310.590364,-4644.781905,11472.122249,16961.353059,7502.854765,223.316279,27.328001,-824.231995,-565.104004,4760.000000,-3360.000000,-700.000000
11637.905137,1099.102330,9717.376198,9982.378481,1428.164712,2992.920934,9060.749002,-14431.895546,7132.978098,12578.734765,-6341.681640,-4659.534056,11503.079415,16935.536794,7471.115288,198.707008,25.864000,-822.280029,-566.567993,4480.000000,-3360.000000,-840.000000
11606.098605,1070.380338,9707.854355,9954.796428,1399.174499,2980.180440,9028.383676,-14435.672991,7105.977190,12553.834922,-6368.973120,-4677.326045,11529.074494,16908.580590,7438.906424,170.364996,22.936001,-821.791992,-562.176025,4480.000000,-3500.000000,-840.000000
11590.765308,1058.779783,9699.137175,9940.737181,1380.801365,2971.418556,9010.949315,-14446.535939,7095.471870,12539.306288,-6384.753452,-4694.134557,11531.801406,16895.817744,7423.662534,150.807220,21.472000,-823.255981,-564.616028,4060.000000,-3780.000000,-840.000000
11597.314369,1067.765184,9698.176050,9946.615690,1386.769281,2972.692606,9021.454635,-14455.767209,7108.637048,12539.865081,-6383.568809,-4703.790510,11515.037598,16903.797317,7434.771351,152.573008,23.912001,-825.208008,-569.007996,4060.000000,-4200.000000,-840.000000
11624.672905,1090.943943,9708.256687,9967.380460,1405.723561,2982.482670,9047.628528,-14460.259910,7137.135522,12561.814494,-6366.112097,-4698.515498,11490.853011,16925.210288,7463.202770,168.375691,20.984001,-825.208008,-564.616028,3780.000000,-4340.000000,-980.000000
11648.075181,1112.982763,9715.342190,9987.072347,1421.928575,2987.869440,9074.428269,-14465.199645,7162.124772,12583.674500,-6348.387164,-4692.011141,11455.403144,16948.567861,7489.667236,188.604020,20.496000,-826.184021,-567.056030,3780.000000,-4480.000000,-1120.000000
11660.882731,1121.342316,9721.220699,9995.141327,1425.482503,2982.147393,9086.297046,-14470.385250,7180.453203,12595.118594,-6336.965422,-4691.206478,11433.923117,16957.508559,7501.111329,200.048113,18.544001,-823.255981,-562.176025,4060.000000,-4480.000000,-1120.000000
11653.596062,1111.507548,9723.567632,9988.815783,1412.630250,2967.819925,9075.478801,-14471.256968,7179.290912,12587.787221,-6344.810885,-4695.319199,11441.388600,16948.701972,7489.577829,196.024799,17.568001,-825.695984,-564.127991,3780.000000,-3920.000000,-1120.000000
11612.267686,1079.164574,9713.129367,9960.674937,1381.315456,2948.709184,9044.365173,-14469.714698,7145.517426,12552.985555,-6376.483306,-4711.099531,11468.702432,16922.326913,7459.022994,175.438842,15.128000,-821.304016,-561.687988,3780.000000,-3920.000000,-1120.000000
11567.787715,1044.519370,9698.980713,9929.315439,1351.274711,2931.811265,9013.408007,-14473.313328,7108.815862,12514.227630,-6408.222784,-4732.177226,11495.435118,16894.253122,7430.658630,152.796525,15.616000,-820.328003,-559.736023,3360.000000,-3500.000000,-840.000000
11545.771247,1025.676850,9691.023492,9913.244535,1336.030821,2922.736457,8995.034873,-14480.041204,7089.392196,12495.318055,-6421.276202,-4744.984775,11515.618743,16876.639947,7414.095988,136.703269,16.592001,-819.351990,-560.223999,2940.000000,-3500.000000,-700.000000
11558.847017,1034.684603,9699.114823,9919.391265,1344.591539,2926.938585,8998.834669,-14487.909018,7101.708007,12513.691189,-6405.741740,-4743.286043,11517.630400,16881.423221,7420.220366,139.653699,13.176001,-817.888000,-556.807983,2660.000000,-3640.000000,-700.000000
11586.943160,1056.142277,9710.357751,9935.819797,1365.937455,2943.590634,9018.593612,-14495.016872,7129.223004,12564.452000,-6369.822487,-4734.010069,11499.793708,16902.813840,7440.336936,156.350452,12.688000,-813.496033,-566.080017,3640.000000,-4060.000000,-700.000000
11628.495053,1088.261734,9719.901946,9967.559274,1394.771206,2952.620739,9051.450676,-14507.019759,7167.891522,12623.907640,-6326.594213,-4715.994563,11468.389507,16938.576631,7475.116250,181.227944,17.080000,-823.744019,-561.687988,1820.000000,-4200.000000,-840.000000
11651.964385,1109.831167,9728.775588,9990.022777,1412.607898,2953.760678,9078.630397,-14513.635875,7193.417215,12659.446914,-6307.416416,-4700.750673,11448.988193,16959.073181,7502.117157,199.534023,11.712000,-816.424011,-558.272034,2240.000000,-4620.000000,-980.000000
11642.442541,1100.152862,9733.000068,9984.434841,1406.327058,2951.056117,9072.595426,-14514.440538,7189.952694,12663.492580,-6313.741960,-4700.080121,11451.424533,16952.166492,7493.064701,196.382427,13.664001,-812.520020,-564.616028,4060.000000,-4900.000000,-700.000000
11605.450404,1064.188905,9728.730885,9956.405754,1378.834412,2937.667422,9037.838464,-14514.865221,7158.570845,12640.671449,-6336.563091,-4711.501862,11482.180534,16923.846832,7459.492381,170.387348,14.152000,-819.351990,-566.080017,3360.000000,-4900.000000,-700.000000
11575.074384,1034.416382,9721.511271,9928.063742,1347.474914,2922.959974,9005.786062,-14516.228678,7134.632127,12618.096187,-6355.226797,-4722.118941,11520.066741,16894.387233,7428.870491,145.442801,11.712000,-817.888000,-566.080017,3220.000000,-4620.000000,-840.000000
11559.562273,1019.530120,9716.996219,9908.148337,1325.100818,2914.131035,8987.100004,-14517.189803,7124.417379,12606.182707,-6364.815696,-4728.332726,11547.157055,16874.248311,7406.496394,128.276661,17.080000,-816.911987,-563.640015,3640.000000,-4200.000000,-980.000000
11551.448590,1010.388256,9711.631800,9895.072567,1309.275783,2911.627640,8981.802640,-14520.721378,7111.542775,12602.449966,-6368.213161,-4739.061563,11550.576872,16867.587491,7398.069787,121.548786,13.664001,-816.424011,-566.567993,3500.000000,-3920.000000,-1120.000000
11564.189084,1022.100570,9714.537527,9903.119195,1310.281612,2918.288460,8992.173850,-14522.688332,7115.856661,12615.883364,-6355.874998,-4742.168455,11539.915090,16880.104468,7410.005618,129.595414,12.200000,-814.960022,-567.544006,3920.000000,-4060.000000,-1260.000000
11598.163736,1055.203504,9725.042847,9929.717771,1330.286423,2936.840407,9020.113530,-14519.737902,7145.584481,12643.912452,-6326.169530,-4732.624260,11519.954982,16906.434823,7439.129941,151.276606,11.712000,-815.936035,-568.520020,3640.000000,-3780.000000,-1260.000000
11628.405646,1084.126661,9736.397533,9953.768248,1348.167819,2949.357384,9047.002679,-14518.329742,7173.322996,12668.029984,-6299.414492,-4717.134502,11495.546877,16928.831271,7465.974386,171.773156,13.176001,-816.911987,-565.591980,3640.000000,-3500.000000,-1400.000000
