-17409.304370,-7596.843850,-12966.716345,59981.733260,-9224.721399,9583.176325,-3135.994451,-4128.188387,-5162.582417,-13079.369137,-13726.519194,-4074.857125,13451.570386,-4080.467413,615.388228,-572.584638,-11.224000,-784.703979,-616.832031,2660.000000,-560.000000,2660.000000
-17594.108593,-7515.259983,-12908.177126,59648.871082,-9697.840774,9589.703034,-3744.297176,-4356.891436,-5416.095902,-12948.633784,-13991.722642,-4250.273615,15031.056408,-3956.839914,51.878399,-739.641576,-21.472000,-767.624023,-634.888000,10640.000000,-2800.000000,2380.000000
-17572.293290,-7495.523393,-12894.117879,59664.025565,-9682.239256,9605.438662,-3729.634432,-4343.882721,-5394.995856,-12931.400589,-13974.467096,-4232.503978,15044.802731,-3953.867132,62.718995,-727.929262,-20.496000,-765.184021,-632.447998,10920.000000,-2660.000000,2380.000000
-17537.849252,-7459.246511,-12862.356050,59694.915676,-9639.100389,9648.219901,-3691.077672,-4306.935287,-5364.172800,-12906.590153,-13952.227110,-4199.982190,15080.297301,-3941.171341,79.102824,-693.954610,-20.007999,-767.624023,-631.960022,10640.000000,-2940.000000,2100.000000
-17549.382752,-7470.534142,-12873.397812,59686.466716,-9650.857407,9634.898261,-3700.890088,-4318.044104,-5374.968693,-12916.715493,-13961.681898,-4214.510824,15070.641347,-3943.987661,73.246667,-705.286945,-20.984001,-765.671997,-638.304016,9800.000000,-3360.000000,1820.000000
-17579.289386,-7500.463128,-12901.136327,59662.863274,-9688.833021,9593.413424,-3730.327336,-4352.778715,-5403.243649,-12942.308240,-13987.565218,-4244.618624,15037.426655,-3952.011937,65.892943,-735.417096,-17.080000,-765.671997,-642.208008,9100.000000,-3080.000000,1540.000000
-17573.567340,-7492.975294,-12896.822440,59666.640719,-9684.988521,9597.459089,-3723.733571,-4348.509532,-5396.538126,-12937.592022,-13982.044337,-4237.421362,15042.522853,-3953.755373,67.412861,-730.969099,-15.128000,-769.575989,-641.720032,8960.000000,-3080.000000,1680.000000
-17543.571299,-7464.387413,-12873.017832,59689.841830,-9650.924462,9632.797197,-3695.235097,-4317.351200,-5368.151411,-12913.250972,-13956.540997,-4210.331048,15073.211798,-3949.039155,73.201963,-707.633878,-14.152000,-771.528015,-635.864014,9240.000000,-3080.000000,1680.000000
-17548.913365,-7472.232875,-12875.543580,59686.600827,-9652.399677,9631.590203,-3696.956181,-4319.474616,-5376.756832,-12917.363693,-13960.407848,-4217.573013,15071.423658,-3949.374431,70.273885,-710.852529,-16.104000,-773.968018,-638.791992,9660.000000,-3360.000000,1120.000000
-17584.027956,-7502.564192,-12904.802013,59661.678632,-9688.140117,9592.251133,-3727.086333,-4354.030413,-5409.815062,-12947.605604,-13991.454421,-4249.267787,15034.967963,-3955.387051,64.797707,-737.696974,-15.128000,-770.064026,-640.744019,9520.000000,-4060.000000,560.000000
