-11803.822136,-5108.088864,-6410.726179,42471.086081,-653.386194,9323.270240,-154.294092,-3467.403766,-2575.613865,-8124.948516,-10084.905933,227.429000,2677.023730,-2571.590551,3674.157402,-493.437111,-173.240005,-719.799988,-674.416016,2240.000000,-280.000000,-1120.000000
-13044.008677,-4791.632866,-7254.973919,42845.522505,-1213.163282,9564.534970,-632.911996,-4122.689858,-2972.022053,-8260.891826,-10159.247835,62.987216,2901.569355,-2164.453526,3786.430214,-514.581861,-216.671997,-709.552002,-649.039978,7840.000000,-3640.000000,-980.000000
-13021.567526,-4770.488116,-7235.706715,42867.986008,-1184.128366,9595.425081,-608.749760,-4096.515965,-2948.887998,-8242.652803,-10144.138055,83.953152,2924.256375,-2162.218352,3792.778110,-490.218459,-218.136002,-712.479980,-649.039978,8260.000000,-4340.000000,-980.000000
-13041.594689,-4796.706712,-7256.180913,42845.857781,-1210.235204,9569.072374,-630.967394,-4120.924070,-2967.551704,-8260.243626,-10164.098163,60.126193,2901.144672,-2170.712015,3778.383586,-509.485663,-218.624008,-710.528015,-650.015991,7000.000000,-4340.000000,-1260.000000
-13064.035841,-4819.751360,-7275.716338,42823.684850,-1238.420753,9538.964574,-655.464906,-4148.908454,-2985.522507,-8277.655635,-10182.739518,39.428477,2877.630636,-2176.188192,3773.689720,-531.055097,-220.087997,-711.992004,-651.968018,5880.000000,-3780.000000,-1400.000000
-13051.451808,-4800.797081,-7261.344166,42841.320377,-1217.812445,9561.830409,-642.567950,-4130.982355,-2967.954036,-8262.747021,-10168.255588,58.718033,2895.534384,-2174.020073,3786.139642,-515.073599,-219.112000,-710.528015,-651.479980,4760.000000,-3360.000000,-1540.000000
-13021.321657,-4771.091613,-7239.104180,42863.917990,-1187.011741,9597.704959,-625.714734,-4105.724884,-2938.405030,-8235.701410,-10148.139018,85.249553,2923.675230,-2173.573038,3788.687740,-495.694637,-221.552002,-714.432007,-654.895996,4760.000000,-3220.000000,-1820.000000
-13039.717143,-4792.392825,-7259.936006,42844.628435,-1207.463587,9575.666139,-649.921674,-4129.082457,-2960.577960,-8253.895730,-10171.407184,63.054271,2903.089273,-2184.413634,3771.812173,-516.817035,-218.136002,-712.479980,-652.455994,5040.000000,-3640.000000,-1960.000000
-13079.503248,-4828.043858,-7292.658960,42814.878263,-1244.142800,9533.421342,-675.670883,-4160.240788,-2999.067664,-8287.602161,-10202.900792,29.750172,2866.722985,-2193.399035,3764.078470,-545.315509,-216.184006,-712.479980,-655.872009,4760.000000,-3920.000000,-2100.000000
-13071.680137,-4816.331543,-7281.863067,42826.121190,-1232.788114,9543.390220,-660.248179,-4149.087268,-2989.568173,-8277.499172,-10195.122384,43.004756,2875.239000,-2191.633247,3774.404976,-534.072582,-217.647995,-710.528015,-650.992004,5880.000000,-4480.000000,-2100.000000
