-20415.144612,-8888.171183,-17637.649791,47808.079160,-15165.524502,11394.271123,-5031.422380,206.954802,-6613.992943,-14049.591309,-15602.299941,-8755.871207,58481.618283,-2181.954942,-546.857780,102.482748,-24.888000,-775.432007,-624.151978,1120.000000,1960.000000,700.000000
-20451.443845,-8920.469453,-17668.137570,47785.079215,-15200.750852,11353.501541,-5058.333881,171.571990,-6649.353403,-14081.733117,-15634.195880,-8787.655388,58445.855492,-2187.095843,-548.377698,76.957056,-22.936001,-773.479980,-624.151978,560.000000,2100.000000,280.000000
-20450.639182,-8915.350904,-17667.310556,47786.934410,-15201.555515,11351.646346,-5058.602102,169.895610,-6647.364098,-14081.666062,-15634.620563,-8782.939170,58444.112056,-2182.290218,-543.750887,78.544030,-20.496000,-778.359985,-621.712036,0.000000,1960.000000,-140.000000
-20413.155307,-8878.001139,-17636.666314,47815.164663,-15164.161046,11391.521858,-5028.337840,206.217194,-6611.221327,-14050.239509,-15605.920923,-8747.556358,58480.500696,-2173.416576,-535.346631,105.477882,-20.496000,-778.359985,-621.223999,-280.000000,1680.000000,-420.000000
-20406.695653,-8875.430688,-17632.464186,47818.673887,-15160.383601,11396.394538,-5025.990906,210.687543,-6605.432225,-14045.433884,-15601.539982,-8745.410591,58486.647425,-2175.517640,-539.168780,106.595469,-17.568001,-777.384033,-623.664001,-140.000000,1400.000000,-700.000000
-20445.006543,-8912.691046,-17666.282376,47791.784739,-15199.052119,11354.753239,-5057.216293,175.684711,-6643.609004,-14078.939149,-15632.206575,-8782.358024,58449.588233,-2181.552611,-547.483629,78.544030,-16.104000,-782.752014,-619.760010,0.000000,840.000000,-700.000000
-20459.088142,-8925.766817,-17679.358146,47778.194878,-15214.675989,11338.548224,-5072.080204,158.563275,-6657.288272,-14089.288007,-15641.013162,-8794.696187,58437.384181,-2185.687683,-555.574960,65.021225,-16.104000,-782.264038,-616.832031,140.000000,420.000000,-700.000000
-20425.314656,-8892.909752,-17649.116236,47801.395989,-15179.293177,11376.367375,-5043.492322,191.375636,-6623.090103,-14060.498960,-15611.240639,-8763.627263,58471.001204,-2180.837355,-550.769335,90.278696,-12.688000,-783.239990,-618.783997,560.000000,-280.000000,-700.000000
-20409.467269,-8879.096374,-17636.845128,47815.365829,-15162.462313,11394.449937,-5025.722686,211.715723,-6609.120263,-14050.306565,-15599.394214,-8753.077239,58484.434603,-2176.881096,-546.701318,105.924917,-12.688000,-781.288025,-619.272034,1120.000000,-1120.000000,-420.000000
-20433.651857,-8904.286790,-17662.057896,47798.289096,-15191.296064,11357.882483,-5046.554511,182.367883,-6633.863644,-14073.686489,-15622.885898,-8779.564056,58452.628070,-2177.596352,-544.756716,85.137795,-9.760000,-782.752014,-618.783997,1820.000000,-1120.000000,-280.000000
-20440.133863,-8908.712436,-17672.004422,47793.505823,-15205.042387,11334.815482,-5056.054003,159.747918,-6638.043420,-14081.174324,-15632.228927,-8786.627208,58434.523157,-2174.489459,-535.927777,74.006626,-14.640000,-780.312012,-617.807983,2100.000000,-1120.000000,140.000000
-20395.095097,-8863.718374,-17638.141529,47826.541701,-15165.591558,11370.198294,-5019.285383,189.453386,-6591.462385,-14045.903271,-15600.712967,-8747.601062,58467.447277,-2164.274712,-515.073599,104.919088,-15.616000,-779.824036,-614.392029,2100.000000,-1120.000000,280.000000
-20354.973716,-8825.072208,-17608.748985,47856.001300,-15127.459482,11404.798794,-4983.746109,222.601023,-6552.771515,-14016.488375,-15575.969586,-8715.816881,58500.170231,-2152.383584,-497.639239,133.909301,-14.152000,-780.799988,-616.343994,1540.000000,-700.000000,840.000000
-20375.939652,-8845.255833,-17627.412692,47841.606777,-15146.637278,11381.821201,-5000.576973,204.764331,-6575.302073,-14037.186091,-15597.226095,-8736.827521,58480.455992,-2154.641110,-500.120282,120.252385,-15.616000,-783.239990,-618.783997,1120.000000,-420.000000,1120.000000
-20400.928903,-8866.869970,-17647.641021,47825.111189,-15172.185322,11355.937881,-5022.124055,180.289171,-6598.793757,-14058.152027,-15617.566182,-8756.564111,58456.204350,-2160.944302,-503.271878,105.030847,-15.128000,-784.703979,-619.272034,980.000000,-140.000000,1260.000000
-20384.433315,-8848.161560,-17631.905393,47838.969271,-15151.286441,11382.402346,-5006.366075,203.333819,-6580.666492,-14042.796378,-15600.981188,-8736.380486,58478.086707,-2162.285407,-501.953125,123.783961,-16.104000,-783.239990,-616.832031,1120.000000,-840.000000,1260.000000
-20365.836664,-8833.364705,-17615.163936,47851.821524,-15128.979400,11413.851251,-4991.300999,231.072334,-6562.963910,-14028.401855,-15583.993862,-8720.913079,58503.522993,-2168.074509,-508.658649,139.094906,-15.128000,-787.143982,-618.783997,1260.000000,-1400.000000,840.000000
-20395.877408,-8865.774735,-17639.572041,47827.167550,-15157.991965,11389.733719,-5018.167796,209.592308,-6594.368111,-14053.435809,-15607.954932,-8751.624376,58480.388937,-2179.563305,-526.651803,117.525472,-16.592001,-788.119995,-615.856018,1120.000000,-2240.000000,840.000000
-20432.735435,-8902.208078,-17669.165751,47799.384332,-15194.179439,11354.149741,-5047.292119,180.043302,-6630.108551,-14083.253036,-15638.219194,-8783.542667,58448.381239,-2188.034616,-535.056059,93.877327,-15.616000,-785.679993,-617.807983,1400.000000,-2940.000000,560.000000
-20416.955104,-8890.004026,-17656.604070,47807.453311,-15182.690642,11368.857189,-5036.429171,193.320238,-6615.132882,-14069.640824,-15623.847023,-8770.198675,58463.312204,-2187.431119,-532.954995,102.750969,-12.688000,-786.656006,-618.296021,1260.000000,-3500.000000,0.000000
-20384.053336,-8861.885531,-17628.239707,47829.179207,-15150.370020,11404.530573,-5012.602212,222.824540,-6583.639274,-14043.198710,-15597.024929,-8742.683678,58495.923399,-2178.758643,-529.177550,124.320403,-12.200000,-785.192017,-619.760010,700.000000,-3780.000000,-420.000000
-20398.425507,-8877.665863,-17642.321306,47818.696239,-15165.703316,11389.152573,-5026.013258,210.642840,-6597.318542,-14056.386239,-15611.553563,-8759.358079,58482.534705,-2182.111404,-534.787838,112.071647,-12.200000,-786.656006,-615.367981,140.000000,-3500.000000,-560.000000
-20430.187336,-8907.997180,-17674.954852,47795.897459,-15200.750852,11349.142951,-5052.857703,177.226982,-6627.985135,-14084.661196,-15642.577784,-8791.231667,58446.213120,-2187.721692,-537.201826,86.814175,-14.152000,-785.679993,-621.712036,-140.000000,-3500.000000,-980.000000
-20419.480851,-8895.860183,-17666.550597,47803.832329,-15191.519581,11357.815428,-5044.118171,183.954857,-6618.597402,-14076.033422,-15633.525328,-8780.569885,58452.963347,-2184.033654,-530.295137,95.956039,-12.200000,-785.679993,-619.760010,420.000000,-3360.000000,-1120.000000
-20384.276853,-8862.556084,-17635.660486,47828.888634,-15155.957956,11400.127280,-5015.910270,221.349325,-6585.874449,-14048.004335,-15602.769327,-8748.517483,58486.490963,-2177.953980,-525.668326,125.505045,-14.152000,-786.656006,-620.736023,700.000000,-3360.000000,-840.000000
-20383.740411,-8864.567741,-17637.068646,47829.045097,-15156.136770,11398.607361,-5017.787816,221.595195,-6585.539172,-14049.792474,-15605.071557,-8750.797361,58484.054623,-2175.227067,-526.651803,125.639156,-14.152000,-782.752014,-623.664001,980.000000,-3360.000000,-840.000000
-20416.619827,-8896.038997,-17666.841169,47804.726399,-15193.799459,11357.122523,-5046.822732,185.653589,-6619.223251,-14077.866266,-15632.519499,-8782.089803,58449.230605,-2181.083224,-532.820884,97.252440,-18.056000,-783.239990,-625.616028,1120.000000,-3500.000000,-560.000000
-20422.230115,-8901.291657,-17671.378573,47800.323105,-15200.572038,11351.623994,-5049.840218,182.367883,-6624.811187,-14081.017861,-15631.938354,-8785.263751,58445.631974,-2189.800404,-533.424381,93.989085,-19.520000,-779.335999,-624.640015,560.000000,-3360.000000,-420.000000
-20389.216589,-8868.322834,-17643.841224,47826.340535,-15163.289328,11387.900876,-5017.765465,217.258956,-6590.165983,-14052.698201,-15602.746976,-8753.412515,58480.120716,-2187.319361,-525.958899,122.666374,-17.568001,-778.359985,-628.544006,140.000000,-2940.000000,-280.000000
-20385.774420,-8863.293691,-17643.036561,47832.174341,-15155.041534,11393.377053,-5013.093950,221.572843,-6584.734510,-14051.737076,-15600.601208,-8750.618547,58484.568713,-2186.045311,-527.434114,126.488522,-18.056000,-779.824036,-628.544006,-840.000000,-2520.000000,-840.000000
-20424.979380,-8899.682331,-17677.234730,47805.754579,-15193.084203,11352.987451,-5045.861607,185.720645,-6623.224214,-14085.555266,-15631.960706,-8787.968312,58448.202425,-2194.069587,-536.598329,99.331152,-16.592001,-781.288025,-626.104004,-1540.000000,-2100.000000,-1540.000000
-20433.875374,-8906.566668,-17684.320233,47797.551489,-15204.505945,11341.543358,-5055.830485,175.483546,-6631.069676,-14090.070318,-15634.464101,-8795.724368,58439.976983,-2199.612820,-537.604158,92.893850,-17.568001,-779.335999,-629.031982,-1960.000000,-1120.000000,-1960.000000
-20396.011519,-8867.182895,-17651.485521,47825.222948,-15166.150351,11382.759974,-5025.052133,209.972287,-6592.535268,-14056.945033,-15600.757670,-8759.939225,58477.527914,-2192.035579,-526.540044,121.369972,-15.128000,-777.384033,-627.567993,-2240.000000,-420.000000,-2940.000000
-20376.789019,-8850.195569,-17637.180404,47840.265672,-15145.184415,11402.205992,-5008.467139,230.401782,-6574.922094,-14043.355172,-15590.475868,-8744.404762,58493.509411,-2181.440852,-520.661535,133.819894,-14.152000,-776.408020,-624.640015,-2940.000000,420.000000,-3500.000000
-20408.752013,-8885.399566,-17666.371783,47813.242413,-15180.567226,11366.443201,-5040.765410,197.432959,-6609.008504,-14071.250149,-15618.303790,-8776.613626,58461.792286,-2188.660465,-535.123114,105.008495,-16.104000,-778.359985,-626.591980,-3500.000000,700.000000,-4060.000000
-20427.013389,-8902.968037,-17681.883893,47800.814843,-15200.750852,11343.823235,-5057.506866,175.215325,-6627.694562,-14087.812792,-15632.720665,-8790.717577,58444.022649,-2194.069587,-539.392297,89.608144,-14.152000,-781.776001,-622.200012,-3640.000000,1120.000000,-4200.000000
-20393.105792,-8867.294653,-17654.950041,47828.218082,-15164.563377,11374.959216,-5025.119188,203.803206,-6592.289399,-14060.990698,-15606.747938,-8757.502885,58473.906931,-2183.988951,-524.260166,116.966679,-15.128000,-784.703979,-624.640015,-3080.000000,1540.000000,-4060.000000
-20370.284661,-8845.680516,-17639.348524,47844.646614,-15140.021162,11402.273047,-5005.002618,229.038325,-6568.998881,-14044.316297,-15590.900551,-8740.001469,58494.939923,-2178.199849,-521.332088,136.211531,-18.544001,-787.632019,-626.591980,-1680.000000,1680.000000,-3500.000000
