-17486.194371,-7897.117185,-12107.090605,58593.242895,-8449.361736,9340.704601,-3436.290137,-4357.852561,-5252.995223,-12313.173689,-12917.453100,-3754.757792,7663.049717,-4085.273038,613.980068,-623.971298,-12.200000,-782.752014,-617.807983,280.000000,-1820.000000,-1540.000000
-18046.284383,-6703.846956,-12774.670157,59704.906905,-9439.566367,9346.001964,-3718.257394,-4516.259374,-5139.716582,-13230.802206,-13785.371338,-3913.209309,11884.735451,-3868.461116,174.924752,-718.586232,-5.856000,-805.200012,-589.015991,2240.000000,-560.000000,-280.000000
-18010.968627,-6665.759583,-12742.416590,59736.288754,-9398.729730,9389.051424,-3683.813355,-4482.731757,-5104.557288,-13199.621522,-13756.850512,-3877.044186,11922.152272,-3860.794468,186.570011,-688.456081,-5.368000,-803.736023,-592.432007,2100.000000,-700.000000,-280.000000
-18005.984188,-6664.530237,-12738.639145,59738.076894,-9394.527602,9394.617009,-3680.371187,-4478.596685,-5101.360989,-13198.101604,-13758.124561,-3876.597151,11926.823786,-3862.895532,183.261953,-685.907982,-8.784000,-808.127991,-594.384033,2380.000000,-700.000000,280.000000
-18039.332991,-6699.778938,-12767.763468,59708.438481,-9432.234994,9353.802723,-3710.993077,-4510.604383,-5134.709792,-13227.047113,-13787.941788,-3910.705913,11895.129012,-3873.445555,173.807165,-713.288869,-10.736000,-805.687988,-591.944031,2800.000000,-1120.000000,560.000000
-18043.713932,-6704.159880,-12772.233817,59701.777661,-9441.220396,9342.783313,-3718.682077,-4518.405142,-5137.056725,-13230.466930,-13792.300378,-3915.288021,11890.412794,-3877.468869,177.651665,-719.770875,-12.200000,-807.152039,-592.432007,3360.000000,-980.000000,1120.000000
-18006.118298,-6667.391261,-12740.986078,59728.063313,-9403.960038,9381.317721,-3687.456690,-4487.962066,-5099.751663,-13199.554467,-13762.416096,-3882.140384,11925.750902,-3873.222038,188.939296,-694.759273,-14.152000,-805.687988,-589.992004,4200.000000,-1540.000000,1400.000000
-17996.730566,-6656.952996,-12733.811168,59738.993316,-9388.537334,9397.858011,-3673.084518,-4474.886295,-5091.973256,-13193.161868,-13756.626994,-3875.054881,11938.401990,-3871.880933,193.767273,-688.009046,-15.128000,-809.104004,-587.064026,4620.000000,-1400.000000,1820.000000
-18030.839328,-6692.872249,-12764.567168,59710.450138,-9424.635401,9360.150619,-3702.588821,-4509.933830,-5125.545576,-13223.739055,-13786.265407,-3907.889594,11907.511879,-3881.626294,180.758557,-720.575538,-15.128000,-812.031982,-580.720032,4760.000000,-1120.000000,1960.000000
-18041.523462,-6702.304685,-12774.446639,59702.872897,-9439.722829,9339.207034,-3710.926021,-4528.329316,-5133.547501,-13235.250203,-13797.061300,-3917.702009,11890.479850,-3886.677788,184.714816,-731.863169,-15.616000,-808.616028,-577.304016,4620.000000,-1540.000000,2100.000000
-18009.001673,-6672.487458,-12744.584709,59727.124539,-9408.206869,9375.416860,-3685.109757,-4501.551926,-5103.015018,-13208.696331,-13768.473419,-3887.795375,11922.085216,-3880.128727,192.627334,-709.310259,-15.128000,-809.591980,-578.768005,4060.000000,-2100.000000,1820.000000
-17992.349624,-6659.635205,-12729.541985,59739.395647,-9389.230238,9400.048482,-3671.631655,-4484.251676,-5089.581619,-13195.285284,-13752.804846,-3873.602018,11940.972440,-3875.501916,193.253183,-697.463834,-14.152000,-812.031982,-583.648010,3220.000000,-2240.000000,1400.000000
-18021.451595,-6688.021921,-12755.402953,59720.083740,-9415.448834,9371.237084,-3695.033931,-4509.486796,-5119.018867,-13219.067540,-13779.179904,-3899.798262,11912.541021,-3880.866335,187.553488,-720.553186,-10.248000,-813.496033,-586.575989,2800.000000,-2100.000000,980.000000
