-19217.493441,-8733.184187,-15386.739717,50734.190730,-13589.123021,11191.719614,-4560.627587,918.053200,-6529.346887,-12864.613576,-14571.213969,-7432.938508,52422.730913,-2970.524486,215.023782,252.641768,-57.096001,-739.320007,-657.335999,5460.000000,-700.000000,2520.000000
-19305.179334,-8352.846903,-15573.399135,50836.606423,-13574.192056,11258.774848,-4401.661980,693.664037,-6745.130628,-13063.901730,-14691.399299,-7347.331327,53294.516002,-2928.547910,-1154.400546,307.962335,-26.352001,-781.776001,-629.031982,3780.000000,-2940.000000,980.000000
-19342.551451,-8387.022720,-15605.071557,50813.718237,-13607.674969,11222.185042,-4428.729943,662.237485,-6783.061538,-13097.406995,-14724.815157,-7381.194220,53259.490819,-2936.281614,-1160.368462,284.895335,-17.568001,-782.264038,-629.520020,4340.000000,-4060.000000,420.000000
-19357.594175,-8398.846793,-15617.879107,50806.185699,-13624.684647,11200.414443,-4438.095324,642.299729,-6797.031378,-13109.611047,-14737.957983,-7392.325388,53239.977746,-2937.667422,-1156.188685,273.451242,-20.007999,-780.799988,-630.496033,5180.000000,-4900.000000,0.000000
-19326.033512,-8368.873104,-15591.347586,50831.398467,-13594.442736,11233.316211,-4408.367504,672.005197,-6765.202494,-13081.313739,-14707.313741,-7361.748202,53270.733746,-2934.091143,-1143.984633,298.485195,-23.424000,-780.312012,-627.567993,5740.000000,-4900.000000,0.000000
-19307.235695,-8355.462057,-15576.193103,50842.417877,-13576.203713,11258.707793,-4395.649361,691.585325,-6747.388154,-13063.454695,-14688.940607,-7348.225397,53291.654979,-2934.091143,-1148.946720,309.661068,-25.375999,-778.848022,-624.640015,6020.000000,-3780.000000,420.000000
-19334.460120,-8385.502802,-15600.891781,50819.619098,-13605.551553,11227.549461,-4422.180882,661.522229,-6775.551352,-13089.293312,-14715.293314,-7375.673339,53261.368365,-2941.266053,-1159.139116,284.157727,-30.256001,-774.944031,-623.176025,5320.000000,-2240.000000,1260.000000
-19360.879881,-8409.665037,-15622.282400,50800.597763,-13634.362952,11195.653521,-4446.298414,632.353202,-6799.601829,-13110.169841,-14735.789864,-7398.695636,53233.763961,-2945.334070,-1162.871857,262.141259,-32.695999,-776.408020,-619.760010,4480.000000,-840.000000,2800.000000
-19339.489262,-8384.564028,-15601.204705,50819.864967,-13608.971370,11220.553365,-4425.131312,654.459078,-6774.925503,-13088.756870,-14713.572230,-7376.276836,53256.205112,-2941.936605,-1152.791220,282.950733,-34.160000,-776.895996,-624.151978,3780.000000,280.000000,3780.000000
-19311.817802,-8357.317252,-15577.131877,50840.339165,-13577.321300,11255.176217,-4400.365579,684.902154,-6749.757439,-13065.645166,-14689.544104,-7352.516932,53283.965979,-2936.952166,-1149.147886,305.302478,-39.040001,-779.335999,-618.296021,3920.000000,1120.000000,4900.000000
-19335.085968,-8382.284150,-15597.226095,50820.356705,-13602.288199,11230.209318,-4422.024420,664.003273,-6774.769041,-13087.326358,-14711.761738,-7377.752051,53260.586054,-2940.863721,-1160.748441,284.738873,-40.015999,-779.824036,-618.783997,4200.000000,1400.000000,5040.000000
-19374.425039,-8418.873956,-15627.579764,50793.378150,-13640.822606,11186.556362,-4450.053507,627.704040,-6812.699951,-13118.909373,-14743.411808,-7412.129034,53223.728028,-2949.402088,-1164.928218,256.530971,-37.088001,-779.335999,-622.200012,5320.000000,840.000000,4760.000000
-19362.891538,-8405.060578,-15616.761520,50802.117682,-13629.490272,11194.737100,-4438.117676,636.197702,-6799.557126,-13107.509983,-14732.884137,-7399.075615,53235.105066,-2950.854951,-1157.753308,266.879829,-37.088001,-780.799988,-620.736023,6300.000000,-280.000000,3780.000000
-19334.974210,-8376.830325,-15593.471002,50821.675458,-13600.678873,11223.772016,-4415.609469,660.359938,-6772.578570,-13084.197114,-14711.337055,-7374.533400,53261.457772,-2948.999756,-1152.724165,285.588239,-31.720001,-780.799988,-622.687988,7000.000000,-1400.000000,2380.000000
-19347.826463,-8389.481412,-15603.663397,50810.946621,-13614.425196,11210.763301,-4428.662888,646.680671,-6786.704872,-13094.300103,-14720.881250,-7387.720929,53248.739630,-2955.101783,-1160.033185,271.327826,-28.304001,-778.359985,-627.567993,7420.000000,-3220.000000,980.000000
-19380.437658,-8418.091645,-15629.032627,50787.812565,-13646.857577,11178.465030,-4455.529684,618.405714,-6815.605678,-13119.781091,-14741.355448,-7413.872470,53220.554080,-2966.635283,-1166.895171,249.467820,-27.328001,-779.335999,-621.712036,7140.000000,-4060.000000,-140.000000
-19360.768123,-8398.355055,-15611.441804,50801.916516,-13627.120987,11200.369740,-4439.659946,638.097601,-6794.125652,-13102.972579,-14723.563459,-7392.683016,53239.463656,-2965.048309,-1160.100241,267.349215,-23.912001,-778.848022,-622.200012,6160.000000,-4760.000000,-840.000000
-19315.394082,-8356.579644,-15573.667356,50835.667650,-13580.316434,11251.398772,-4402.243126,683.270476,-6749.444514,-13065.868684,-14685.990177,-7350.527626,53283.273075,-2961.762603,-1151.606578,299.915707,-25.375999,-778.359985,-619.760010,5460.000000,-5180.000000,-1540.000000
-19314.790584,-8357.496066,-15573.510894,50837.701659,-13576.382527,11254.349202,-4401.080835,687.360845,-6749.042183,-13065.756925,-14688.135944,-7351.242882,53283.898924,-2963.751908,-1151.897151,299.535727,-23.912001,-780.799988,-623.664001,4060.000000,-5740.000000,-1540.000000
-19347.893518,-8388.095604,-15602.322293,50813.494720,-13608.770205,11217.781749,-4429.936937,655.397851,-6782.078061,-13094.948303,-14718.869593,-7380.970702,53251.310080,-2965.875324,-1155.495781,275.440547,-23.424000,-782.264038,-624.640015,2800.000000,-5880.000000,-1680.000000
-19346.775931,-8384.787546,-15600.444746,50812.801816,-13609.373702,11216.239478,-4433.960251,652.425069,-6779.418204,-13092.891943,-14716.410901,-7379.026101,53251.824171,-2963.617797,-1155.384023,272.959503,-22.936001,-784.216003,-630.007996,2520.000000,-5600.000000,-1400.000000
-19308.465041,-8346.700173,-15569.621690,50841.814380,-13570.459315,11256.182045,-4403.830100,685.148023,-6739.654450,-13060.660727,-14686.258398,-7344.894987,53285.865877,-2957.716937,-1147.113877,301.301515,-23.912001,-781.776001,-628.544006,1960.000000,-5320.000000,-1120.000000
-19305.626369,-8342.587452,-15567.364164,50847.804647,-13563.932605,11263.155790,-4398.488033,690.981828,-6738.290994,-13059.833713,-14687.465392,-7342.704516,53290.157412,-2959.639187,-1148.142057,304.408408,-21.960001,-781.288025,-626.591980,2380.000000,-4900.000000,-700.000000
-19343.378466,-8379.110203,-15600.154173,50821.027258,-13602.087033,11223.906126,-4431.032173,656.582493,-6775.797221,-13091.640245,-14718.221392,-7376.545057,53255.892188,-2968.468126,-1156.255741,276.513431,-20.007999,-780.799988,-630.007996,2520.000000,-3920.000000,-280.000000
-19356.856567,-8390.643703,-15611.777081,50811.639525,-13613.955809,11210.964466,-4438.005917,644.266682,-6786.637817,-13101.743233,-14724.211660,-7385.888086,53244.381040,-2973.251399,-1155.562837,269.606742,-20.984001,-775.432007,-629.031982,2380.000000,-3360.000000,560.000000
-19320.557334,-8355.395002,-15582.540999,50839.020412,-13576.874265,11249.051839,-4402.623105,676.766119,-6751.277357,-13071.143695,-14696.339035,-7353.165132,53276.791069,-2970.032748,-1142.598825,298.485195,-22.448000,-775.919983,-629.520020,2520.000000,-3080.000000,1260.000000
-19303.212381,-8342.542749,-15568.571158,50850.822133,-13559.842236,11267.872008,-4388.697969,691.317104,-6738.134532,-13058.403201,-14685.878418,-7338.837664,53295.030093,-2966.881152,-1140.721278,309.437550,-19.520000,-775.432007,-630.984009,2240.000000,-2660.000000,1960.000000
-19337.254088,-8379.132554,-15598.835420,50824.916461,-13597.594332,11228.376475,-4418.582251,655.308444,-6773.897323,-13089.136850,-14714.555706,-7371.851191,53261.882456,-2972.938475,-1150.891322,281.162594,-23.912001,-773.479980,-629.031982,2100.000000,-2380.000000,2660.000000
-19357.281251,-8399.025607,-15614.772214,50808.487929,-13622.360065,11201.912010,-4438.810580,630.453304,-6794.572687,-13105.855954,-14729.263154,-7390.514897,53241.028278,-2980.336902,-1156.300444,261.716576,-23.424000,-776.895996,-627.567993,1820.000000,-2100.000000,3220.000000
-19327.352265,-8367.219075,-15587.793659,50832.493702,-13589.726518,11235.417275,-4410.133291,659.242351,-6762.587340,-13078.743288,-14704.787994,-7361.792906,53269.705566,-2975.330111,-1144.074040,284.627114,-30.743999,-776.895996,-630.007996,1960.000000,-1540.000000,3500.000000
-19306.408680,-8347.057801,-15570.068725,50849.726897,-13564.469047,11262.194665,-4390.150832,683.315180,-6742.269604,-13062.001832,-14690.371119,-7342.972737,53291.543220,-2971.239742,-1138.888435,301.033294,-29.768000,-776.408020,-629.520020,2240.000000,-980.000000,3780.000000
-19334.974210,-8374.393985,-15594.789755,50829.386810,-13591.335844,11232.623307,-4413.597812,657.431860,-6772.064480,-13089.941512,-14718.534317,-7369.839534,53264.229389,-2977.609989,-1145.459848,277.273390,-32.695999,-776.895996,-629.520020,2100.000000,-280.000000,3500.000000
-19363.003297,-8401.707816,-15619.667246,50806.945659,-13621.734216,11199.274504,-4438.899987,626.653508,-6801.322913,-13113.008513,-14738.494425,-7395.588743,53238.502531,-2985.142527,-1152.455944,253.737003,-38.552002,-776.895996,-629.520020,1960.000000,0.000000,3220.000000
-19337.812881,-8377.769098,-15600.154173,50823.687115,-13598.823678,11222.945001,-4417.062332,649.496990,-6773.629102,-13091.260265,-14714.466299,-7373.326406,53261.725993,-2983.756719,-1144.968110,272.154840,-41.968002,-774.455994,-625.616028,2380.000000,420.000000,2660.000000
-19307.950951,-8346.163731,-15574.784943,50846.999985,-13565.854855,11256.114990,-4388.474451,679.783604,-6743.096619,-13066.628643,-14690.326415,-7346.884292,53289.822136,-2979.912219,-1138.754325,295.467710,-42.456001,-774.944031,-627.567993,2520.000000,980.000000,2100.000000
-19332.180242,-8369.476601,-15595.348548,50829.520920,-13588.877152,11233.360914,-4409.820367,660.628159,-6768.398794,-13086.186419,-14709.504212,-7371.381804,53271.113726,-2984.226106,-1150.086659,277.876887,-43.920002,-776.408020,-624.640015,2940.000000,1120.000000,1680.000000
-19365.752562,-8401.059616,-15625.501052,50805.269278,-13626.316324,11195.228838,-4440.866940,627.391115,-6800.898230,-13113.477899,-14734.292297,-7402.651894,53238.457827,-2992.496251,-1158.669729,251.479477,-43.431999,-777.384033,-627.567993,2800.000000,1260.000000,980.000000
