-4167.393347,-5831.078390,2127.617851,32693.650746,7162.862380,10584.109793,3962.539609,-502.422512,323.854425,-2668.775936,-5176.351091,-1335.762600,6003.656209,2173.483631,832.803647,-1024.313393,36.112000,-798.856018,-596.335999,2940.000000,1540.000000,1680.000000
-4895.590829,-5230.352906,1268.036815,32803.196645,6872.133240,10177.710376,3938.511483,-405.259479,610.716714,-3167.152782,-6081.797908,-1584.828089,5408.965696,1843.750697,976.413605,-1126.103237,24.888000,-798.367981,-609.023987,980.000000,3360.000000,2940.000000
-4830.368439,-5164.839943,1328.163007,32860.618277,6943.480008,10255.449743,3998.280048,-336.147885,674.709758,-3112.055732,-6020.151796,-1521.863225,5476.222095,1859.352214,994.205593,-1072.704920,22.936001,-795.927979,-607.072021,1400.000000,3220.000000,2800.000000
-4827.373305,-5166.516324,1334.197978,32863.389893,6953.225369,10272.951159,4005.164385,-322.133341,673.212191,-3107.607735,-6012.619258,-1520.455065,5487.666188,1863.152011,987.812994,-1065.239437,21.472000,-797.880005,-605.119995,1540.000000,3780.000000,2800.000000
-4906.878460,-5247.407287,1263.231190,32792.043125,6872.066185,10195.435309,3934.152893,-392.407226,592.298876,-3175.288817,-6080.367396,-1597.233307,5415.067722,1840.353231,956.073517,-1124.404505,23.424000,-795.440002,-605.119995,1260.000000,4200.000000,2380.000000
-4929.610184,-5268.842610,1239.806561,32771.658334,6845.981699,10164.969881,3908.895422,-420.637479,570.841202,-3197.171175,-6100.148690,-1618.959203,5389.631437,1828.104476,951.022023,-1145.661014,23.912001,-796.903992,-602.679993,1400.000000,4620.000000,1820.000000
-4869.551047,-5208.247031,1293.495452,32823.939064,6906.957258,10227.398303,3959.253902,-363.886400,628.754572,-3146.052736,-6042.995279,-1562.521048,5447.902435,1841.001432,972.434994,-1101.896298,27.328001,-796.416016,-599.752014,1260.000000,4060.000000,1400.000000
-4858.196361,-5197.965228,1305.185414,32835.673730,6920.413008,10241.189330,3969.401594,-352.755231,636.264758,-3135.860340,-6031.037096,-1552.708632,5459.055955,1848.913950,974.781927,-1096.934211,31.720001,-793.976013,-600.728027,1400.000000,3780.000000,980.000000
-4939.914339,-5283.192430,1230.441181,32762.628229,6833.285908,10152.430553,3895.797300,-429.734639,552.937454,-3207.408274,-6104.954315,-1630.716220,5378.120289,1827.545682,945.925825,-1164.905866,30.256001,-795.927979,-597.799988,1820.000000,3080.000000,840.000000
-4976.079461,-5318.731704,1195.058369,32728.295949,6790.594076,10109.492851,3862.627311,-462.770517,516.481759,-3242.612272,-6139.510112,-1662.835677,5340.189378,1812.435903,938.572101,-1191.929125,34.160000,-801.296021,-599.752014,2520.000000,1680.000000,980.000000
-4889.712321,-5234.577386,1269.601437,32798.078096,6874.122545,10196.061158,3933.392934,-385.254667,601.999533,-3171.958407,-6066.129335,-1580.424795,5420.141568,1829.780856,967.472907,-1126.684383,33.184002,-802.272034,-600.239990,2800.000000,840.000000,1260.000000
-4826.233366,-5176.641664,1327.738324,32853.555125,6943.681174,10272.727641,3993.005036,-319.987574,662.796278,-3116.839006,-6010.987581,-1521.125617,5485.252200,1848.824543,983.946143,-1072.570809,32.208000,-803.247986,-595.359985,3500.000000,560.000000,1400.000000
-4871.495649,-5223.982659,1291.148518,32817.255892,6903.828013,10230.751065,3956.348176,-358.656092,617.958679,-3152.534741,-6052.964157,-1563.795097,5444.281452,1840.621452,967.763480,-1103.282106,30.256001,-802.760010,-603.656006,3780.000000,420.000000,2100.000000
-4919.328382,-5270.697805,1249.976605,32777.290973,6854.721231,10179.610274,3915.086855,-403.873671,573.501059,-3191.247963,-6095.521879,-1607.403351,5398.058045,1823.879996,955.671186,-1138.530807,32.208000,-801.296021,-601.216003,3220.000000,0.000000,2380.000000
-4862.711413,-5214.393760,1297.295248,32823.760250,6907.381941,10232.874481,3963.277216,-354.073984,633.649604,-3142.297643,-6047.711497,-1552.753336,5447.701269,1837.939243,977.285323,-1095.615458,28.792000,-804.712036,-603.168030,2800.000000,-560.000000,2660.000000
-4804.932154,-5161.665995,1348.637205,32870.564803,6965.652939,10298.320389,4011.422874,-297.747588,690.423034,-3090.888630,-5995.408415,-1500.114977,5506.106377,1855.820639,986.293076,-1050.688452,28.304001,-803.736023,-601.216003,2380.000000,-1400.000000,2660.000000
-4852.340204,-5213.343229,1305.587745,32827.850619,6917.999019,10252.923996,3968.284007,-338.003080,639.662223,-3132.351116,-6036.468570,-1547.903007,5464.465077,1843.326013,960.521514,-1085.601876,29.768000,-807.640015,-597.799988,2660.000000,-2520.000000,2520.000000
-4917.540242,-5276.263389,1243.516951,32769.892546,6847.479266,10177.039823,3908.269573,-401.593793,574.864516,-3191.292666,-6097.086501,-1610.756112,5397.387492,1820.571938,937.275700,-1137.234406,32.695999,-807.640015,-589.504028,2800.000000,-3500.000000,2240.000000
-4882.090376,-5239.315956,1274.340007,32797.988689,6880.045757,10208.734597,3937.125675,-372.625932,610.359086,-3162.078936,-6064.944692,-1578.793118,5428.724638,1823.634127,950.574988,-1111.686362,33.672001,-802.760010,-590.479980,3080.000000,-4620.000000,1260.000000
-4812.040009,-5171.746632,1337.371926,32855.745596,6951.705450,10281.958912,3996.849537,-310.599841,675.112090,-3103.472662,-6003.723264,-1516.163530,5494.394063,1841.962557,971.809145,-1060.545571,35.624001,-798.856018,-595.359985,2800.000000,-5040.000000,420.000000
-4833.475331,-5197.004103,1315.936603,32837.014835,6930.001906,10257.796676,3977.895257,-332.906882,648.692328,-3123.678639,-6026.946727,-1540.728097,5472.221133,1838.140409,962.935503,-1078.672836,35.624001,-797.392029,-590.968018,2800.000000,-5460.000000,-560.000000
-4905.626763,-5268.462630,1251.205951,32775.815758,6854.788286,10178.716204,3913.477530,-401.482034,574.909219,-3185.190640,-6091.811489,-1611.650182,5402.886021,1817.308583,941.120200,-1134.663956,38.552002,-798.367981,-593.895996,3080.000000,-6020.000000,-1260.000000
-4890.472280,-5249.843627,1264.281722,32791.931366,6868.042871,10190.316759,3925.078085,-390.194403,592.053007,-3171.466669,-6079.853306,-1596.719217,5415.760626,1820.437827,953.324253,-1125.611499,40.015999,-799.343994,-596.824036,2940.000000,-6020.000000,-2240.000000
-4813.828148,-5174.250027,1331.158141,32858.003123,6947.100991,10270.760688,3990.658103,-320.501664,667.557200,-3105.484319,-6012.731017,-1526.311222,5487.174450,1844.264787,979.073462,-1070.179173,41.480000,-804.223999,-592.919983,2240.000000,-6440.000000,-3080.000000
-4820.779541,-5186.990522,1322.284498,32848.704797,6942.205959,10269.598397,3984.399615,-319.853463,653.475601,-3110.468758,-6017.111959,-1537.218873,5483.844040,1846.790534,970.088061,-1073.107251,43.920002,-805.687988,-594.384033,2520.000000,-7000.000000,-3920.000000
-4898.138928,-5266.205104,1250.401288,32777.961526,6859.102173,10187.388681,3914.170434,-392.206060,575.646827,-3177.188716,-6085.843573,-1610.309078,5411.133815,1823.812941,938.907378,-1134.351031,43.920002,-809.591980,-591.455994,3220.000000,-7000.000000,-4620.000000
-4902.184594,-5266.875656,1245.573312,32775.927517,6850.720269,10176.235160,3909.677733,-400.163281,576.585600,-3179.647407,-6088.548134,-1611.806644,5403.310705,1820.504882,942.148381,-1140.140133,41.968002,-808.616028,-595.359985,3500.000000,-7280.000000,-5040.000000
