-13062.493570,-4762.262674,-8360.759420,46270.614418,-1448.415392,11624.203518,445.112639,-3383.048282,-2407.975782,-7991.620361,-9697.907829,-692.769968,3625.005916,-2558.425374,3585.018645,820.890167,-92.232002,-759.815979,-639.768005,280.000000,-1260.000000,-980.000000
-14050.172454,-5959.846790,-8506.001056,45419.236472,-2442.531579,11221.760359,-472.627637,-3469.415423,-3181.077919,-8261.048288,-9798.915362,-959.940369,3359.154267,-2658.114154,3272.943589,410.623897,-91.256004,-773.968018,-625.127991,-140.000000,2380.000000,-2940.000000
-14084.571789,-5993.061482,-8538.075809,45389.285134,-2482.965885,11182.041309,-505.730570,-3504.865289,-3212.705638,-8290.217315,-9827.771464,-993.467986,3323.458531,-2671.055814,3261.991234,378.705606,-89.304001,-771.040039,-622.687988,-420.000000,2380.000000,-3220.000000
-14052.452332,-5959.287996,-8510.583164,45416.330745,-2450.399393,11213.110234,-478.148517,-3479.451356,-3178.954503,-8263.261111,-9802.044606,-961.057956,3351.509971,-2664.082070,3275.715205,403.426636,-83.447998,-772.504028,-622.687988,-700.000000,1960.000000,-3360.000000
-14016.801300,-5925.089827,-8481.078861,45445.388013,-2412.960221,11251.778752,-448.264235,-3446.147257,-3146.723288,-8235.902576,-9774.283740,-929.385534,3385.708140,-2651.766259,3284.119461,433.377973,-81.496002,-772.504028,-622.687988,-560.000000,1260.000000,-3360.000000
-14043.154006,-5952.403659,-8505.643428,45422.790399,-2440.832846,11223.347333,-472.314712,-3469.482478,-3174.171230,-8262.478800,-9799.362397,-957.705195,3360.249503,-2656.214256,3275.111708,413.239051,-75.152000,-772.504028,-621.712036,280.000000,280.000000,-3500.000000
-14086.896370,-5994.871973,-8545.295423,45385.641800,-2488.844393,11171.647748,-512.123169,-3511.615516,-3215.097274,-8301.527298,-9838.321488,-998.765349,3314.607241,-2670.027634,3263.980539,375.732824,-73.200005,-771.040039,-623.176025,280.000000,-700.000000,-3360.000000
-14076.949844,-5981.907962,-8534.745399,45393.062579,-2481.468318,11181.281350,-503.182471,-3502.831281,-3202.759111,-8291.580771,-9827.816168,-986.360131,3325.581947,-2673.089823,3267.243894,382.460699,-66.856003,-775.432007,-620.247986,1260.000000,-2380.000000,-2660.000000
-14044.115131,-5946.793371,-8502.938867,45422.857454,-2445.191436,11220.151033,-472.717043,-3471.047100,-3171.958407,-8262.478800,-9800.725854,-954.508895,3361.791773,-2664.998491,3277.525696,410.333325,-61.487999,-776.408020,-622.200012,140.000000,-1680.000000,-2520.000000
-14061.616547,-5964.227732,-8516.282858,45409.938146,-2461.061175,11203.498984,-487.178622,-3485.173402,-3191.426777,-8276.850972,-9814.919211,-972.971436,3346.436125,-2669.066509,3271.826002,397.883403,-61.976002,-773.479980,-622.200012,-280.000000,-700.000000,-1960.000000
-14094.987702,-5997.129500,-8544.870740,45381.327913,-2497.539222,11165.679832,-518.806341,-3517.583432,-3222.808626,-8303.203679,-9841.294270,-1005.403817,3312.461473,-2680.555306,3262.460621,369.429632,-61.976002,-777.872009,-616.832031,140.000000,-840.000000,-1120.000000
