0.0015183269909123857,0.0012695457682305145,0.0014292280808209394,0.0007872915692422239,0.0014530433448986665,0.001331465805571769,0.001469989622804631,0.0010590259891230334
0.0015151598243917305,0.0012700820985606703,0.0014504877911955625,0.000787281518906316,0.0014673803867085223,0.0013342592940307101,0.001469863903301385,0.0010618332772872503
0.0015171040469419417,0.001285878159789045,0.0014739125643134802,0.0007975198653304934,0.0015177668375018906,0.0013328103573848164,0.0014781460497649771,0.0011086192337947912
0.0015357311652472092,0.0013194984679289568,0.001486653202650269,0.0008200596649071894,0.0015901953819942515,0.001330988959909385,0.001514565988262878,0.0011962388270582772
0.0015617383028369096,0.001349831928904322,0.0014882391276380756,0.0008403630751401759,0.001647544830393435,0.0013374276901988028,0.0015710921590298965,0.0012722558430692448
0.001575100306507531,0.0013588913972352459,0.0014888587580568643,0.0008464703237123013,0.0016676329815344402,0.0013530829093960056,0.0016141345598098531,0.001298623327776361
0.0015716223677106752,0.0013579744704340499,0.001496533607816323,0.0008448870935806779,0.001667209303471846,0.0013672194819052891,0.0016230697728920386,0.0012932459795697404
0.0015708404854920524,0.0013781369183655065,0.0015088738146313342,0.0008534901318279428,0.0016881847579663905,0.0013694591065522338,0.0016184765930648596,0.0013134601360144402
0.001592942014796522,0.001430194657379437,0.001518101937150607,0.0008785086071076876,0.0017515719744459531,0.0013629046650038832,0.0016430344013466532,0.0013890375018907046
0.0016315938166548134,0.0014867106164097757,0.0015209144914402227,0.0009056807318859293,0.0018307626998549731,0.0013616823848973268,0.0017075877044824192,0.0014833748067252317
0.00166074056229208,0.0015149148404278976,0.0015209105117807429,0.0009185954999776299,0.0018827481520090296,0.0013744337343034884,0.00177415463352419,0.0015418141424732427
0.0016666699260127723,0.0015159827406157058,0.001522740490418908,0.0009184629626716978,0.0018948264319307254,0.0013934077971428922,0.001803393133416296,0.001551572065757855
0.001664447437774494,0.0015256345060433972,0.0015266637942320692,0.0009222607959046063,0.001895559427365112,0.00140334163849324,0.0017994755897710506,0.001550405449498627
0.0016801632199232356,0.0015724958402854143,0.0015297399185953337,0.000941683630226959,0.00192230503342914,0.0013984326261972633,0.001802671271370871,0.0015841802273868
0.0017184707640292617,0.0016407666808068951,0.0015304040940921349,0.0009683567799092137,0.0019785710806750137,0.0013879590341753162,0.001840213012373826,0.001653913470868431
0.001756798643607148,0.0016899908985692706,0.0015299477930922256,0.0009854541345646975,0.0020333209377600904,0.0013857722313357882,0.0018946282699140895,0.0017190957883888298
0.0017737774266768124,0.0017029527809283669,0.0015300926807792045,0.0009885510932958995,0.0020598998124504828,0.0013951414252593275,0.0019306264899509934,0.001748309105079568
0.0017738878084810992,0.0017032353052540876,0.0015308431021791905,0.0009896727778274063,0.0020626289100899977,0.0014058640343556014,0.0019369401400102387,0.0017495326482775582
0.0017805944073970138,0.0017270576608242004,0.0015311342672971397,0.0010013860229870055,0.0020663623848424695,0.001406223553511924,0.0019321559417823267,0.0017556428175576823
0.0018070216024836609,0.0017795251800999687,0.0015305233135818792,0.0010207860550836454,0.002086315026276054,0.001395270986843762,0.0019381875985071317,0.0017855633006728744
0.00184034646197063,0.0018305755517604321,0.0015295537869545995,0.0010346847996542633,0.0021138247590435175,0.0013830624467909044,0.001956960167972525,0.0018255034303568314
0.0018598734678735187,0.0018538714098087117,0.0015289155445309321,0.0010375272724244575,0.0021319686434766037,0.0013794857330540373,0.0019752580797572517,0.0018512090362388402
0.0018626008405548504,0.0018550822563984006,0.0015287691206857133,0.0010376101328949635,0.002136194685320783,0.0013835381358386128,0.001983341636695841,0.0018570182539878865
0.0018645569330045613,0.0018607818055955039,0.0015287641476580687,0.001044951626876513,0.002135491102677726,0.0013852060992900275,0.0019819172819717317,0.001857271009752204
0.001879011750163134,0.0018852749426518417,0.0015284958171786242,0.0010575430228101565,0.0021383299520710518,0.0013773258874500774,0.0019763184533032356,0.0018650288784512368
0.0019003102828598374,0.0019162770933689778,0.0015280181405252057,0.0010651775011208155,0.0021435449641584413,0.0013634515477528343,0.0019708977776654707,0.0018774510038283585
0.0019138730002700678,0.0019348309020734108,0.0015278276514506957,0.0010644703170723047,0.002145641388539058,0.00135339837583021,0.0019682758155261998,0.0018846661005928048
0.0019160207930078122,0.0019381963951253668,0.0015280611884244716,0.001063449483656847,0.002143771621915945,0.0013516130819521018,0.0019687239556502125,0.00188517098142775
0.0019168347180447932,0.0019381954609885986,0.0015279695992453301,0.001069872093484166,0.0021417986937391897,0.0013520545797796706,0.001968941393036948,0.0018855804855144455
0.0019250092062127588,0.001943402198534933,0.0015268865356520733,0.0010799796643081727,0.0021418621791325257,0.0013458634378487966,0.0019648371250965734,0.0018887501473232261
0.0019367887978215424,0.0019506551353316059,0.001525586630933986,0.0010842928886078253,0.0021421187381867384,0.0013320599451371409,0.0019569777798730463,0.001890257662991359
0.0019433349420080782,0.0019540050771660435,0.0015255330237228869,0.0010815630392261122,0.0021411132941887615,0.0013186412117666625,0.0019507356787493459,0.0018877423105587055
0.0019437273102444297,0.0019540217560335073,0.0015263995513287183,0.001080729129545278,0.002140774360578488,0.0013129931068347526,0.001949404286035999,0.0018864734226066127
0.0019450315955153357,0.0019543312558918248,0.0015257339389067044,0.001088269030263121,0.00214310112734231,0.0013129281834428441,0.0019496782463763282,0.0018913309620298875
0.0019512578706836607,0.0019539811843319217,0.0015222308747856847,0.0010989730368777789,0.002146263278330749,0.0013094833410733392,0.0019466243500033745,0.00189817858026902
0.0019581501142124616,0.0019491451980293412,0.0015181791600791382,0.0011036549206018505,0.002147169052870683,0.001297756739572109,0.001941161655316812,0.0018997396945327565
0.0019606218250658065,0.001940976656824602,0.0015167030906459206,0.0011020163184062499,0.0021472828469082795,0.0012825520703531321,0.0019389916518776959,0.0018977894945308169
0.0019606084403046495,0.0019360532600235564,0.0015169430868594597,0.001102640771129078,0.0021524336345622006,0.0012726481616034402,0.0019422579597589888,0.0019023185299789434
0.001963832761625579,0.0019374678412154844,0.00151456312324282,0.001110864261821425,0.0021652375261711062,0.0012705649221449633,0.0019460388314585624,0.0019171430345948128
0.0019709813903383425,0.0019397171499435368,0.001507851234416685,0.0011217325735426447,0.002180081157021881,0.0012701904009639077,0.0019448777034754023,0.0019329732741436
0.001976645901398879,0.0019356628924485895,0.0015008759845045081,0.0011274752450421979,0.002188577435186033,0.0012647018711801948,0.0019399763006575665,0.0019393661219309943
0.0019773441234133484,0.0019260919229773963,0.001498359822990318,0.001127657320517019,0.002189517089611646,0.0012542699651615352,0.0019372861995410968,0.001938905489855343
0.001976681510115655,0.00191895294559611,0.0014986909026146276,0.0011284158164111444,0.002191126400699047,0.0012448297437383995,0.0019396984275808164,0.0019439361133744798
0.0019804280511761503,0.0019194891852370474,0.001495355238269052,0.0011335593139102686,0.002202365817677538,0.0012406851149932045,0.001944130101557414,0.0019601233154838715
0.0019885769106992796,0.0019242172569454094,0.0014856634400782723,0.0011403264543441232,0.002222888301824926,0.0012403812672356516,0.0019464828685274414,0.00197919075384957
0.0019953301903439503,0.0019258898710599538,0.0014751258273586366,0.0011443472050132494,0.002243211731185617,0.0012399391126775557,0.0019464434201088112,0.001990047125513571
0.001996506963137903,0.0019219107353207786,0.0014711121357127474,0.0011451599222878743,0.0022543859701002577,0.0012377454609544686,0.0019460777451141993,0.0019917814615724536
0.0019942449747241565,0.0019160601668407468,0.001473315839749083,0.0011451798516642312,0.0022562137028268228,0.0012350179808192268,0.0019460799993930252,0.0019923591132616453
0.001993785187767541,0.0019132809609138355,0.0014735671702632742,0.0011455820688724009,0.0022566083659857038,0.001233151051225602,0.00194595337387876,0.00199752089276704
0.0019973972550475583,0.0019146818742579478,0.0014655389819338766,0.0011455422025964212,0.0022640392025237415,0.0012324978991211481,0.0019468996858959073,0.0020053665968962067
0.0020026421483314845,0.001917618841548255,0.0014523523085950719,0.0011446706212066523,0.0022803455466781065,0.0012331624496753602,0.0019513717640018055,0.0020114902108077756
0.0020054336546601738,0.0019190177108732091,0.0014433617955502275,0.001143987994589044,0.0022996762379616956,0.0012350547245246674,0.0019588608827986642,0.002014675223924071
0.0020033926197871987,0.00191778566744585,0.0014437524882808166,0.0011443365039811605,0.0023134759286214095,0.001237039795246949,0.001964606838555789,0.0020156988258327093
0.001997166262297548,0.0019148939824657752,0.001448754811184144,0.0011451980780370075,0.0023171711616265366,0.0012377556743287542,0.0019647175383430064,0.0020140605445332013
0.001990235568547379,0.0019121898607540129,0.0014490101383102805,0.0011453715657825767,0.0023140054458903165,0.0012377865659228737,0.0019617397635537477,0.0020093187016936146
0.001986846668214039,0.0019111682984797754,0.001440469834121757,0.0011441231611743076,0.0023131826377869973,0.0012393736850764413,0.0019629128328866254,0.002004380716671062
0.001987829331564643,0.0019123320630279892,0.0014283385038247425,0.001142083818447334,0.0023225541225603166,0.001242958366989386,0.0019720667362294175,0.0020038285203311727
0.0019881823710278836,0.0019152172903072464,0.0014217435831478124,0.001142013996963975,0.002341141464034695,0.001245686135173801,0.001984705881715302,0.0020080874970167055
0.0019812158932507092,0.0019186484500429075,0.0014245472304329364,0.0011476271674906685,0.002359099536196274,0.001245223141262291,0.0019925637062372667,0.0020117735574756977
0.0019664903566746416,0.0019210085648095035,0.001431596983649241,0.0011591951424887274,0.002366479356036763,0.0012439134736051479,0.001992329666553271,0.002009573482740375
0.0019519972236083265,0.0019211762612739791,0.0014341863562017723,0.0011707614312351112,0.0023629650147052213,0.0012464444759232138,0.0019889151814347656,0.0020026735758874857
0.0019459230244097056,0.0019202936135701088,0.0014286872911684104,0.0011753685622225083,0.0023591499751295757,0.0012530915076365053,0.001990304835116253,0.001998000399618641
0.001946648728103431,0.0019222720385589586,0.001419908108553553,0.0011746134541224633,0.0023670560807071625,0.0012582642722940387,0.0019996370155682306,0.0020011599641814714
0.0019441968441432293,0.0019306237751832412,0.0014162879778762166,0.001179983051380595,0.002388138995623271,0.0012575286301501627,0.002012497964194596,0.00201087321490131
0.0019321379811746244,0.0019436984854177596,0.0014214465642713322,0.0012001344358444695,0.002411367972311358,0.0012539553256399345,0.002021521042759055,0.0020205216590851384
0.001915186075534476,0.001954673196633021,0.0014306759901436578,0.0012280341038364165,0.0024240524954666476,0.0012548990315183672,0.0020231317509368414,0.0020245588951483006
0.0019034812919782045,0.001958450702678504,0.0014361339395656272,0.0012472783913276715,0.0024244099085670053,0.0012627010843320257,0.002020457551076258,0.0020235360175280058
0.0019008742649364318,0.0019583499976656114,0.001434826100402851,0.0012513639471843465,0.0024235849747395646,0.0012715341193663794,0.0020206242535152955,0.0020236400234648617
0.0019016450891729353,0.001963675987876826,0.001431064317893483,0.0012521418871722478,0.00243474384172552,0.0012746425317073985,0.002028895446088068,0.0020309464064689874
0.0018985260931199317,0.001979102401137194,0.0014314519712359194,0.001266358372175111,0.002459342504682039,0.0012722251762899137,0.0020442136996521813,0.002045112966588626
0.0018906207813332622,0.0019982704705054978,0.0014380431627039124,0.0012948069773637211,0.0024852592844773905,0.0012704908030729894,0.0020597337366472642,0.002059078515534058
0.0018825181494116037,0.0020105298849976867,0.001446961597756835,0.001321341352448555,0.0024993861043799232,0.001274020059902157,0.002068268426803386,0.002066026831472812
0.0018781483667203065,0.0020130138643699716,0.00145311802055421,0.0013327620453127613,0.0025012156994844792,0.0012811145605206504,0.0020689099816318087,0.002066608742022786
0.0018776324518864447,0.0020135807778327067,0.0014549860121886142,0.0013331057429324176,0.0025032728427121093,0.0012869334146491636,0.002069493388481426,0.0020683113080810136
0.0018791576985754004,0.002021338350971933,0.001454922074614491,0.0013370092150956023,0.0025174442740449037,0.0012890438561900385,0.0020809507026861717,0.002077045922742843
0.001881325032662519,0.0020361906284177564,0.0014561821033178186,0.0013517549576204664,0.0025414794427460756,0.001288750386558921,0.002106173367578087,0.002090405960318596
0.0018830775419704361,0.0020499062187362854,0.001460192944567298,0.001370086726021421,0.0025614985459579552,0.0012884207160905724,0.0021347066961320974,0.0021007490227047897
0.0018832467313285688,0.00205615898093688,0.0014658344976279805,0.0013811473117734182,0.0025677996358207185,0.0012891898785808214,0.0021518468768308542,0.0021040483380676683
0.0018817978777289075,0.002056678450592087,0.0014703830504761081,0.0013831015838686612,0.002565524257218177,0.0012911431665436899,0.0021545394373139472,0.002103777966573963
0.0018811023266040007,0.002057698106507285,0.0014715346848577753,0.0013828650470378606,0.0025682160143614867,0.0012943071119456949,0.002156801812963324,0.002106076500960712
0.001884425469843711,0.002062734562096023,0.0014695851091896972,0.0013863947848141648,0.002581590860439026,0.0012986334703094897,0.002175911483464775,0.002112806116440785
0.0018921983340502437,0.002070115034912216,0.0014675982379077851,0.0013925243967399879,0.0025969221307980883,0.0013033784699769634,0.00221209317085323,0.002120558339096045
0.0019002712788871174,0.002076187807309069,0.0014683222929243091,0.0013964981163483707,0.0026021486005044984,0.0013070822745015075,0.0022468261996172042,0.002125370178800833
0.0019032360689192696,0.0020789804962241865,0.0014707504175403283,0.0013965299986289708,0.0025964066761672206,0.0013085510664978635,0.0022633114719995606,0.002126628361607119
0.0019004172604743545,0.00207906118464794,0.0014710256961438957,0.0013950486217732406,0.0025904343432728546,0.0013085505638612313,0.0022645011813753955,0.00212663427967414
0.0018980772215539364,0.0020785808725897604,0.0014672791196051226,0.001394787237120101,0.002592996422735421,0.0013109989251230483,0.00226884476929337,0.0021279536420143524
0.0019037087679754819,0.002079819317354107,0.0014622417574328124,0.0013956014184418667,0.0026003579326538614,0.0013211186296478944,0.0022893755257212167,0.002131557163247944
0.0019169649855990231,0.002083398946032886,0.00145982748165449,0.001395452701483345,0.0026018695768734025,0.0013397600909416398,0.0023204319717997626,0.002136370793603412
0.0019282982356643376,0.0020873243138312307,0.0014599841675545322,0.0013933517936363128,0.0025936184615132905,0.0013594571899224156,0.002346278619961986,0.002139994854860697
0.001929081330407886,0.002088723489388648,0.0014589625337631284,0.0013904780684884518,0.00258274688098158,0.001369721233000775,0.0023578068634563317,0.0021407569505874934
0.001922408668672396,0.002087243621976125,0.00145466770882454,0.0013886574900271848,0.00257806104246774,0.001369252451724813,0.0023583688561203886,0.0021398506658124945
0.0019210935485987981,0.0020859229549224064,0.0014495275822741529,0.0013883255348419354,0.0025794432245925467,0.0013717821504317974,0.002357739794189312,0.002140680996046914
0.0019329484401766361,0.0020876594230125195,0.00144701938773562,0.0013882127214873714,0.002579199976145293,0.0013940796752020396,0.0023640778545642154,0.002145003392637956
0.0019504301288176369,0.002091365147677588,0.0014469873431070116,0.0013868830895870914,0.002572316902813377,0.0014346629780998962,0.002379381830279457,0.002150319912055306
0.0019589075306650316,0.002093158899543456,0.0014463319549898614,0.0013843410979734654,0.002562031629232439,0.001471340105418536,0.002397932538661315,0.002152611545196716
0.001953811078803289,0.0020914290897917735,0.0014435268381306568,0.0013819900102482574,0.0025549679977529493,0.0014848917557090874,0.002409053297976111,0.002151490731150591
0.001945966384740512,0.002089062074428081,0.0014402604140262665,0.0013810165646614,0.0025532511013473774,0.0014815451471689573,0.002406015543804565,0.002150933542641981
0.001948950995526455,0.0020896402959646194,0.0014385655907927285,0.0013810166972309376,0.002553249618283049,0.0014884872415622007,0.002394611837834095,0.002154213024597405
0.0019632302233575237,0.0020925397553346052,0.0014383198513866354,0.001380480044707591,0.0025509153664916434,0.0015230229708264522,0.002389837283926711,0.002159621108484525
0.0019762396408107355,0.002093658331923507,0.0014383321539560478,0.0013786141978737682,0.0025460629775194282,0.0015705899073120229,0.0024001720885459374,0.002162776743828456
0.0019771121537685613,0.002090923776102895,0.0014381594551341665,0.001376358200014516,0.0025413097474562955,0.0016024258078989823,0.0024171859993361096,0.0021622588432786533
0.0019676712841137905,0.002087162613561481,0.0014376029500176176,0.0013753183981179428,0.002538599390737476,0.0016083873005267027,0.002425149400875517,0.0021610375571151563
0.001959070186541385,0.002086421977961098,0.0014358829170503407,0.001375806820471119,0.0025377799131527205,0.001605759751342227,0.002419099743772192,0.002162306651538804
0.001959696055804773,0.00208857005893458,0.0014331046904952987,0.0013763351296629527,0.002537751783120889,0.001617522736931545,0.0024093115815730253,0.0021656311306947475
0.0019672961825177,0.002089439884617926,0.0014315278500670442,0.0013752675447361315,0.0025377013955263424,0.0016458506649751846,0.002408165974833905,0.0021681140278329665
0.0019722817683831377,0.002086322350889504,0.001432975971963813,0.0013727778862710083,0.002537058295851688,0.0016731802272468923,0.0024165039723208176,0.0021681759914364824
0.0019673261978533836,0.0020814788985645417,0.0014351804742533713,0.0013708844177415804,0.0025351575693023463,0.0016856350404113281,0.0024255190317437583,0.0021669157668848657
0.001953990553958424,0.0020791831768777035,0.0014335207774437105,0.0013714551594521858,0.002531783283752111,0.001686343624012702,0.0024286332247816615,0.0021662166317230813
0.0019411809301265745,0.002080328436352894,0.001427343473494067,0.0013742659785250986,0.0025280507722926864,0.0016868046391088584,0.002427130221477991,0.002166649622986537
0.0019366001057184948,0.0020816696032407256,0.0014220555943573732,0.0013771325102669757,0.0025259464590911447,0.0016919897529655765,0.002425547097444777,0.002167365435442184
0.001938908832255833,0.00208030501811569,0.001422654442352833,0.0013779714530254672,0.0025260890490933583,0.0016980080350825152,0.0024257436173429135,0.002167367466508184
0.0019393389736518762,0.002077120387326077,0.0014266860149840031,0.001376833365426822,0.0025260198009533588,0.0017010285680320741,0.002426568115486634,0.0021665864320033865
0.001931534468183511,0.0020750208211868233,0.0014269776125474477,0.0013761199286334402,0.0025219436206785615,0.0017020679799334493,0.0024267843312029613,0.002165843045992102
0.0019184261954561421,0.0020750909349383563,0.0014209559188457523,0.0013786974124250456,0.0025131023771185652,0.0017026134015715694,0.002426440135574783,0.0021657512123180196
0.0019084077763229963,0.00207605274438198,0.0014139969642604539,0.0013852686325809803,0.0025037137026418304,0.001700631446778429,0.0024261930673914623,0.002165817070824026
0.001905742635876184,0.0020769043785880755,0.001412500523262741,0.0013932776855076286,0.0024989455778208374,0.0016939666127284672,0.002426370602117608,0.002165252440543658
0.0019070182146987058,0.0020780398380927344,0.0014160474233771197,0.0013987785617329972,0.0024987115344107776,0.0016852950306705324,0.0024263615072055824,0.002164726363277728
0.0019069254119537112,0.0020794028395335557,0.0014188830624106176,0.0014001521263274628,0.002497232188406805,0.001680118496666789,0.00242473333076281,0.002166050378820214
0.0019043217830607135,0.0020796570827510304,0.001417580563891468,0.0014003432671038376,0.002489786439848844,0.0016797324495240347,0.0024208295339172097,0.00216925519968114
0.001901425301447564,0.0020787124972431025,0.0014142957358724965,0.001404715852408429,0.0024784919490664172,0.0016789819503122579,0.0024165255977310536,0.0021714200956266254
0.0018998192088623296,0.0020794522728123884,0.0014128765491810032,0.0014155015597026627,0.002469803627272264,0.0016723845785505884,0.002415122752957771,0.0021704419342005636
0.0018997228004483762,0.002084281513179656,0.0014143329140214082,0.0014284991750784912,0.002466929738838154,0.001660914621348178,0.00241758025309089,0.0021691616191798365
0.0019016896442481117,0.0020903876197446245,0.0014169485713382264,0.001436684112414117,0.00246692094756922,0.001651120685239656,0.0024208735275019254,0.0021727066157949267
0.0019060480286171048,0.002091819031720379,0.0014189716863067827,0.0014377061758319985,0.0024655467869933332,0.0016475798229546943,0.002421288934616407,0.0021810075064940962
0.0019109240532377712,0.002087588566119695,0.0014198476173213443,0.0014370924774482867,0.002462474702151982,0.0016475870998140338,0.0024186459578771965,0.00218737011877925
0.0019135022770692578,0.0020847571220074064,0.001419900275631573,0.0014426962851615981,0.002460105458275384,0.0016444111620009159,0.002416067131139183,0.002186990618528192
0.0019136928373579072,0.002090114063907957,0.0014199575409362937,0.0014556099975111733,0.002459273430072987,0.001635075297426754,0.0024160981170342414,0.002184363183025204
0.0019143419994330532,0.0021000868944871837,0.001420551042693912,0.00146842058865388,0.002458885403306438,0.0016236794899106705,0.0024185406185832513,0.002188344488480124
0.0019170738436743576,0.0021037859955577833,0.001420676302697851,0.0014735543946642325,0.0024593995400231322,0.0016167471532307,0.002422008466584069,0.0022002088445316117
0.0019200763911497473,0.002096955996916829,0.0014184251549160417,0.0014718004250352244,0.002463523397924283,0.0016159186160498694,0.0024257720978813346,0.002211240608089634
0.0019212106990962104,0.0020886548175651776,0.0014139749180623606,0.0014711417349054816,0.0024719656076855863,0.0016164055242787467,0.0024292713366448797,0.002213938776134734
0.001921100396690013,0.0020906785787202283,0.00141056550439782,0.0014773867712432672,0.0024806066979328827,0.001612735555950531,0.00243128995061185,0.0022117431143684947
0.0019211642559412152,0.00210220005415527,0.0014101696396910226,0.0014878258114298822,0.0024844828895646213,0.0016047154463773737,0.0024312062534363878,0.002214546576478917
0.001920417144789152,0.0021104036176880408,0.001408881029881404,0.001495341366821559,0.002484168650086684,0.0015971297231187763,0.002430749211475129,0.0022261347367087377
0.0019171163189025326,0.0021067203878499204,0.0014001314664672288,0.0014968262250167573,0.0024858869814594945,0.0015942916711491576,0.0024331316335986764,0.0022399446028038236
0.0019126862737519575,0.0020973334293138235,0.0013837527509189805,0.001495574750802574,0.002494283719484627,0.0015959113649636507,0.002439804119992856,0.0022476822092139296
0.001910540013518997,0.002095199367329396,0.001368936076398833,0.0014963507629114268,0.0025066096514729367,0.0015983564195246552,0.0024484669776701044,0.002248708517926242
0.0019105624643391548,0.0021042024013372992,0.0013643480983933838,0.001500343307382729,0.0025157965152096057,0.0015987525227532115,0.0024548388234556,0.0022496345377299148
0.001908328465616754,0.0021156466618646765,0.0013657756658893565,0.0015054962717571956,0.0025183716464155805,0.0015971540591494225,0.002456674303313729,0.0022564925142532556
0.0019015873127434472,0.002120089877749073,0.001358891635217303,0.0015097310120088072,0.002517262050649407,0.0015955556956235002,0.0024561927821069463,0.00226857190052045
0.0018944095856763174,0.0021177506263590647,0.0013359975583098524,0.0015121776178918368,0.0025168241932640284,0.0015957874648901548,0.0024582055231701086,0.002279256559083009
0.0018917330590784709,0.0021159611240849706,0.0013069130846789447,0.0015125025400843184,0.0025175459196159103,0.0015981871126087561,0.0024651027729069123,0.002282216139951287
0.0018917302096174591,0.0021197807663451604,0.0012899478244942759,0.001511241144602534,0.002517438311901161,0.001601493188127141,0.0024739056214597432,0.0022777735042898623
0.0018880952734570214,0.002127928200987478,0.0012903767908800132,0.001510668176546074,0.0025166230917228333,0.001603864763563586,0.0024794590746654945,0.002273746193534341
0.0018796068298823855,0.0021363187298181784,0.0012927842896410704,0.0015131240118031735,0.0025165870916624496,0.0016045105257976424,0.002480432727604928,0.002277761007616165
0.0018724697606271505,0.0021419650542430823,0.001278805481450574,0.0015175200515931827,0.0025145363801243013,0.001604360748161114,0.0024801865381220427,0.0022869920509035694
0.0018709978260978593,0.0021434766353339925,0.0012481885323419551,0.0015192575144520695,0.002503222548752565,0.0016045331355090103,0.0024807432216878557,0.002288458090876825
0.001870193022919853,0.002141301660058607,0.0012197420584959453,0.0015153232333419788,0.0024804481815220575,0.0016041808355507059,0.002478588534300411,0.002273175943933017
0.0018624164461085921,0.0021389644306891533,0.0012105649043557306,0.001508653461875506,0.0024564929849161415,0.0016010930408067927,0.0024699381580973504,0.0022489956775994403
0.0018491740442848868,0.002141143980163197,0.0012159211424896909,0.0015053916755859952,0.0024454285727526777,0.001595175876438462,0.0024586972623030293,0.002234473982473869
0.0018401870164425486,0.002147494679605359,0.0012157523291469253,0.001507271656531246,0.00244625183465389,0.0015900625701905642,0.002453356171474523,0.0022363048500081742
0.0018391939127946472,0.0021499988654922193,0.001198580169520357,0.0015087349217962078,0.0024391337550268167,0.0015891601553255047,0.002453465828200625,0.0022375554921460652
0.0018365478470627247,0.0021405260223682503,0.0011731506046200545,0.0015032974667447392,0.00240666311209825,0.0015900513379062957,0.0024450397329330515,0.0022154881391345297
0.001821313946451519,0.002121747163873685,0.0011570754520353005,0.0014916375391178097,0.002356395593298076,0.0015854734551448224,0.002416128186434745,0.002169307600757836
0.0017973420800789833,0.0021069536130643354,0.0011561892546660194,0.001481382264289615,0.002316514971276128,0.0015717994740027494,0.002375228617778612,0.0021248922849327243
0.0017805112402077916,0.002104963026570516,0.0011595281981110071,0.0014781631175925902,0.0023046195753238384,0.001555533378225048,0.002346655755666132,0.002106959542732908
