1.2508,5.77137,3.01704,9.60825,6.5817,2.03635,7.81796,1.48017,-0.526403,1.67527,-1.12836,5.52206,1.23496,3.24627,8.41537,5.03953,147.376,-705.16,-692.472,12320,3220,5740
-6.17058,-4.61703,-2.48402,1.173,0.45515,1.24206,2.47398,0.196669,-9.53056,-3.37849,-2.73816,-3.91271,-1.00499,0.57417,2.05076,1.01461,146.4,-706.624,-693.448,12740,3220,6020
3.59597,-1.75606,-2.88721,-4.00308,-4.94496,-1.50126,-2.9239,-2.05751,5.9074,0.429698,-1.20358,-3.9817,-1.72725,-3.22988,-2.85276,-3.04094,145.424,-709.064,-690.032,12600,2800,6160
-0.927522,1.58182,-0.69524,1.80768,0.323462,-0.16722,1.38253,-0.810289,-1.41285,-2.88969,-2.88184,0.117469,-0.536705,0.535633,4.10901,0.361462,142.496,-706.136,-693.936,13300,2800,6020
-6.41291,-3.81596,-3.02553,-2.75832,-1.59865,-0.788819,-0.384461,-1.04426,-9.58007,-5.66753,-3.9821,-3.29988,-0.991727,0.230046,1.92012,-0.161452,145.424,-708.088,-688.08,13720,2800,6160
-9.57074,-10.039,-5.25973,-8.98589,-5.46325,-0.553624,-4.87713,-1.55639,-14.8332,-7.34764,-3.73222,-6.6647,-1.52668,-0.742533,-6.60029,-2.74168,143.472,-703.208,-687.592,13580,2940,6160
-16.5705,-5.54664,-3.80339,0.168259,1.77192,2.72734,1.05353,1.24475,-26.3881,-11.2267,-7.36698,-3.32301,-1.89759,2.86887,-3.2036,1.13945,145.424,-706.136,-687.104,13300,3220,6160
-16.2353,-8.4068,-3.91517,-1.94882,-0.169438,1.38927,-0.155726,2.93287,-20.9323,-11.5864,-4.33581,-5.14727,-2.93156,2.58061,-2.24481,0.384293,147.864,-703.696,-688.568,13020,3500,6020
-7.36235,-3.58536,-3.96563,-2.68834,-3.65479,-2.89362,-2.73625,-0.649167,-4.29692,-5.99296,0.91574,-4.84415,-3.00932,-3.03735,-7.15891,-4.94999,146.888,-704.184,-684.664,12880,4060,5740
7.00931,11.3027,4.53711,10.5989,5.4307,-0.316905,6.25318,1.82089,15.472,4.10171,4.92532,6.44157,1.5462,2.36463,8.0524,1.20159,144.936,-703.696,-686.128,12880,4200,5880
2.55798,11.1108,6.73238,15.059,10.1152,1.81688,12.0301,3.2292,3.90968,1.87505,0.130368,8.07222,2.2989,5.20112,13.0169,7.34854,145.912,-704.672,-686.128,12880,4620,5600
-1.04039,1.25106,2.33607,4.83237,4.51417,2.08022,7.9774,4.39699,-0.0142095,0.958708,-1.87512,0.58994,0.710209,3.02623,7.47255,7.30222,146.4,-705.16,-688.08,12600,5040,5460
15.4242,1.70371,3.16109,-7.27775,-4.84379,-0.153913,-8.34325,-1.93091,20.3148,13.0954,6.46324,0.83404,1.82714,-2.22188,-9.40956,-2.69244,146.4,-705.648,-689.544,12600,5040,5460
17.438,6.2844,5.83791,-2.0337,-1.65403,0.11855,-8.21888,-3.28912,21.7762,14.4402,7.3216,6.04173,2.53156,-0.767628,-7.76916,-2.61822,148.352,-706.624,-689.544,12880,5180,5460
8.32546,6.04697,4.71062,6.75154,4.51632,2.30462,4.71988,1.4743,12.985,6.94766,2.46547,6.03982,2.5377,2.46312,7.96645,4.14579,145.424,-706.136,-685.64,12880,5320,5320
10.4441,11.6434,5.39319,13.8401,9.55806,2.19369,10.9475,3.95182,16.2182,6.46492,2.85997,9.33132,2.2701,4.30153,17.6986,7.40125,145.424,-704.184,-685.64,12460,6020,5180
5.87507,1.55717,1.89849,-0.868602,1.33528,-0.00322118,0.366214,-0.625151,7.0202,4.1595,2.94934,2.70942,1.56112,-0.906485,2.66639,1.04544,145.912,-701.744,-683.2,12320,6300,5180
-0.165531,-5.61056,-1.1747,-8.97426,-3.33743,-1.22955,-6.42248,-1.53598,-0.830054,-0.430317,0.899094,-2.77605,0.866099,-2.60712,-5.079,-2.04372,144.448,-704.184,-681.736,12040,6860,5320
2.59211,3.70512,1.04548,2.93753,4.00152,1.75737,4.28898,2.93996,3.09521,0.132779,-0.720148,2.87099,1.67532,1.35117,7.39753,3.2179,142.008,-703.208,-684.664,11060,6860,5180
7.92697,9.00722,3.75607,7.09212,3.41687,1.29498,1.8017,0.350597,12.8175,3.8234,2.5741,5.45334,0.435766,2.17581,7.42612,1.14225,142.984,-706.624,-684.664,10500,6860,4900
5.47686,5.01427,2.93858,5.16732,0.446954,-0.583664,-2.93788,-4.57428,9.39147,4.48362,3.07523,3.70056,-0.279332,0.17331,0.839552,-2.50533,145.424,-705.16,-682.712,10080,6860,4480
4.40842,2.25718,0.331208,-1.33634,-4.07917,-1.88965,-9.05075,-6.16095,6.43651,3.41208,1.40327,1.61033,-0.218398,-2.15107,-9.98727,-6.21894,145.912,-704.184,-683.688,9940,6580,4200
-3.25856,-8.53006,-4.54201,-13.9372,-10.7519,-3.11535,-13.3766,-3.60752,-5.22916,-2.17513,-0.967449,-6.75698,-1.78515,-4.53946,-17.0758,-7.75264,145.424,-704.672,-688.08,9380,6300,4200
-10.9989,-16.4112,-9.23523,-17.9929,-13.2809,-4.25764,-9.75656,-2.58804,-17.4976,-7.69452,-4.32789,-13.6261,-4.45442,-6.55575,-15.6686,-7.84301,145.912,-704.184,-684.664,8960,5740,3920
-13.7547,-13.1135,-8.50724,-9.311,-7.19019,-1.89797,-1.97134,0.838901,-18.5372,-10.598,-5.1858,-10.7199,-3.88922,-3.10699,-1.42453,-2.6236,143.472,-705.16,-684.176,8960,5180,3780
-20.5589,-14.5233,-8.70494,-10.1918,-7.40695,-3.00988,-5.93141,-2.35303,-30.3769,-15.2779,-8.59529,-11.7633,-4.50472,-5.0263,-9.5131,-4.3828,145.912,-705.16,-684.664,8820,4620,3780
-28.4537,-14.9092,-5.37609,-6.29161,-2.98137,-0.996358,-3.3833,-2.221,-42.0769,-18.2525,-10.2713,-10.6487,-3.50434,-1.01808,-7.20993,-2.14148,147.376,-707.112,-688.08,9100,4340,3780
-32.0108,-24.6237,-10.586,-9.3736,-5.28192,-1.50845,0.528786,-0.597238,-44.1978,-20.4771,-10.6976,-17.7909,-5.3685,-3.19236,-3.52632,-0.748095,150.792,-705.648,-686.616,9100,3920,3920
5.00518,-1.54967,-3.22641,-4.06325,-3.61156,-2.41933,-1.44625,-1.81777,7.23872,2.17264,0.910186,-2.29243,-0.836051,-4.41335,-6.33496,-4.17754,151.768,-705.648,-691.984,9940,3920,4200
19.4887,13.8254,6.40303,4.53408,4.83329,0.762107,3.03486,-1.29692,24.2457,13.805,6.57838,11.1382,4.81416,1.31074,-1.48843,-0.0977535,149.328,-706.624,-690.032,10500,3780,4480
21.7354,19.5482,10.7777,14.5415,12.2425,3.36171,9.8894,1.51423,27.9424,14.7106,9.50556,15.1328,6.72595,6.66518,11.2128,5.4591,154.696,-703.208,-687.592,11340,4340,5040
