-2.48567,-8.25691,-1.15047,-7.95656,-5.05246,-1.89299,-3.04622,0.000740711,-6.60387,-2.32135,0.560321,-3.26037,-1.00486,-1.45481,-2.74974,-0.937377,162.016,-686.616,-752.008,-45080,-5460,-21840
-0.946583,-2.10517,-1.64658,-3.36381,-2.98548,-0.661832,-2.42143,-0.0457204,-1.70342,-2.26378,-1.8638,-1.35785,-0.86993,-1.99589,-4.75591,-1.53494,164.944,-684.176,-751.52,-43260,-4620,-22680
4.7167,11.4968,1.84203,14.479,8.68703,1.95195,7.74534,2.87286,7.02264,-0.282974,-0.270455,6.8334,1.28761,3.70697,13.408,4.7326,164.456,-684.176,-747.616,-42140,-4200,-23240
8.32455,20.8361,5.32415,27.0506,15.3541,2.99061,11.143,1.42467,10.6515,3.04254,1.64334,13.5321,3.33641,6.94706,20.4685,6.56783,167.384,-685.152,-744.688,-41440,-4060,-23940
2.27671,6.5818,0.492854,7.19799,1.13093,0.318101,-5.51449,-3.4368,0.420868,0.412012,0.756371,3.50581,0.856565,1.35262,-2.88678,-3.24915,168.36,-680.272,-746.152,-40880,-2380,-24080
4.90422,4.64578,1.58331,-3.18611,-4.26182,-0.890006,-13.5372,-6.12153,4.17395,2.63673,3.83639,3.79202,1.15994,0.506442,-14.2391,-8.11769,170.8,-682.224,-742.248,-38640,-1960,-24220
-2.73332,0.699475,-1.74648,-7.80307,-6.22909,-3.11284,-15.8621,-7.06988,-7.10996,-2.11315,0.373424,-0.283959,0.16508,-1.21754,-21.6498,-10.7472,172.752,-679.784,-737.856,-37800,-1540,-24080
-19.3127,-19.6734,-10.3796,-21.5551,-14.8129,-3.28968,-17.419,-5.55842,-27.6505,-13.0653,-4.17044,-15.0096,-3.01667,-5.41618,-22.9188,-11.0166,174.216,-677.344,-734.928,-37380,-1400,-23940
-19.9307,-23.9923,-12.2009,-19.8744,-13.66,-2.61848,-8.02991,-4.11411,-29.6579,-12.6859,-5.58927,-17.706,-4.64936,-7.49117,-13.2093,-5.08182,176.656,-674.904,-732.488,-36260,-2100,-22820
-5.96879,-12.3642,-6.2831,-10.2033,-7.10836,-0.918933,-0.33666,-0.593162,-10.1501,-3.99247,-2.45949,-9.57395,-2.77294,-4.87274,-0.0869902,0.0889396,179.584,-671.488,-732.488,-36120,-2380,-21700
2.97292,-3.38644,-1.51962,-4.3452,-3.32795,-0.340635,1.02831,1.69524,3.3124,1.72252,0.413747,-2.25333,-1.33202,-3.34471,1.66245,0.404263,182.512,-665.632,-725.168,-35980,-2800,-21140
2.97007,-1.0142,-0.429987,-1.62644,-1.58453,-2.56885,1.88261,0.63691,6.16729,2.5533,-0.98963,-0.848808,-2.25789,-3.157,3.37634,-0.740568,188.368,-666.12,-721.264,-36960,-3500,-20440
6.95791,7.24513,2.7672,8.30905,5.06112,-0.657839,6.83006,1.31579,12.4268,4.3323,-0.378403,5.01249,-1.69277,0.450372,9.30131,2.19008,187.392,-663.192,-722.24,-37660,-4060,-20020
5.27572,7.6301,3.21622,9.10692,5.57422,1.4588,8.61965,2.53336,10.3417,2.62245,-1.69513,5.19888,-0.705503,2.98568,7.52155,3.54057,191.296,-661.728,-719.8,-38640,-4620,-19320
