-1.558,-10.0414,7.3713,-13.1764,-5.77146,5.77427,-16.4242,-8.4273,-8.88075,5.48922,16.6283,-3.38809,10.2657,1.4925,-17.3027,-12.2253,141.032,-696.376,-693.448,5740,9940,-4620
-5.19924,-7.51642,5.81687,-12.0314,-4.05384,5.80417,-16.1277,-8.732,-13.4848,2.11899,8.5783,-2.32464,7.32538,2.49778,-18.7791,-12.2695,140.544,-698.328,-693.448,4620,9800,-5040
-9.56439,-9.76013,-0.202983,-14.0208,-7.51643,2.29678,-16.9225,-9.54617,-14.038,-6.45635,-3.28945,-6.39286,0.0688631,-0.4743,-18.2643,-12.137,144.448,-701.256,-693.936,4760,8960,-5180
-16.5713,-10.4523,-5.83978,-11.6718,-7.45054,-4.56225,-13.7988,-9.44512,-18.1838,-15.2716,-14.7083,-8.21936,-6.91154,-5.60573,-16.4039,-9.78307,147.864,-702.232,-693.448,5880,7840,-4760
-27.8045,-25.1653,-19.1775,-27.323,-19.3875,-14.2861,-24.293,-7.83736,-31.0738,-28.3715,-28.146,-21.1412,-19.8706,-18.1453,-33.7854,-15.6268,144.448,-703.208,-694.912,7000,8120,-4480
-22.7418,-21.3369,-28.4544,-30.1046,-24.974,-19.4575,-28.808,-7.95035,-15.3433,-36.3625,-50.8169,-21.7762,-32.7753,-26.4072,-39.0468,-20.7244,151.28,-703.208,-695.888,7840,7700,-3920
-22.6563,-19.2197,-30.3538,-24.5876,-25.8447,-21.1999,-22.7903,-14.3271,-16.9591,-33.6675,-44.0731,-23.4724,-29.2019,-30.2723,-29.0149,-22.8434,147.864,-704.184,-693.448,9660,6440,-2940
1.16365,9.57624,-1.69706,17.4625,7.69053,-8.81496,18.8427,1.91894,4.24631,0.0848358,-0.209179,4.11475,-3.23524,-3.22372,23.8625,7.26831,147.376,-708.576,-699.792,11060,5880,-1960
21.6531,28.7796,21.5743,41.262,28.7759,-1.02697,44.2078,13.8312,21.9404,29.9294,38.7131,24.1716,17.7036,15.1972,54.6433,27.5361,150.304,-707.6,-704.184,12320,5320,-980
34.4848,27.6132,19.8275,26.7909,16.0722,0.732092,29.6321,8.82382,37.2235,36.6608,38.3211,21.5123,18.056,7.91929,37.4373,18.3746,153.72,-707.6,-704.184,14420,4620,560
54.9616,54.9737,26.5754,51.2013,32.663,7.22505,38.4994,13.251,66.4344,41.3363,23.6326,42.252,16.6068,17.4685,52.2168,26.5064,152.256,-710.528,-705.648,15960,4200,1960
19.0248,23.3646,10.712,30.1755,18.5105,8.9886,24.4557,13.0477,25.322,13.7843,5.71623,18.0591,8.29165,13.9352,33.1102,18.9616,153.72,-713.456,-708.576,17360,4760,2660
-15.0592,-15.4621,-6.15589,-9.23667,-9.90276,9.6379,-5.17067,10.6358,-12.816,-7.96728,-0.724311,-12.9294,3.89476,4.34786,-8.85333,2.34999,153.72,-714.92,-704.184,18900,5600,4060
-24.2998,-27.7749,-7.34243,-23.5984,-17.2469,10.6188,-18.0221,3.85396,-26.6649,-12.2275,1.18248,-20.8906,4.54845,3.5428,-26.0124,-6.75187,149.816,-716.384,-704.672,19880,6160,4900
-14.6238,-20.2748,-0.512707,-23.4671,-11.4736,8.33617,-23.5976,-5.13127,-20.586,-5.30767,1.84319,-11.2464,5.93694,5.00354,-35.6449,-13.5357,149.328,-721.264,-705.16,21140,6860,6020
-7.97276,-15.7059,0.0246631,-23.1034,-9.66399,2.26507,-23.7727,-9.64919,-10.9839,-3.84017,-1.88582,-6.47773,0.96573,1.879,-30.8795,-15.8707,146.888,-724.68,-702.232,21980,7420,7000
-15.5563,-12.1541,-10.2571,-16.0059,-9.04383,-6.04507,-16.7483,-15.9569,-19.3305,-16.4303,-21.1276,-8.66224,-11.2041,-6.45672,-23.3889,-15.4088,145.424,-727.608,-703.696,22260,8260,7700
-3.68204,8.56947,-11.4296,6.43824,3.21765,-13.9488,-1.16106,-8.37691,0.210796,-17.0775,-31.5006,3.20058,-21.3141,-8.46829,1.63056,-3.8668,141.52,-727.608,-700.28,22540,8820,8260
-7.67648,11.6488,-13.6975,16.2088,10.3412,-18.0704,13.4472,3.23488,-4.9167,-21.7667,-29.9081,3.49706,-25.3086,-10.5238,18.315,6.52834,142.008,-732.976,-702.72,22680,9940,8400
-30.2647,-21.4261,-22.8113,-13.0654,-10.25,-10.4105,-1.93467,-1.99955,-34.6591,-28.2295,-15.4611,-21.7723,-16.6951,-17.8184,-1.03446,-6.43955,142.984,-732.976,-700.768,23380,10360,8960
-17.5526,-30.7953,-11.4291,-34.2896,-23.9446,0.146022,-23.1631,-8.87249,-25.774,-8.35869,6.6436,-24.94,1.67342,-14.7215,-29.7095,-18.0174,142.496,-730.536,-701.744,24360,10780,9100
10.4049,-8.48011,10.8393,-20.3738,-10.649,6.03804,-23.7071,-12.0454,2.12174,18.0399,25.6948,-2.36455,18.4893,-0.5362,-30.4994,-15.8618,145.424,-729.56,-703.696,25480,10640,9660
20.031,-3.71404,18.5457,-17.2032,-5.28543,5.91408,-20.9944,-15.6346,11.0945,27.3896,33.3817,4.81482,21.2771,3.97471,-27.4041,-16.0268,142.008,-724.68,-693.936,26460,9800,10080
19.5398,5.01872,16.5022,-3.02981,0.693739,4.05904,-7.80978,-9.25205,17.1655,20.3065,21.4788,8.64234,13.1935,5.57555,-9.56775,-7.27019,139.568,-724.192,-691.008,26740,9520,10080
21.2875,20.7914,12.2381,20.43,13.8833,4.97519,16.3461,6.00917,25.2558,14.1804,4.45665,15.7442,4.59777,7.59885,20.4167,10.7767,139.568,-722.728,-677.832,27160,8400,9940
