-1.56685,2.13498,2.63669,5.15494,6.38162,1.3514,6.16804,3.22346,-1.89938,-3.13062,-2.88952,3.49326,0.0618568,1.78326,6.94389,2.56186,185.928,-660.752,-727.12,-14420,2800,-2940
3.31213,1.82943,4.31845,-0.223743,1.09223,1.79659,0.460196,0.988089,5.47094,0.533871,3.5358,3.72031,1.71351,1.45595,0.747254,1.95712,183.976,-659.288,-727.608,-14140,1960,-3080
6.98495,0.995489,2.89195,-4.29819,-4.95346,-0.702755,-4.3945,-2.22389,8.7697,4.95205,5.11619,1.90942,1.15501,-2.25394,-6.11651,-1.82837,184.952,-657.336,-729.072,-13860,1260,-3500
9.9856,8.28692,6.48748,4.52154,2.08975,-0.0229824,0.498435,-4.53993,12.1989,7.58844,3.99981,7.77202,3.42904,1.01966,-0.653093,-0.229055,183.488,-656.36,-730.536,-13720,280,-3780
3.02053,5.67996,5.49069,8.25585,6.58679,1.58454,5.57579,-1.70307,4.16438,3.72707,0.123129,7.03044,2.55121,4.89123,7.56029,4.41656,183.488,-651.968,-730.048,-13300,-280,-4060
-3.92692,-3.91239,-2.82167,0.906545,-0.991255,-1.45106,3.37168,-0.391968,-8.62183,-1.68959,-3.36717,-2.83082,-1.24786,-1.0059,1.51231,2.45194,187.392,-649.04,-732.488,-12880,-840,-4620
-3.87967,-5.58541,-4.38359,-1.01531,-2.42331,-2.4863,1.87894,3.43342,-6.32595,-1.41025,-1.64534,-5.58102,-1.68276,-1.87277,2.22074,2.9248,185.928,-650.992,-731.512,-12600,-1400,-5040
1.62245,5.48021,-1.01439,7.91317,4.64689,-0.124226,5.4026,5.11964,-0.723442,2.07905,-1.2155,1.63454,-0.425494,1.88244,5.61807,4.82716,184.952,-650.016,-732.976,-11900,-1680,-5460
4.87345,6.26585,0.00411666,5.3299,3.73424,0.740576,0.207864,2.26304,2.95551,4.46444,0.883318,3.23017,0.82882,1.02011,0.382425,0.867518,185.44,-646.112,-727.12,-11760,-1680,-6020
0.469311,-6.17653,-3.86034,-9.99109,-7.40772,-2.64215,-11.0254,-1.79068,-1.8614,1.47814,1.25509,-5.46763,-1.74109,-5.15316,-14.7487,-6.68302,183.976,-644.16,-726.632,-11900,-1680,-6440
0.194952,-10.1613,-5.94223,-18.5092,-13.7916,-6.30615,-17.9959,-6.61701,-1.10519,-0.738995,-0.0367124,-8.15707,-4.28362,-9.82113,-26.0635,-13.3438,184.952,-643.184,-725.656,-12460,-1820,-7000
1.21679,-5.1603,-4.74722,-13.8814,-10.6638,-3.46516,-13.8548,-4.98461,2.43145,-0.515036,-1.5659,-3.48869,-2.40239,-6.7213,-19.8349,-9.70714,183,-643.672,-722.24,-13160,-1680,-7420
-0.374982,1.80727,-2.45611,0.163099,-0.735369,1.13676,-0.111936,0.293661,2.89181,-1.54912,-3.00725,1.14105,0.225998,-0.709159,-0.552063,-0.709921,184.464,-641.72,-723.704,-14700,-1400,-7840
-2.50075,7.16169,0.510371,12.4152,6.83317,1.8324,8.90382,-0.506576,-1.12933,-2.47414,-3.07304,5.16404,1.29367,2.08269,13.2796,3.38155,182.512,-639.28,-722.24,-15260,-700,-8400
-3.61362,9.21835,3.61648,18.4276,10.7038,1.05685,12.103,-1.36623,-0.809789,-2.10564,-1.08226,7.75551,1.78464,4.78231,21.8263,4.76591,184.952,-642.208,-721.264,-16800,-280,-8540
1.91138,8.29544,3.69042,9.93655,8.05641,1.21681,6.09384,-4.23991,2.02476,2.63777,2.84519,6.79977,3.1576,2.48589,7.24953,0.607055,183.976,-641.232,-723.704,-18200,280,-8820
12.3391,12.3392,7.0469,8.07593,7.7127,4.30006,3.59024,-1.44051,17.1895,9.32605,8.0312,9.93789,5.01118,5.04703,5.35444,1.9325,183.488,-645.624,-725.168,-19040,560,-8820
4.17234,-3.87135,-0.614321,-8.59877,-4.40238,0.993226,-4.57044,-2.30037,4.06514,1.2818,2.10053,-2.57505,-0.928975,-2.43894,-5.97335,-3.20047,182.024,-646.6,-729.56,-20020,1400,-8540
0.627032,-10.1454,-3.5239,-14.2219,-8.79836,-1.43376,-8.62324,-2.38941,-1.80419,-2.69121,-0.965945,-6.18862,-3.67262,-4.25024,-9.90318,-6.63466,184.464,-649.04,-725.168,-20580,2240,-8260
-9.92969,-12.5847,-3.12089,-10.0899,-4.84935,0.374175,-4.5918,-0.0721194,-16.9535,-8.27287,-3.32875,-7.19071,-3.39841,-0.910496,-5.19151,-3.80688,179.584,-649.04,-725.168,-21560,2660,-7980
-24.885,-17.2242,-5.43586,-7.53605,-1.45928,2.8139,1.67682,5.6658,-33.5161,-17.1568,-7.62849,-11.3979,-3.28897,2.71122,1.21583,3.58572,183,-650.016,-724.192,-22540,2940,-7560
-14.4061,-10.3455,-3.09417,-6.20002,-0.432905,2.41241,3.12577,5.37437,-16.838,-9.75626,-3.97926,-7.19282,-1.59857,2.35518,3.77046,4.27252,183,-651.48,-729.072,-23100,3080,-7140
1.80595,1.37991,1.47903,1.47422,3.53639,1.89066,6.71599,4.16096,4.88725,1.35853,1.60513,0.821545,1.37566,4.0573,10.1799,6.08278,181.536,-654.896,-730.536,-24080,3220,-6300
12.3416,10.7055,3.19046,9.51449,6.54869,-0.0394554,10.6497,3.79709,18.4217,8.55445,3.94271,5.76827,2.17892,2.34733,15.4718,6.81707,181.536,-659.288,-730.048,-24640,3080,-5880
