6.22804,7.86798,3.18461,5.28898,2.45026,1.0629,0.175466,-0.750689,6.87868,2.42541,2.54246,4.11394,0.551524,2.75693,-0.678729,-0.778007,99.064,-632.936,-760.304,-18340,-980,1540
8.41349,12.1938,6.51492,11.2679,7.56855,2.94235,2.90653,1.36751,11.9617,4.33238,4.38216,8.54851,3.50958,5.29781,6.39958,2.17612,95.16,-634.888,-763.232,-18760,-980,1680
5.97806,11.5944,6.82236,11.1594,7.2639,2.03653,2.9419,-0.441443,8.79389,3.933,3.12527,8.15007,4.22479,3.98347,6.49916,1.60289,94.672,-631.472,-764.208,-18760,-980,1540
-4.63061,-2.06898,1.54438,-1.34404,0.368175,0.477166,0.286456,-0.556802,-6.33279,-2.41336,-1.0871,-2.00136,1.86477,0.227201,-0.455321,-0.970139,92.72,-633.912,-767.624,-18480,-980,1400
-7.39046,-6.19979,-1.03682,-4.96865,-0.466763,0.943765,0.0180057,0.691525,-7.97939,-4.67184,-2.13303,-4.33236,-0.515053,0.953474,0.111423,-1.05148,95.16,-633.424,-766.16,-19040,-1120,1120
-11.2508,-15.4537,-7.51528,-10.6993,-7.28815,-3.63986,-1.38759,-0.202899,-14.6062,-8.60634,-4.5637,-12.7827,-5.53098,-5.37496,-2.39092,-1.66722,92.232,-631.472,-767.136,-19040,-840,700
-0.452467,-7.26546,-3.47517,-4.48605,-5.55189,-2.50524,-0.797803,-2.10533,-1.77188,-0.0507241,0.276967,-5.84112,-2.90566,-4.26983,1.20555,-0.17115,90.28,-632.448,-766.16,-19180,-980,280
3.78042,2.30313,0.266368,6.25964,3.06018,0.63744,6.99631,-0.966718,3.13922,1.42958,0.714588,2.87244,-0.0578577,0.940674,9.74036,6.81974,93.696,-632.448,-770.064,-19040,-1120,-140
3.91385,4.75268,0.0100959,9.76029,5.36068,0.534332,7.5961,-1.55195,3.42074,1.95827,0.966564,3.96618,0.329773,1.07172,11.8313,6.37437,90.28,-633.424,-769.088,-18620,-1260,-560
11.1734,6.58703,2.4675,3.89291,2.91521,-0.606631,-0.177156,-2.73203,11.3742,8.4855,5.32213,6.85256,1.90466,1.34643,0.374752,2.91648,88.816,-632.448,-766.648,-18340,-1260,-1120
10.4854,1.38385,2.55466,-6.63336,-4.24703,-1.45756,-6.10297,-2.30264,10.2582,8.41053,6.40966,3.34811,2.77932,-0.332999,-12.5094,-0.748808,93.696,-633.424,-767.136,-18200,-1540,-1680
11.4427,6.93468,3.6195,-4.49797,-2.19069,-0.389539,-6.5397,-4.08522,14.0865,9.15554,6.72951,6.72188,4.66515,0.516976,-11.4575,-2.46248,91.256,-635.864,-762.256,-17780,-1680,-1960
8.025,7.35462,3.36737,1.08803,-0.0291986,0.649327,-2.7558,-0.899319,11.732,6.32612,5.29346,7.18726,4.51418,1.60074,-2.00531,-0.612514,91.256,-635.864,-766.16,-17500,-1680,-2380
-1.72781,1.92203,-0.837912,0.372008,-1.52644,0.33758,-0.255914,1.32495,-1.79831,-0.368873,-1.82043,1.02798,0.181129,-1.57343,-0.85385,-0.162141,92.232,-634.888,-763.72,-17500,-2240,-2940
-8.57514,-1.13488,-2.11709,1.60065,1.89451,1.53784,4.18024,5.90924,-7.47701,-5.39076,-5.65522,-2.03717,-1.87113,0.00902453,7.93053,3.88282,93.696,-636.352,-763.72,-17220,-2240,-3360
-13.2506,-4.37741,-5.53794,1.45255,0.738158,-0.642887,5.74458,4.9964,-15.0356,-10.1361,-7.92584,-5.85359,-4.52556,-2.11296,5.18725,2.92289,94.184,-635.376,-764.208,-17640,-2660,-3920
-28.9757,-28.2274,-16.4046,-17.4923,-14.5188,-5.18233,-4.45187,2.81175,-31.9649,-20.7955,-11.4244,-23.0259,-8.91652,-9.14749,-8.94206,-3.87029,97.112,-635.864,-766.648,-17920,-3080,-4760
