-6.73792,-10.4087,-6.07688,-9.67299,-7.45821,-3.2418,-5.89089,-0.0050302,-8.20314,-5.72715,-2.05016,-7.96747,-5.22359,-4.55648,-9.81569,-1.6694,96.624,-757.864,-638.304,-9660,2660,-4480
-5.26769,-6.94133,-3.85329,-6.80167,-3.5603,-1.77772,-1.5417,2.46517,-4.72919,-4.3101,-1.35079,-4.93933,-3.64281,-3.17654,-5.69396,-0.529501,100.04,-756.888,-639.28,-9800,2660,-4620
-3.43315,-1.48046,-0.0804877,2.04078,2.97954,0.621603,4.66365,3.5484,-3.14627,-2.4321,-1.54771,-0.357586,-1.44626,0.531806,3.06171,5.04758,99.064,-757.376,-636.84,-9940,2240,-4900
-4.1982,0.956803,-0.339026,5.48952,4.47682,2.37023,5.76737,1.56812,-5.38515,-2.40693,-1.45448,0.103228,0.1201,1.30693,5.44552,6.05407,99.064,-757.376,-635.864,-10500,2240,-5040
-7.02429,-4.03625,-2.52022,0.398798,1.00133,1.48519,2.25684,-0.732307,-12.3645,-5.32992,-1.83923,-3.52909,-1.43151,-0.902888,1.8114,2.03466,97.6,-753.96,-635.376,-10920,2100,-5320
-8.92589,-11.156,-4.77593,-9.11165,-6.23096,-0.974869,-6.12529,-4.68588,-14.307,-5.94374,-1.66829,-8.04691,-1.79937,-4.20016,-8.7633,-4.29678,98.576,-758.84,-636.352,-11200,1820,-5460
-7.85721,-11.7716,-5.75864,-12.457,-8.65849,-2.4459,-7.25171,-4.1402,-12.7087,-4.66678,-1.87551,-9.28554,-1.02579,-5.4637,-12.5108,-7.0631,101.016,-753.96,-637.328,-11620,1820,-5600
-4.91515,-8.76938,-4.45558,-8.90927,-7.58176,-3.57526,-5.8614,-1.05317,-4.84793,-3.48393,-0.242199,-7.24668,-1.6269,-4.83433,-4.70445,-5.63566,100.528,-753.472,-635.864,-12040,1680,-6020
0.381359,-1.58058,-1.22792,-3.31413,-2.69881,-2.3902,-2.07571,-0.319031,0.076626,0.333152,0.0458922,-3.31236,-1.00712,-4.91449,-4.06862,-4.33055,102.48,-752.008,-637.816,-12320,1820,-6300
8.99937,9.66594,5.97514,9.44268,6.83134,0.995867,6.29638,3.1848,13.6381,6.41149,1.71179,7.25867,1.8763,2.7898,7.14979,3.51203,101.016,-751.52,-637.328,-13300,1260,-6860
11.5174,13.8914,6.77075,12.5482,8.41189,1.16762,8.02049,2.82333,15.5253,7.87207,2.12403,11.3071,1.97494,4.43201,7.21446,4.56949,101.992,-752.008,-635.864,-13720,1260,-6860
7.00149,10.099,3.68029,7.46231,4.34544,1.0363,3.64451,1.67936,11.2884,4.15955,0.217402,8.38013,1.12877,2.2305,3.50582,0.680815,104.432,-751.52,-640.744,-14140,980,-7000
3.37051,5.49296,0.852169,5.13015,2.6564,0.304438,2.71958,2.03052,6.62794,1.84931,-0.210593,5.38266,0.729762,2.01922,3.43209,1.70932,103.944,-752.496,-639.768,-14140,840,-7000
4.2987,4.24214,0.979698,4.71194,2.8242,0.967357,3.32298,2.44893,6.12523,3.71847,1.66239,4.20369,1.47913,2.68821,4.47453,3.12213,105.896,-751.52,-639.28,-14560,700,-7140
2.20191,0.629562,0.422063,1.84823,-0.127704,0.463699,0.809145,2.43263,3.21448,2.37424,2.35987,1.12622,0.78572,2.08291,6.04709,0.947836,104.432,-748.592,-639.28,-14840,560,-7000
3.56657,1.73272,2.09898,1.32829,-0.356141,1.55968,-1.19761,2.53101,5.8822,2.1761,1.49142,0.526883,1.20765,1.86413,2.94792,-0.466586,107.36,-750.544,-642.208,-15120,420,-7140
3.73385,-0.227606,1.26731,-4.82495,-3.60723,0.615451,-4.78338,-2.33315,5.76169,2.34874,0.260637,-0.593241,1.95179,-1.33956,-5.96791,-3.93565,106.872,-751.52,-640.744,-15680,420,-7140
0.959966,-5.54349,0.187592,-8.56469,-5.38789,-0.0237545,-6.69596,-2.15701,0.000291838,-0.0703559,1.13004,-2.79943,1.8959,0.265059,-7.76378,-3.01993,105.896,-748.592,-646.6,-15400,140,-7280
-2.51111,-2.43623,0.431921,-3.05235,-0.110458,1.74915,-0.709494,1.25901,-5.83012,-2.03357,-0.44435,-0.965511,2.55779,3.17017,-1.05795,0.749411,104.92,-749.08,-647.088,-15260,0,-6860
0.651713,3.13693,3.68885,5.91475,6.72002,3.07362,4.7287,3.4928,-1.14937,0.948164,1.88791,4.48416,3.87499,7.86891,7.04144,2.54943,105.896,-749.568,-647.576,-15260,-280,-7000
2.29031,6.09448,5.22806,9.9112,8.86045,4.6381,8.46399,2.18213,-0.776055,2.39124,2.50383,5.04216,4.18646,7.16697,10.4506,4.99113,106.872,-749.08,-651.968,-15260,-140,-6860
-0.836514,5.48463,3.69523,10.3915,8.71932,4.0881,12.0127,3.01852,-3.74763,0.21878,1.4276,3.44496,2.8662,4.9363,13.3865,7.91166,107.848,-747.616,-651.48,-14700,-420,-6580
-1.41166,3.45054,3.65868,8.66062,7.01699,3.32198,11.2842,4.02377,-0.658834,1.0849,2.88864,2.51295,1.05066,3.07945,13.4337,8.07156,109.312,-750.544,-652.944,-14140,-280,-6440
-0.0119434,1.65804,1.94511,2.69524,1.95486,0.0169593,3.23085,-1.59356,-0.426639,3.37316,3.34187,1.54221,0.044154,-0.910922,2.19278,2.17999,106.384,-751.032,-648.064,-13860,0,-6300
1.73496,2.0345,1.28285,0.722318,0.118054,0.106945,0.400078,0.176621,2.8466,3.02083,4.01631,1.34131,0.223812,-0.690038,1.07102,0.713795,104.432,-752.008,-652.944,-13160,-140,-6300
-2.92812,-2.69339,-2.40864,-3.17051,-2.30058,-1.8069,-1.17834,0.346535,-3.26257,-1.01333,0.859624,-3.35868,-2.3072,-1.80577,0.464518,0.693292,104.92,-752.496,-648.064,-12880,0,-6160
0.937589,-0.166637,-1.24919,-4.16337,-1.76246,-2.67379,-4.35748,-3.29387,1.69689,2.10553,0.992114,-0.94148,-1.62967,-2.67844,-1.37652,-1.11718,106.872,-756.888,-652.944,-12460,-140,-6160
4.17204,2.82127,-0.155433,-1.14811,0.565536,-1.34837,-4.01201,-2.42508,4.83008,1.99639,-0.628785,2.46884,-1.12391,-2.76154,-0.901683,-1.35815,105.896,-757.864,-650.504,-12180,140,-6300
0.365203,-1.17179,-3.02671,-4.81516,-2.64649,-3.46202,-7.87715,-3.58644,0.419896,-2.58602,-3.9309,-1.65539,-2.85157,-4.61903,-7.2591,-4.65271,105.408,-756.888,-655.872,-11900,420,-6300
-4.46496,-6.02113,-4.95495,-8.24767,-6.92922,-4.43304,-8.91967,-2.8651,-4.08107,-6.99932,-6.7498,-5.80914,-4.39414,-5.58217,-12.0444,-5.37243,104.432,-758.352,-652.456,-11620,140,-6020
-4.92933,-7.61214,-6.5492,-9.68848,-9.46104,-3.90092,-9.70171,-1.21038,-4.82925,-7.24018,-6.87891,-5.69876,-3.60107,-5.25966,-14.5341,-7.20949,104.92,-759.816,-651.48,-10780,280,-5740
-8.56047,-7.02604,-8.06274,-8.56326,-9.3764,-2.60504,-6.88987,-2.81926,-10.7269,-9.40604,-8.72876,-6.92041,-4.21996,-6.12506,-14.2314,-7.52245,102.968,-756.4,-652.456,-10080,840,-5740
-11.2861,-6.78563,-6.34885,-1.60865,-3.13501,-1.39091,-1.00381,-1.55684,-11.2583,-9.50159,-8.10952,-5.73566,-4.41882,-1.46531,-2.09802,-2.04872,105.896,-756.888,-652.944,-9800,700,-5460
-13.6159,-10.8416,-8.42822,-6.0592,-5.97651,-3.62554,-4.10006,-4.27711,-15.8264,-10.11,-8.31187,-8.62196,-6.13983,-5.24836,-8.37435,-4.37683,102.968,-754.448,-654.896,-9380,840,-5600
-12.2092,-15.8001,-9.28043,-14.6854,-12.2125,-3.27783,-10.9288,-4.60359,-10.9879,-9.22946,-6.5796,-12.1251,-5.70786,-6.78145,-15.2148,-9.13287,107.36,-755.424,-658.312,-8400,700,-5460
-10.2051,-16.5072,-9.81847,-18.1725,-14.3062,-3.20203,-12.592,-6.397,-10.8159,-8.20069,-5.81798,-14.2349,-6.55033,-9.03857,-17.4045,-12.0203,102.48,-754.936,-652.456,-7840,700,-5460
-6.70035,-10.5138,-6.74675,-11.3542,-8.32814,-2.57308,-8.09967,-4.66572,-7.42597,-6.62011,-3.33062,-10.0052,-4.80954,-6.83884,-9.55342,-8.30213,102.48,-752.008,-652.944,-7420,420,-5320
-0.0796444,-3.88435,-2.17458,-5.42258,-4.04496,-2.58614,-5.75699,-2.55605,0.440861,-1.33679,0.14027,-4.8156,-1.28414,-4.36772,-5.75601,-6.15424,103.456,-753.96,-653.92,-7280,420,-5320
7.53145,3.62748,2.32839,1.55901,-0.0794807,-1.19166,-0.978156,-1.70847,8.73309,5.19929,3.08035,1.76821,1.51113,-0.766381,-2.5741,-0.417429,102.48,-752.984,-654.408,-6860,420,-5320
13.1724,11.5519,7.86336,9.31418,7.80062,2.19976,4.96821,-0.305437,15.1781,9.87826,7.71122,9.40269,5.49369,4.15691,4.26098,5.85246,101.504,-753.96,-650.504,-6580,140,-5460
12.1794,11.2674,10.1435,12.9908,11.0548,4.33515,9.14752,3.53342,12.3804,9.84622,9.30271,10.8564,6.7291,7.46388,9.3604,8.6725,100.04,-752.008,-651.968,-6720,420,-5460
11.0982,13.2544,10.0088,16.6372,13.0248,5.24385,13.2188,6.25804,10.6771,10.7804,8.43996,12.578,7.82915,8.82543,16.0896,10.47,101.016,-751.52,-650.504,-6720,420,-5460
10.0273,15.8825,11.8324,20.2746,15.3966,6.55708,14.9851,9.0124,10.4355,11.0506,9.21937,15.2808,8.73192,12.5768,24.0001,13.0929,101.992,-754.448,-650.504,-6860,420,-5600
8.21588,16.0296,11.5984,19.547,15.5583,7.14143,16.2475,10.0662,7.34323,10.4882,8.74006,14.9028,8.76152,13.0131,23.4557,13.8198,101.992,-754.936,-653.432,-7000,840,-5600
8.09511,12.022,9.71938,13.3685,10.4171,5.68152,12.1515,8.28847,9.41335,10.2909,9.45106,11.1451,7.05335,10.4407,19.5242,11.4914,99.064,-750.056,-656.848,-7140,840,-5460
15.2894,16.0108,12.6398,13.7634,11.2119,5.6257,12.1214,5.95868,15.7518,15.0765,11.1162,14.9592,8.01977,9.79549,15.6222,9.96921,100.528,-752.008,-651.968,-7140,840,-5740
10.6396,7.32143,7.92681,4.05812,4.73067,3.24256,5.77853,2.33339,9.49962,10.521,8.84426,7.64666,3.97871,4.31817,5.11624,4.13138,100.04,-752.008,-654.408,-7280,1120,-5740
3.65215,-0.690565,1.61153,-1.40976,0.568248,0.829596,3.02145,2.89507,3.93855,3.40727,4.00476,0.227967,0.281701,2.13493,3.91469,2.46189,99.552,-747.616,-652.944,-7140,1120,-5740
0.713653,1.56621,-0.439858,2.24712,3.0167,-0.88643,7.00278,2.73315,0.122311,-0.811041,-2.38749,0.637481,-0.788883,1.23492,6.41478,3.82226,105.896,-748.104,-653.92,-6860,1260,-5880
-3.09684,1.40627,-0.505794,3.47144,3.72319,0.600326,7.09552,0.818921,-2.32329,-2.98232,-4.76508,0.0245308,-0.453142,2.00981,7.48232,4.21113,102.48,-748.592,-651.968,-6580,1540,-5880
-6.11958,-2.50476,-3.63473,-0.706429,-0.480974,0.34628,2.36785,-1.32123,-8.15969,-6.48926,-7.29748,-3.52328,-2.07058,-1.3941,-0.385363,0.818486,104.92,-749.568,-654.896,-6720,1680,-5880
-5.09789,-5.64522,-6.47913,-8.03107,-6.57815,-2.34187,-7.4187,-2.15371,-6.43559,-7.13616,-6.42822,-5.60116,-4.04044,-6.35143,-7.1668,-4.39244,104.432,-751.032,-654.408,-6440,1540,-5740
-8.22112,-9.08904,-8.84342,-12.6384,-10.5244,-4.58186,-14.1285,-5.57739,-8.41306,-9.77609,-8.23641,-8.72808,-5.97419,-8.95448,-14.0449,-9.39808,104.92,-750.544,-651.968,-6020,1540,-5600
-9.43795,-11.1144,-8.77482,-13.376,-10.6311,-5.12292,-14.2878,-5.77233,-8.77339,-9.98282,-8.66463,-9.79946,-5.89081,-8.89875,-15.5612,-11.9823,103.944,-750.056,-653.432,-5880,1540,-5880
-6.71306,-8.39889,-7.01623,-11.6914,-8.71665,-5.14429,-14.2974,-6.7191,-3.42333,-6.63176,-5.77669,-8.34699,-4.98021,-9.2813,-14.9817,-12.7877,101.992,-751.032,-649.04,-5880,1260,-5880
-4.53711,-3.66832,-4.13597,-4.38572,-4.37464,-4.24356,-8.49708,-4.767,-1.24952,-4.64668,-3.47209,-4.57447,-4.13641,-5.94963,-8.95933,-8.65268,105.408,-752.496,-652.456,-5460,1120,-6020
-4.42975,-3.88928,-3.0369,-3.40892,-2.9227,-2.60829,-2.45497,-0.831804,-3.4564,-3.63202,-3.42129,-3.5476,-2.49673,-3.33345,-5.64368,-3.49452,105.408,-750.544,-652.456,-5740,700,-6300
-8.15781,-10.9017,-4.54697,-9.70345,-7.46133,-1.87228,-6.03849,0.37384,-7.60174,-6.0722,-3.90365,-8.08988,-2.75944,-1.97307,-7.67007,-2.65042,105.408,-752.008,-651.48,-5600,560,-6300
-9.0841,-8.66059,-5.3478,-7.65622,-6.69859,-0.702993,-4.29833,1.74069,-12.9754,-6.30162,-3.31716,-6.82264,-2.77678,-1.88702,-8.28373,-2.06577,104.432,-752.008,-650.504,-5740,420,-6580
-10.9822,-8.05741,-5.16131,-2.91603,-4.56518,-0.10624,-1.91241,2.41134,-11.0473,-7.71497,-2.69103,-7.14496,-2.6792,-0.505535,-2.86145,-0.273201,105.896,-751.032,-651.968,-5740,280,-6300
-5.99016,-3.79104,-2.09813,-0.082757,-1.36679,-0.461473,-0.935435,-0.300746,-5.55373,-3.82727,-1.53967,-4.69803,-0.975665,-0.612216,-4.99011,-1.8961,103.944,-752.496,-650.992,-5460,140,-6300
3.09309,1.64488,2.47451,-1.48653,-0.466249,1.0035,-1.87699,-2.0106,4.45163,3.17825,3.06978,1.30925,2.36685,0.995164,-6.41612,-1.7637,107.848,-751.52,-656.36,-5320,-420,-6020
5.31553,1.95597,3.05525,-2.38567,1.02283,1.83738,-0.311455,-2.12475,3.81019,4.26037,3.68931,3.20003,2.1295,2.16532,-3.6896,0.634443,108.824,-751.52,-651.48,-4760,-420,-5880
1.79297,-2.44751,0.367153,-3.48819,-0.393643,0.767852,-0.259698,-1.67613,-2.10888,1.9008,1.11909,-1.12219,0.584288,0.543083,-0.978943,1.11501,106.384,-752.008,-652.456,-4340,-840,-5600
1.70358,-3.14176,-0.365963,-2.23887,-2.73715,-0.0597618,-1.32381,-2.40999,-1.78063,1.0246,0.506709,-2.26542,0.00299794,-0.90176,1.83183,-0.209293,105.896,-749.568,-650.992,-3920,-1260,-5320
4.95756,1.94288,0.781132,2.3701,-0.466722,-0.293485,-0.774866,-3.85019,3.06056,2.50563,1.04501,1.05884,-0.386503,-1.04971,2.0482,-1.87841,107.848,-747.128,-650.504,-3500,-1680,-5180
8.38253,8.08927,3.39254,8.26464,4.92786,0.392987,3.75423,-2.65691,9.61257,6.04243,2.58037,5.57161,1.89968,1.19705,5.40425,1.56825,107.848,-741.76,-654.408,-2800,-1820,-5180
11.3949,14.7943,6.41559,16.6581,11.4347,2.59168,9.27528,0.546809,17.2209,7.99321,3.91795,11.7533,2.90161,6.37652,16.438,5.56791,109.8,-744.688,-649.528,-2660,-1820,-5180
8.38445,16.2525,6.35255,18.9976,12.665,1.91772,12.3485,2.60894,11.5964,6.19013,3.3347,12.9015,3.74475,7.46568,18.7254,6.9177,107.848,-743.712,-652.944,-2380,-1960,-5320
3.72406,7.94267,4.2135,8.7464,6.86794,0.289289,6.51926,2.11035,4.16056,2.67442,4.01565,7.31443,2.77788,4.53636,11.2728,4.23355,108.824,-741.272,-654.896,-2660,-1680,-5320
-0.149391,-1.22622,0.4231,-1.63231,-0.726846,-0.107639,-0.053725,-0.408795,-2.4497,0.997307,2.69146,1.04511,1.24287,-0.0774425,1.4282,0.288813,109.8,-742.736,-651.48,-2520,-1400,-5600
1.36127,-3.36983,-0.231468,-7.0779,-5.1158,-0.467453,-2.37633,-0.314128,-0.425435,2.20289,3.9309,-0.850176,1.19453,-2.10779,-4.41864,-1.05895,110.288,-743.224,-653.92,-2660,-1120,-5600
6.77784,1.46243,2.22897,-4.21406,-1.5707,0.675273,-1.72974,0.37085,8.74899,6.12152,5.09317,1.88836,1.30475,-1.56988,-3.58571,0.407197,108.824,-744.2,-655.384,-3080,-840,-5880
3.6865,2.4987,1.14311,0.74409,1.95036,1.88042,1.71591,1.16909,5.19043,4.81617,2.29006,2.55141,0.237951,-0.672753,-1.67497,2.82834,110.776,-743.712,-655.384,-3220,-280,-5740
-6.53002,-5.4193,-3.52411,-3.70351,-2.25032,0.823908,-0.688201,2.24757,-4.64498,-3.90934,-2.14918,-3.70915,-2.55347,-1.02806,-0.41864,2.06683,111.264,-743.712,-655.384,-3220,0,-5880
-13.9397,-9.93117,-6.58984,-5.52663,-2.89923,0.0784519,1.89158,3.97968,-15.6257,-10.5624,-6.78923,-8.3165,-4.25719,-2.69138,-1.22367,2.80408,110.776,-745.176,-656.36,-3360,420,-5740
-10.5184,-3.84261,-2.37552,1.00738,2.92443,2.2054,7.66152,6.75317,-12.6628,-8.21017,-5.55238,-4.02367,-1.40505,0.479294,5.35863,6.49754,113.216,-746.64,-655.384,-3640,560,-5460
-4.53532,3.36432,1.60054,9.03132,7.01582,2.77909,8.5343,7.36235,-6.9553,-3.43699,-3.62613,1.80015,1.25218,3.73619,7.52459,7.6478,112.728,-747.616,-654.408,-3920,560,-5180
0.537393,7.05945,4.07935,10.3302,6.79536,1.33377,5.05719,6.32077,-1.35848,0.98548,-1.28222,4.16677,3.01972,3.69871,5.10248,3.36823,108.336,-744.2,-653.92,-3780,420,-4900
3.99301,3.00855,3.61944,1.49203,1.03156,-0.32869,-3.37585,2.14833,2.40802,2.1072,-1.02825,1.39152,2.04884,0.310875,-3.85842,-3.41013,106.384,-747.616,-653.92,-3360,0,-4620
5.17169,-3.80678,1.39116,-8.95054,-6.65916,-1.89677,-10.9414,-2.57558,3.46848,2.35898,-0.111429,-2.42572,0.552299,-3.12671,-11.9692,-9.5665,106.384,-744.688,-654.408,-3220,-560,-4480
4.58718,-5.38647,-0.958828,-12.1451,-9.64269,-3.55143,-12.4834,-6.05624,2.39701,2.03469,1.18603,-4.68773,-1.28088,-5.4642,-16.0538,-11.0356,103.944,-742.736,-650.992,-3220,-1260,-4480
1.04625,-7.19184,-2.54029,-11.1044,-8.15757,-3.06109,-10.2248,-5.14469,3.17037,-0.219686,1.93903,-4.87655,-2.45045,-3.78967,-11.2886,-7.75047,104.92,-742.736,-654.896,-3500,-1680,-4620
-7.09146,-7.62107,-3.69514,-5.63292,-3.60459,-1.87152,-1.78313,-2.88643,-7.84591,-4.51084,-1.48917,-5.71166,-1.47466,-2.85804,-3.15714,-2.45367,105.896,-744.2,-653.432,-2940,-1960,-4760
-1.69797,-2.2219,-1.51156,-2.12712,-2.35172,-0.853343,-2.9902,-4.08737,1.81735,-1.21865,1.23229,-2.34288,0.0726951,-0.248172,-3.15219,-2.00583,102.968,-742.248,-658.8,-2380,-1820,-4900
7.68809,2.53238,1.05506,-4.34465,-3.37455,-1.22067,-8.25322,-8.94909,11.0355,6.06398,4.42655,2.05781,1.64343,-0.344952,-11.1406,-4.31192,105.896,-739.808,-657.336,-1960,-1820,-4900
5.3681,1.60669,1.9934,-3.33876,-2.69053,0.245958,-5.09495,-5.49536,9.28088,5.44033,3.64918,1.71285,1.4392,1.28819,-5.18068,-1.369,105.408,-741.272,-653.432,-1680,-2100,-5180
-1.56033,2.66752,0.846037,6.09073,2.63915,0.706458,4.66586,0.502105,0.286161,0.105375,-0.750291,2.68183,-0.468131,2.90462,8.03524,3.5488,105.408,-740.784,-653.92,-1400,-2100,-5320
-6.79798,6.23463,-0.0996499,15.8663,10.9072,1.9218,14.2993,5.525,-7.12861,-4.54057,-3.24192,5.2821,-1.84458,6.21751,21.4501,8.32863,105.408,-743.224,-654.896,-1680,-1960,-5600
-11.2266,0.219464,-3.03364,9.32601,7.7324,-0.00861515,9.46935,5.62417,-13.7259,-8.01725,-5.32963,0.320217,-2.32719,3.87784,18.197,5.54449,108.336,-742.248,-650.016,-1540,-1820,-5880
-7.00576,2.08511,-2.95509,9.14462,6.27,-0.250987,7.94212,4.25748,-10.284,-5.59194,-4.41739,0.446381,-1.15881,2.89628,14.0365,5.70975,105.896,-743.712,-649.528,-1400,-1540,-6020
6.12975,9.76622,1.32917,10.6614,6.89912,0.967636,8.77676,3.07795,5.47656,2.45288,-0.558539,6.53866,1.37046,3.11369,11.1703,4.60729,107.848,-744.2,-650.504,-1680,-1260,-6020
