1.895687,2.572909,3.320699,3.399594,2.282126,3.445039,1.980374,5.030745,3.906082,3.370041,2.414239,2.110838,4.141762,3.069390,2.694756,2.298816,48.800001,-734.927999,-667.421346,6160.000000,-93.333333,-840.000000
1.882877,2.580263,3.306600,3.379285,2.260178,3.447981,1.913666,5.018995,3.889610,3.366577,2.380661,2.106099,4.137376,3.052370,2.693221,2.306882,49.081512,-733.632988,-669.706393,6068.074713,0.000000,-864.037356
1.909179,2.617342,3.332707,3.397502,2.288439,3.496502,1.917208,5.077974,3.904769,3.388290,2.400589,2.134072,4.149018,3.060713,2.707476,2.333669,50.043840,-734.770249,-670.583534,6023.017241,51.293103,-790.316092
1.907269,2.633481,3.337584,3.414464,2.283341,3.479113,1.885464,5.088098,3.887519,3.374257,2.394219,2.121342,4.113104,3.028322,2.679726,2.323537,49.622098,-735.399188,-668.857644,6061.839080,114.554598,-727.859195
1.895102,2.614128,3.297774,3.382558,2.264839,3.471933,1.866021,5.072840,3.845694,3.338194,2.375524,2.107425,4.068797,2.996240,2.653754,2.316286,50.524829,-736.277021,-668.998934,6203.448276,323.448276,-566.034483
1.908219,2.634337,3.308907,3.397931,2.283080,3.466679,1.880431,5.082798,3.837857,3.334702,2.381955,2.110270,4.051246,2.980600,2.642734,2.314863,50.196340,-736.162724,-668.873772,6474.597701,275.977011,-524.396552
1.869307,2.589699,3.238224,3.353185,2.234726,3.427264,1.841252,4.999310,3.746567,3.250195,2.332530,2.055327,3.937466,2.891372,2.564559,2.267287,51.394253,-735.952389,-669.015747,6528.505747,238.160920,-462.442529
1.843911,2.556913,3.185396,3.307025,2.200791,3.388455,1.821130,4.960171,3.692468,3.205285,2.301141,2.029162,3.889423,2.853958,2.535245,2.248558,51.403719,-736.110497,-668.644147,6663.577586,360.560345,-412.859195
1.823249,2.532546,3.138075,3.266346,2.180461,3.378357,1.804458,4.822741,3.626429,3.149615,2.255613,1.993626,3.818235,2.787274,2.479107,2.209413,49.764781,-734.518542,-668.338430,6641.149425,395.057471,-454.597701
1.763332,2.463254,3.020198,3.161723,2.102864,3.321027,1.751154,4.723226,3.489768,3.033583,2.176783,1.920387,3.676619,2.675615,2.388462,2.152705,52.293127,-735.653348,-667.078499,6649.094828,309.669540,-424.727011
1.735917,2.434645,2.979293,3.112607,2.066387,3.306142,1.715259,4.608900,3.453798,3.008763,2.136436,1.894453,3.662559,2.652732,2.366045,2.126168,51.760956,-736.619885,-668.412079,6610.977011,163.534483,-381.379310
1.678890,2.371163,2.861720,2.990688,1.995385,3.260722,1.659866,4.415041,3.315686,2.898439,2.037304,1.819056,3.538054,2.538468,2.274357,2.056608,52.015121,-735.036339,-668.376994,6460.114943,75.632184,-473.405172
1.639372,2.321440,2.779681,2.913064,1.943381,3.232104,1.613469,4.347613,3.223890,2.824266,1.991025,1.773225,3.453223,2.475276,2.221570,2.023665,52.123447,-733.719219,-668.337039,6187.356322,121.494253,-494.425287
1.589940,2.275064,2.705363,2.806589,1.879624,3.190685,1.548646,4.137848,3.144193,2.776578,1.903629,1.721182,3.420112,2.418748,2.175797,1.965399,52.999537,-733.642094,-669.767377,6032.270115,7.442529,-420.000000
1.540304,2.209801,2.607171,2.719948,1.813790,3.121067,1.492644,4.023500,3.037164,2.686767,1.848126,1.663235,3.316067,2.343585,2.115426,1.921435,51.859817,-734.487692,-668.452729,5785.258621,1.609195,-285.431034
1.512588,2.177904,2.540652,2.621366,1.784475,3.124190,1.463674,3.942359,2.930272,2.622825,1.782436,1.629509,3.237229,2.259564,2.058025,1.881217,51.537989,-734.260523,-670.300973,5437.270115,-139.295977,-243.994253
1.463778,2.114616,2.469257,2.548954,1.724794,3.030154,1.422105,3.750855,2.871371,2.572559,1.730557,1.581555,3.197739,2.228941,2.024883,1.834312,51.391449,-734.939243,-669.777196,5324.827586,-120.689655,-244.597701
1.439979,2.092742,2.423541,2.476064,1.691506,3.034802,1.391836,3.744853,2.777383,2.521762,1.684843,1.564814,3.116399,2.153038,1.990550,1.819738,51.930283,-734.987604,-669.428729,4965.977011,-107.011494,-175.301724
1.422208,2.051645,2.369380,2.417837,1.683870,2.997984,1.405461,3.653578,2.703029,2.457303,1.646154,1.539794,3.038732,2.095188,1.936960,1.780112,50.424564,-735.185340,-669.197362,4684.367816,-126.321839,-181.637931
1.405296,2.037526,2.355060,2.373088,1.665005,3.021169,1.385051,3.604652,2.673857,2.449137,1.614633,1.534038,3.028033,2.074671,1.936203,1.776338,50.048398,-734.981284,-667.676927,4423.376437,67.284483,-223.376437
1.401608,2.025899,2.339793,2.355557,1.662811,3.010241,1.392684,3.616826,2.622198,2.410050,1.600388,1.539599,2.959198,2.031225,1.919376,1.775513,50.366368,-737.787288,-668.955461,3950.977011,251.839080,-216.839080
1.404972,2.023490,2.338381,2.330565,1.676554,3.057945,1.394185,3.608707,2.602519,2.399294,1.582774,1.545337,2.939633,2.011933,1.915213,1.776118,49.006839,-735.446871,-670.984236,3678.117816,390.229885,-322.844828
1.402959,2.022651,2.351328,2.345857,1.679086,3.048600,1.399240,3.626416,2.606311,2.397129,1.582282,1.543124,2.933182,2.006184,1.907729,1.766845,48.395437,-736.471955,-669.235202,3608.821839,439.913793,-264.511494
1.411067,2.024525,2.358183,2.352786,1.690987,3.080233,1.397041,3.651957,2.582673,2.381983,1.578337,1.566680,2.898097,1.993582,1.936459,1.800786,48.153541,-737.122257,-668.370683,3602.988506,520.474138,-408.635057
1.405744,2.025237,2.370980,2.363089,1.682390,3.037477,1.393127,3.662234,2.602664,2.396704,1.586183,1.558768,2.920182,2.011027,1.943570,1.789698,48.993518,-738.313160,-667.696176,3444.482759,644.482759,-420.000000
1.403146,2.021880,2.394737,2.406524,1.687799,3.055708,1.391115,3.687607,2.612034,2.389282,1.582938,1.553177,2.901469,1.997694,1.927413,1.776633,48.991064,-736.346789,-667.586815,3204.109195,580.114943,-565.732759
1.399571,2.014472,2.387346,2.404794,1.673312,2.990600,1.387722,3.693204,2.616081,2.396467,1.590800,1.567056,2.924638,2.035696,1.988575,1.819078,49.505357,-736.225848,-668.489184,2753.333333,421.206897,-725.747126
1.391317,2.018333,2.423761,2.448774,1.665258,3.000633,1.374175,3.705155,2.661456,2.418001,1.600219,1.549238,2.945777,2.053214,1.967722,1.781062,49.507109,-735.706981,-667.157718,2629.626437,322.341954,-729.267241
1.385359,2.009324,2.424407,2.463148,1.652165,2.952744,1.370319,3.711047,2.674306,2.418841,1.601331,1.551724,2.952672,2.068050,1.983450,1.795769,48.032942,-736.292458,-669.106898,2273.390805,249.827586,-840.000000
1.385888,2.009444,2.447329,2.487192,1.654116,2.984373,1.371132,3.733160,2.723159,2.445862,1.619730,1.558070,2.998345,2.124536,2.014936,1.806978,51.138333,-737.418845,-668.773515,1843.333333,81.666667,-764.166667
1.380107,2.009438,2.460412,2.505820,1.645803,2.968559,1.359061,3.742457,2.751632,2.457639,1.623762,1.547584,3.014918,2.139983,2.003662,1.786111,50.275218,-735.992363,-668.087436,1373.045977,-48.074713,-817.471264
1.381228,2.000139,2.470641,2.516836,1.650025,2.998761,1.364973,3.790169,2.770089,2.457837,1.637512,1.553437,3.014627,2.165638,2.013876,1.791861,50.647880,-736.700158,-668.380852,1098.275862,28.160920,-883.448276
1.376943,1.996993,2.491320,2.554102,1.654252,3.015624,1.361221,3.809430,2.814631,2.478468,1.648916,1.546768,3.058495,2.207549,2.029783,1.787064,49.961104,-737.564341,-669.277989,505.287356,-45.057471,-959.080460
1.374522,1.980094,2.489189,2.547645,1.660125,3.028209,1.368631,3.867323,2.809378,2.464535,1.651183,1.538523,3.043314,2.210813,2.018907,1.765348,49.935861,-739.316133,-667.545438,20.014368,20.114943,-1113.764368
1.369032,1.969026,2.498276,2.588919,1.665871,3.034950,1.364156,3.955589,2.801959,2.446059,1.662554,1.526586,3.022387,2.215029,2.023665,1.757416,50.284334,-738.364349,-670.434889,-237.959770,232.126437,-1171.293103
1.362345,1.951241,2.501468,2.600745,1.672247,3.034690,1.369749,3.957074,2.811897,2.444021,1.664846,1.515956,3.038528,2.232100,2.028340,1.742073,51.641759,-738.367506,-671.183705,-430.962644,343.864943,-1231.839080
1.370617,1.958680,2.532118,2.652966,1.698405,3.042769,1.385429,4.102356,2.804674,2.436161,1.686404,1.513041,3.020759,2.231995,2.029177,1.728513,50.871196,-737.325949,-670.924268,-370.919540,437.701149,-1252.356322
1.363854,1.937635,2.503859,2.629655,1.700762,3.033172,1.381076,4.121963,2.755994,2.399105,1.681977,1.505803,2.985567,2.222090,2.032745,1.724224,50.810897,-736.450532,-673.551477,-391.637931,360.459770,-1274.181034
1.378735,1.966147,2.560137,2.713544,1.731960,3.040089,1.405973,4.204237,2.789336,2.421945,1.714679,1.510530,3.009232,2.243940,2.039573,1.714972,50.547264,-737.049674,-673.157440,-285.229885,347.988506,-1276.091954
1.408740,1.997365,2.599065,2.716610,1.777906,3.062294,1.433674,4.279852,2.803764,2.454359,1.750239,1.553417,3.046578,2.286165,2.080617,1.742217,50.448052,-737.553467,-673.294514,-233.333333,155.287356,-1228.620690
1.420144,2.019404,2.617051,2.742427,1.796465,3.060274,1.448319,4.327727,2.798198,2.456387,1.765048,1.556370,3.047393,2.296453,2.089460,1.737758,51.503632,-738.158887,-674.135556,99.770115,279.195402,-1278.505747
1.458185,2.073098,2.696820,2.800087,1.853003,3.094304,1.487718,4.396034,2.859775,2.520327,1.819751,1.604223,3.116182,2.352582,2.128480,1.761618,51.123609,-739.349795,-674.008279,447.557471,530.129310,-1194.022989
1.510429,2.143371,2.793954,2.854665,1.919993,3.130958,1.537537,4.471098,2.951495,2.617015,1.879267,1.669249,3.229929,2.440353,2.205839,1.806419,51.532380,-739.137704,-675.006371,957.068966,550.948276,-1196.637931
1.538662,2.189326,2.857956,2.914608,1.964991,3.166011,1.580289,4.535748,2.987689,2.654798,1.915951,1.683411,3.262348,2.457998,2.224924,1.808163,51.257880,-739.700033,-675.247552,1291.379310,646.594828,-1220.272989
1.592574,2.252853,2.961252,2.979801,2.045856,3.205862,1.643812,4.608180,3.075729,2.741249,1.984040,1.749055,3.354443,2.528429,2.279372,1.840086,51.831771,-738.515085,-675.752393,1819.195402,888.275862,-1189.195402
1.646235,2.325188,3.083236,3.100129,2.116815,3.257213,1.720574,4.727241,3.196384,2.850165,2.050043,1.805449,3.484554,2.608475,2.373747,1.893533,52.662633,-738.815189,-677.021475,2446.781609,1150.574713,-1094.252874
1.690729,2.389632,3.183398,3.213870,2.204013,3.306508,1.799045,4.843990,3.233877,2.871678,2.103484,1.807875,3.478497,2.598095,2.360869,1.869787,53.870012,-737.373619,-677.734547,2846.264368,1097.270115,-1157.011494
1.740284,2.429917,3.257216,3.261874,2.274520,3.338229,1.877710,4.889530,3.310736,2.950351,2.154866,1.880705,3.573560,2.664814,2.437899,1.924365,54.225145,-737.984652,-678.360322,3380.114943,1060.258621,-1121.810345
1.785733,2.511240,3.397360,3.478100,2.353562,3.404088,1.945137,5.147446,3.402085,3.005375,2.209537,1.895931,3.626874,2.691972,2.499499,1.952738,54.981333,-737.171681,-678.190993,3673.793103,872.183908,-1128.045977
1.832280,2.566698,3.470137,3.555021,2.441513,3.445057,2.036152,5.212387,3.421483,3.018346,2.247294,1.906354,3.628114,2.691840,2.501251,1.945236,53.843018,-736.715223,-678.102658,4102.744253,764.468391,-1127.241379
1.855896,2.586327,3.514518,3.625875,2.480751,3.508725,2.059927,5.295171,3.459255,3.048454,2.248051,1.955418,3.667571,2.716424,2.565825,2.002331,54.361517,-738.402905,-679.148055,4353.477011,672.643678,-1079.770115
1.892254,2.667406,3.631002,3.837494,2.540326,3.531719,2.129465,5.570242,3.518690,3.081417,2.286359,1.963282,3.721708,2.755629,2.655590,2.061031,53.932765,-738.634624,-681.164937,4867.916667,742.341954,-1078.965517
1.920940,2.686853,3.644177,3.845878,2.601892,3.609376,2.193446,5.565671,3.502563,3.066063,2.273424,1.974032,3.721881,2.746454,2.654258,2.064350,54.815863,-739.673384,-679.755960,5488.160920,1159.827586,-999.712644
1.923696,2.680506,3.641625,3.922346,2.590678,3.559912,2.210442,5.637982,3.497868,3.052585,2.259042,2.018796,3.731370,2.758231,2.732780,2.163002,53.559404,-741.423096,-679.631147,6485.962644,1513.750000,-902.557471
1.977749,2.751542,3.721487,4.059118,2.671179,3.602802,2.319473,5.838711,3.525715,3.069151,2.307113,2.040121,3.790533,2.805842,2.813546,2.224320,54.201656,-740.897579,-677.728239,7388.620690,1845.948276,-991.867816
2.013398,2.731353,3.668401,4.020820,2.708900,3.593070,2.374710,5.772287,3.488769,3.037201,2.308711,2.101333,3.793208,2.809458,2.833999,2.292148,55.799575,-742.414197,-676.628151,8386.522989,2004.252874,-886.666667
2.051987,2.745505,3.691863,4.105276,2.751109,3.559614,2.433315,5.843169,3.489175,3.022177,2.369769,2.146017,3.784773,2.832073,2.890307,2.369044,57.387679,-742.750045,-677.158899,8921.379310,2152.298851,-921.264368
2.151410,2.818157,3.731113,4.153577,2.867405,3.639397,2.535682,5.946894,3.507794,3.058584,2.456979,2.240466,3.847833,2.898167,2.978359,2.482477,56.456551,-743.647843,-674.391121,9663.419540,2408.563218,-793.333333
2.207427,2.825505,3.752721,4.178386,2.950881,3.675028,2.589157,5.964921,3.540620,3.071699,2.537395,2.295079,3.863647,2.938396,2.991941,2.521458,56.811335,-742.553004,-676.530680,10459.166667,2665.833333,-746.666667
2.271006,2.876855,3.785719,4.209993,3.017250,3.732705,2.629648,5.997480,3.548075,3.096973,2.610588,2.366749,3.873474,2.977878,3.051136,2.610407,57.267431,-739.761036,-676.864758,10890.028736,2977.916667,-671.537356
2.358242,2.943186,3.872374,4.288774,3.142452,3.890687,2.695723,6.130805,3.615604,3.148404,2.724473,2.428861,3.898315,3.028805,3.074782,2.651141,57.924759,-738.129452,-677.566983,11445.804598,3221.609195,-555.574713
2.398740,2.978732,3.913205,4.307322,3.191873,3.921306,2.721614,6.223877,3.657957,3.198712,2.777395,2.482118,3.947851,3.080101,3.112606,2.697662,57.114580,-736.744693,-677.456879,11582.988506,3249.468391,-343.864943
2.463217,3.033289,3.992243,4.372492,3.285940,4.085439,2.747858,6.304882,3.707664,3.243117,2.870041,2.537140,3.957671,3.129645,3.130921,2.729691,55.459518,-734.081711,-678.583644,11815.919540,3366.436782,-170.574713
2.486913,3.059962,4.021563,4.400793,3.309802,4.087563,2.759477,6.408640,3.721225,3.259410,2.902316,2.564827,3.952850,3.138287,3.149277,2.761660,56.832017,-733.365848,-677.854802,11864.798851,3257.112069,126.422414
2.566340,3.136668,4.120638,4.477639,3.418650,4.254420,2.813573,6.725930,3.806287,3.351065,3.009791,2.646356,4.051624,3.241596,3.214064,2.817586,56.456554,-731.545659,-678.751924,11904.827586,3392.183908,365.287356
2.583767,3.163105,4.156760,4.540895,3.453943,4.261063,2.831099,6.785492,3.797252,3.348643,3.029623,2.664840,4.077745,3.282691,3.272509,2.860446,56.087048,-733.177580,-676.883026,12004.597701,3591.724138,791.623563
2.630345,3.205696,4.201678,4.557012,3.499192,4.327779,2.854123,6.960182,3.838637,3.403934,3.093918,2.729300,4.139588,3.356810,3.351579,2.938302,56.317025,-736.624081,-679.280587,12173.764368,4005.488506,1018.821839
2.685466,3.271883,4.279123,4.687030,3.593625,4.405131,2.942698,7.496293,3.865151,3.431418,3.165339,2.758232,4.240828,3.429126,3.425353,2.971392,54.309984,-738.126642,-678.532091,12451.752874,4304.597701,1568.965517
2.719578,3.329694,4.351029,4.774223,3.655776,4.445564,2.991376,7.550277,3.875600,3.456011,3.195875,2.788372,4.367891,3.551918,3.588807,3.071975,53.555196,-737.410081,-678.283551,12639.827586,4602.701149,1797.471264
2.733088,3.334555,4.355931,4.775662,3.672228,4.454352,3.013796,7.826957,3.883881,3.464528,3.220135,2.801057,4.400362,3.570904,3.610500,3.084750,53.164655,-736.892976,-677.348221,12810.502874,4911.465517,2083.606322
2.785556,3.413542,4.447672,4.947758,3.774951,4.534334,3.122301,8.453621,3.888672,3.470526,3.288027,2.803643,4.537777,3.667021,3.740790,3.132571,52.983058,-736.964850,-679.272874,13022.816092,5511.091954,2333.333333
2.805854,3.460240,4.519037,5.035046,3.823648,4.561816,3.162935,8.499824,3.895722,3.470071,3.303486,2.799715,4.590706,3.720932,3.819785,3.170308,51.794260,-736.037565,-680.630634,13341.235632,5850.531609,2436.221264
2.812975,3.451712,4.508996,5.031350,3.839540,4.569364,3.187707,8.817806,3.886242,3.464926,3.323249,2.799406,4.617500,3.733057,3.835109,3.169448,51.127816,-736.616370,-681.225559,13775.517241,6490.689655,2629.425287
2.860070,3.537682,4.620555,5.223235,3.926886,4.649883,3.272708,9.324072,3.899823,3.458083,3.392030,2.785895,4.661849,3.769256,3.890821,3.178684,51.551663,-735.842306,-680.403819,14016.997126,6885.143678,2716.120690
2.875761,3.555771,4.668860,5.264973,3.957315,4.674870,3.286876,9.326943,3.932891,3.471727,3.420754,2.793847,4.672554,3.795462,3.911808,3.191946,52.393392,-735.656501,-680.465528,14319.626437,7219.856322,2662.614943
2.895619,3.579238,4.695645,5.310964,3.986890,4.711353,3.314953,9.588502,3.952389,3.486168,3.454685,2.799371,4.705208,3.818584,3.925213,3.192748,53.286304,-736.208668,-680.463051,14329.885057,7433.678161,2591.609195
2.928137,3.629698,4.793203,5.429514,4.034930,4.787030,3.339006,9.772151,4.064042,3.542413,3.524968,2.809885,4.780691,3.888899,3.966413,3.198749,53.419172,-734.400734,-680.043420,14141.609195,7566.436782,2368.735632
2.943144,3.643968,4.826907,5.451727,4.064119,4.829223,3.345608,9.792035,4.117057,3.581310,3.545734,2.832902,4.863523,3.945672,4.016280,3.222024,53.189195,-733.849643,-680.328433,13861.910920,7467.772989,2210.229885
2.961667,3.667138,4.885697,5.497749,4.087762,4.934289,3.359606,9.850428,4.270285,3.684591,3.586326,2.859576,5.065399,4.100073,4.121951,3.254226,53.785172,-733.220702,-678.484072,13869.252874,7562.011494,2035.632184
2.985142,3.689321,4.937542,5.527804,4.144947,5.058597,3.377581,9.895337,4.364427,3.749345,3.609870,2.873825,5.217829,4.190774,4.194399,3.266189,54.737685,-734.001432,-677.541730,14026.551724,7922.772989,1888.390805
3.011279,3.711723,4.992274,5.545255,4.188993,5.207276,3.444515,9.918323,4.520876,3.857258,3.633216,2.919785,5.471975,4.369442,4.330340,3.310466,55.805886,-734.024935,-677.097206,14107.816092,8144.137931,1702.528736
3.039094,3.743933,5.052176,5.587971,4.259951,5.422806,3.468483,10.032422,4.591573,3.928382,3.651534,2.950564,5.638946,4.482003,4.436168,3.351062,55.757156,-734.734845,-677.399050,14083.879310,8400.804598,1559.310345
