-12683.922074,-4429.512254,7546.127742,-22493.186294,12637.609260,5066.492267,-13124.027923,-18375.279710,-14838.004391,-5754.300148,-10209.293390,15481.377003,31844.820898,-8206.822956,-13812.484004,-12553.857273,5.368000,-887.184021,-458.231995,420.000000,3360.000000,4760.000000
-12685.956083,-4430.428675,7547.982937,-22493.029832,12639.330344,5069.487401,-13122.306838,-18372.597500,-14841.714781,-5754.769534,-10206.231201,15481.958149,31847.748977,-8204.006637,-13810.561754,-12552.270299,5.856000,-885.231995,-457.744019,420.000000,3080.000000,4340.000000
-12485.393880,-4443.169170,7615.507557,-22715.094413,12403.139460,5071.029672,-12942.174130,-18453.734333,-14883.512543,-5522.110226,-10131.129340,15435.734741,32083.783398,-8184.940599,-13810.762919,-12179.711423,4.392000,-898.408020,-430.416016,13580.000000,5880.000000,5740.000000
-12484.566866,-4441.425734,7614.725246,-22714.267399,12403.586495,5069.800326,-12941.928261,-18453.130836,-14882.327900,-5522.825482,-10134.437398,15436.025314,32081.704686,-8185.566447,-13811.053492,-12179.264388,0.488000,-899.384033,-427.976013,11900.000000,6440.000000,6720.000000
-12488.076089,-4442.252748,7613.406493,-22712.300445,12404.413510,5069.375642,-12938.329630,-18451.007420,-14885.747717,-5526.312354,-10141.209977,15434.885375,32078.553090,-8185.007654,-13807.745434,-12176.157496,-1.952000,-899.872009,-428.464020,10360.000000,6440.000000,7560.000000
-12490.311264,-4444.420867,7611.461891,-22713.373329,12403.474737,5067.989834,-12938.106112,-18450.962716,-14886.440621,-5528.681639,-10144.428628,15433.343105,32076.452026,-8186.192296,-13807.052530,-12176.157496,-3.416000,-900.848022,-432.368011,8960.000000,6160.000000,8260.000000
-12487.740813,-4443.146818,7612.646534,-22712.970997,12404.614676,5067.319282,-12938.128464,-18451.856786,-14882.663176,-5526.111189,-10141.008811,15434.617154,32077.435503,-8186.237000,-13805.890239,-12176.068089,-3.904000,-903.288025,-427.488007,7000.000000,6300.000000,8960.000000
-12485.639749,-4442.833894,7614.814653,-22711.071099,12406.045187,5068.950959,-12935.781531,-18451.007420,-14883.579598,-5522.736075,-10133.900956,15436.248831,32080.318878,-8184.828840,-13804.303265,-12174.950501,-4.392000,-909.143982,-421.632019,5740.000000,6160.000000,8680.000000
-12483.985720,-4441.269272,7617.608621,-22708.902980,12408.146251,5071.186134,-12933.836929,-18450.336868,-14883.959578,-5520.053866,-10129.296497,15438.595764,32083.716343,-8181.856058,-13801.598704,-12173.296472,-6.832000,-916.463989,-421.144012,6160.000000,5460.000000,8260.000000
-12480.431793,-4437.067144,7620.760217,-22703.627968,12413.175394,5074.248323,-12929.187766,-18448.213452,-14881.187961,-5516.857566,-10127.798930,15442.932003,32087.247919,-8177.855096,-13795.295512,-12169.720193,-5.368000,-920.367981,-419.679993,7840.000000,5180.000000,7420.000000
-12477.123735,-4433.133237,7622.257784,-22699.448192,12416.192879,5075.522372,-12925.835005,-18446.782940,-14877.008185,-5515.114130,-10128.491834,15445.457750,32088.186692,-8175.955197,-13790.825163,-12167.350908,0.000000,-924.272034,-418.704010,8820.000000,5460.000000,6860.000000
-12477.548418,-4433.647327,7621.140196,-22703.113878,12414.024760,5074.427137,-12929.098359,-18448.682839,-14876.583502,-5516.388180,-10130.972878,15443.826073,32086.242090,-8178.078613,-13795.742547,-12170.770725,-2.928000,-921.832031,-409.920013,9240.000000,5320.000000,5600.000000
-12479.805944,-4436.128370,7618.793263,-22706.488992,12411.253144,5072.259017,-12932.428769,-18450.716847,-14878.975139,-5519.450369,-10135.532634,15441.389733,32083.269308,-8179.978511,-13799.385881,-12172.581216,1.464000,-921.343994,-413.335999,9520.000000,4760.000000,4200.000000
-12483.784554,-4440.486960,7615.708723,-22708.701814,12409.241487,5070.292064,-12933.769874,-18451.499158,-14883.400784,-5523.898366,-10141.232329,15437.858157,32079.804788,-8181.699596,-13800.347006,-12172.760030,3.904000,-925.247986,-406.503998,9520.000000,4060.000000,2940.000000
