-11722.327676,-4421.376219,10562.339194,-26603.247416,13277.942035,7693.537497,-19943.031066,-23512.269379,-17384.628044,-1017.093780,-8010.552288,20527.238611,41112.949385,-10669.247588,-14451.341564,-17557.764656,41.480000,-877.424011,-463.600006,4900.000000,-560.000000,3080.000000
-11718.282010,-4420.862129,10563.076802,-26606.130791,13275.326881,7691.972875,-19947.412008,-23515.979769,-17380.068288,-1012.355210,-8003.533841,20527.998570,41114.648117,-10670.812210,-14456.527168,-17562.480874,41.480000,-882.304016,-461.160004,4900.000000,-420.000000,2940.000000
-11593.715739,-4298.598087,10702.730501,-26676.315269,13156.303842,8008.071245,-19810.753442,-23455.406541,-17358.007116,-893.443929,-7917.077293,20365.121408,41237.538008,-10606.394482,-14282.787059,-17378.235445,41.480000,-891.088013,-423.584015,-1120.000000,280.000000,2940.000000
-11595.950913,-4300.565040,10702.037597,-26676.829359,13156.505007,8009.255887,-19808.898247,-23453.014905,-17360.018773,-895.813214,-7920.251241,20364.383801,41236.196904,-10605.545116,-14281.691823,-17376.469657,39.040001,-892.552002,-424.071991,-1820.000000,-140.000000,2940.000000
-11597.068500,-4300.676799,10699.914181,-26676.337621,13156.773228,8008.719445,-19807.355977,-23450.802082,-17360.510511,-899.009514,-7926.755598,20363.757952,41233.380584,-10605.522764,-14279.568407,-17374.458000,38.063999,-895.479980,-422.608002,-2100.000000,-560.000000,2520.000000
-11599.080157,-4302.800215,10697.388434,-26680.070362,13154.314536,8005.925477,-19811.133422,-23454.065437,-17361.829264,-901.870537,-7931.963555,20361.612184,41230.586616,-10607.847346,-14283.524666,-17377.363727,35.136002,-894.992004,-421.632019,-2380.000000,-700.000000,2520.000000
-11602.656436,-4307.717598,10693.856858,-26684.786580,13149.844187,8002.572716,-19815.849640,-23457.239384,-17364.489122,-905.446816,-7935.852758,20357.141835,41227.032689,-10612.474157,-14287.704442,-17380.537674,35.624001,-894.992004,-422.119995,-2660.000000,-840.000000,2380.000000
-11604.399872,-4308.477558,10691.174649,-26685.278319,13148.413676,8001.097500,-19816.184916,-23456.099445,-17363.952680,-907.838453,-7937.797360,20354.973716,41223.746982,-10614.016427,-14288.643216,-17380.425916,32.208000,-894.992004,-422.608002,-2940.000000,-980.000000,2240.000000
-11602.321160,-4305.147148,10693.767451,-26682.439647,13150.291222,8002.103329,-19814.083852,-23455.406541,-17361.292823,-904.932726,-7932.477645,20357.767684,41226.764468,-10612.809433,-14286.519800,-17379.867122,33.184002,-900.848022,-423.096008,-3080.000000,-1120.000000,1820.000000
-11596.777927,-4298.553383,10699.087167,-26677.276394,13154.694516,8004.584373,-19810.306407,-23455.048913,-17357.180102,-898.830700,-7923.514595,20363.489731,41232.307700,-10608.964933,-14281.960044,-17378.838942,33.672001,-897.432007,-421.632019,-3780.000000,-1540.000000,1540.000000
-11593.358111,-4294.686531,10701.635266,-26675.063571,13157.354374,8006.908954,-19810.105242,-23455.473597,-17354.274375,-894.203889,-7919.401874,20366.328402,41235.526351,-10606.819166,-14280.104849,-17379.643605,29.280001,-901.335999,-420.167999,-3500.000000,-1680.000000,1260.000000
-11596.017968,-4296.497023,10700.808251,-26676.359973,13156.706173,8008.115948,-19811.066367,-23454.177195,-17356.487197,-896.729636,-7922.754636,20364.920242,41234.565226,-10607.400311,-14281.669471,-17380.045936,30.256001,-901.335999,-424.071991,-3920.000000,-1680.000000,840.000000
-11598.476660,-4297.860479,10699.757719,-26676.561138,13157.510836,8007.646562,-19810.284056,-23452.187890,-17358.655317,-899.769473,-7927.359095,20364.182635,41233.358232,-10607.445014,-14280.931864,-17377.743706,30.256001,-902.312012,-422.608002,-3920.000000,-2240.000000,560.000000
-11599.370730,-4297.167575,10699.511850,-26673.610708,13160.260100,8008.585335,-19805.523134,-23448.544556,-17358.811779,-902.295220,-7932.745866,20365.032001,41231.458334,-10605.656875,-14277.333233,-17372.736916,32.208000,-904.264038,-425.048004,-3360.000000,-2240.000000,280.000000
-11599.080157,-4297.167575,10698.528373,-26673.230728,13160.304804,8007.467748,-19805.813707,-23450.176233,-17357.269509,-903.748084,-7937.216215,20365.367277,41229.424325,-10605.925096,-14276.394460,-17372.826323,29.768000,-901.824036,-422.608002,-3080.000000,-2800.000000,140.000000
-11605.182183,-4304.811872,10693.633341,-26681.992612,13152.459342,8003.109157,-19814.217963,-23454.490120,-17365.450247,-908.687819,-7940.591328,20359.064085,41226.183322,-10611.423625,-14286.609207,-17379.129515,32.208000,-901.824036,-423.096008,-2660.000000,-2800.000000,-140.000000
-11612.759425,-4313.417293,10689.118289,-26690.374516,13145.172673,7999.845803,-19820.945838,-23456.904108,-17373.921558,-912.554671,-7939.406686,20352.045638,41224.082258,-10616.564526,-14295.818126,-17384.449230,34.647999,-900.848022,-424.071991,-1960.000000,-2940.000000,-280.000000
-11613.005294,-4313.953735,10689.744137,-26691.089772,13145.262080,8000.561059,-19820.588210,-23456.032390,-17375.396773,-910.990049,-7933.058790,20351.911527,41226.585654,-10616.296305,-14295.952236,-17385.119782,35.136002,-901.335999,-423.096008,-1680.000000,-3220.000000,-420.000000
-11609.764291,-4309.908069,10693.722748,-26686.753534,13149.486560,8004.316152,-19817.123689,-23453.327829,-17373.273358,-907.950212,-7929.773084,20355.420751,41230.117229,-10612.675323,-14292.286550,-17383.063422,33.672001,-902.312012,-422.608002,-1120.000000,-3780.000000,-560.000000
-11606.724454,-4307.941116,10695.443832,-26685.747705,13150.782961,8005.724312,-19817.146041,-23453.171367,-17371.015831,-905.357409,-7929.214290,20357.700629,41231.435982,-10611.825956,-14291.683053,-17383.756326,35.624001,-901.824036,-424.559998,-560.000000,-3920.000000,-700.000000
-11607.462061,-4308.209337,10694.817983,-26685.144208,13150.559443,8004.986704,-19817.973056,-23454.333658,-17370.479389,-905.983258,-7931.047133,20357.387705,41230.318395,-10612.720026,-14291.615998,-17384.248064,39.040001,-898.895996,-426.024017,-420.000000,-4060.000000,-700.000000
-11613.228811,-4313.238479,10690.638207,-26689.301633,13146.737295,8002.304495,-19821.750500,-23456.255908,-17376.559064,-912.085284,-7938.154988,20352.313859,41226.518598,-10615.536346,-14296.220457,-17386.662052,39.040001,-897.432007,-427.976013,420.000000,-4340.000000,-840.000000
-11611.932410,-4311.919726,10690.302931,-26687.289976,13147.720772,8000.829280,-19819.962361,-23456.658239,-17373.854503,-912.979354,-7942.714744,20353.297335,41224.283424,-10615.066959,-14293.471193,-17384.873913,40.504002,-892.552002,-426.511993,980.000000,-4200.000000,-840.000000
-11613.675846,-4313.305535,10688.023053,-26689.994537,13146.133798,7999.309361,-19821.214059,-23457.686419,-17373.653337,-914.409866,-7944.994622,20351.106864,41221.757677,-10617.548003,-14295.505201,-17385.857390,38.552002,-891.575989,-431.880005,1260.000000,-4480.000000,-840.000000
-11615.799262,-4315.920689,10685.921989,-26692.587339,13143.473940,7997.811794,-19823.359826,-23458.021695,-17375.597939,-915.683915,-7942.826503,20348.737579,41220.282462,-10619.671419,-14298.634446,-17387.466715,42.944000,-889.135986,-434.320007,1960.000000,-4480.000000,-980.000000
-11616.715684,-4318.155863,10686.369024,-26694.219016,13141.752856,7997.029483,-19825.885573,-23459.586317,-17377.564892,-913.716962,-7935.942165,20348.402303,41223.009375,-10620.789006,-14301.450765,-17390.663015,48.799999,-889.624023,-433.343994,2380.000000,-4760.000000,-980.000000
-11608.065558,-4306.465901,10694.147431,-26681.925557,13152.146417,8002.796233,-19815.804936,-23455.831224,-17368.333622,-906.273831,-7929.370752,20358.058257,41229.670194,-10612.988247,-14289.023195,-17384.449230,47.824001,-888.160034,-434.320007,2940.000000,-4760.000000,-1120.000000
-11597.001445,-4293.971276,10700.920010,-26669.185063,13162.383516,8008.048893,-19805.456079,-23450.980896,-17355.995459,-899.143624,-7926.532081,20368.317708,41233.984081,-10605.433357,-14275.992128,-17376.693174,49.288002,-885.231995,-438.223999,3080.000000,-5040.000000,-1260.000000
