-12083.062480,-4619.926765,10964.961167,-26948.537165,13412.298371,8023.829225,-20743.134110,-23817.638912,-17808.640636,-685.773872,-8012.519242,20676.056525,41139.525609,-10995.761871,-14606.641484,-18209.094490,3.416000,-925.736023,-384.544006,3500.000000,-560.000000,980.000000
-11957.020993,-4533.179645,11147.306698,-27157.570679,13240.033476,8285.210524,-20739.535479,-23915.450146,-17826.119700,-584.788690,-8007.758320,20557.480521,41318.786599,-10858.499808,-14437.014095,-18084.997604,36.600002,-921.343994,-404.063995,3080.000000,280.000000,-1680.000000
-11955.299909,-4532.889072,11146.390277,-27159.291763,13238.178282,8283.981178,-20741.614192,-23915.718367,-17822.610476,-583.089958,-8004.539669,20556.988783,41318.563082,-10859.773858,-14439.584546,-18086.361061,40.015999,-920.367981,-401.623993,3080.000000,280.000000,-1400.000000
-11954.137618,-4533.045534,11147.887844,-27161.146958,13238.491206,8285.165821,-20741.368323,-23914.489021,-17823.392787,-581.279466,-7997.565925,20558.106370,41321.848788,-10859.304471,-14440.880947,-18087.366889,38.552002,-921.343994,-398.696014,3360.000000,700.000000,-1400.000000
-11953.489417,-4531.570319,11151.553530,-27158.151824,13243.006258,8289.770280,-20736.517994,-23908.565808,-17825.091520,-579.513678,-7994.481384,20560.877986,41325.559178,-10854.789419,-14436.254136,-18082.516561,34.160000,-918.416016,-402.600006,3640.000000,980.000000,-980.000000
-11952.595347,-4528.306964,11154.392201,-27153.390903,13247.253090,8293.659484,-20731.399445,-23903.424907,-17823.482194,-578.887830,-7996.604800,20563.336678,41327.012041,-10851.101381,-14431.470863,-18077.308604,35.624001,-921.343994,-402.112000,3780.000000,1400.000000,-700.000000
-11952.036554,-4526.049438,11155.845065,-27150.418121,13249.644726,8295.425271,-20727.979628,-23901.368547,-17820.844689,-578.485498,-7998.281181,20565.348335,41327.190855,-10849.514407,-14427.849880,-18075.207540,33.672001,-918.903992,-400.160004,3780.000000,1400.000000,-700.000000
-11953.578824,-4526.675287,11153.855759,-27151.915688,13248.437732,8294.687664,-20729.052511,-23902.195561,-17821.627000,-581.145356,-8002.460957,20563.917823,41325.313309,-10850.564939,-14428.699246,-18075.811038,33.184002,-919.392029,-400.648010,3920.000000,1680.000000,-700.000000
-11956.529254,-4529.268089,11151.374716,-27154.284972,13246.470779,8292.988931,-20730.058340,-23903.447259,-17824.376264,-585.727463,-8009.501756,20561.168559,41322.094658,-10852.017802,-14429.816834,-18076.123962,30.256001,-919.880005,-402.600006,3780.000000,1680.000000,-700.000000
-11959.010298,-4532.240871,11147.999602,-27157.458920,13243.453293,8289.904391,-20732.025293,-23905.011881,-17826.432625,-587.694417,-8012.921573,20557.994611,41318.674841,-10854.901177,-14431.649677,-18077.174494,32.208000,-920.856018,-403.576019,4340.000000,1540.000000,-560.000000
-11959.837313,-4534.632508,11146.278518,-27159.537632,13240.346401,8286.641036,-20735.154538,-23908.789326,-17827.863136,-587.202679,-8009.792329,20556.005306,41317.669012,-10858.410401,-14434.510700,-18081.153104,31.232000,-920.367981,-402.112000,4900.000000,1400.000000,-700.000000
-11958.250339,-4533.067886,11147.843140,-27157.637734,13242.268651,8286.976312,-20733.455805,-23909.392823,-17826.991418,-584.073434,-8002.416253,20557.547576,41320.306518,-10857.851608,-14432.499043,-18082.203636,30.743999,-921.832031,-408.455994,5320.000000,1120.000000,-840.000000
-11957.870359,-4534.587805,11148.871320,-27158.084769,13241.888671,8288.473879,-20732.651142,-23908.409346,-17828.466633,-582.285295,-7996.291875,20557.659335,41323.413411,-10857.292814,-14431.850842,-18082.762430,34.160000,-920.856018,-403.088013,6300.000000,980.000000,-840.000000
-11954.227025,-4531.525616,11151.911158,-27155.514318,13245.308488,8291.424309,-20730.728892,-23906.509448,-17824.733892,-579.156051,-7993.900239,20561.168559,41326.542655,-10854.029459,-14429.682723,-18080.124924,30.256001,-923.783997,-404.063995,7140.000000,980.000000,-840.000000
-11948.996717,-4525.222424,11156.046230,-27150.038141,13250.248224,8293.972408,-20727.957276,-23904.654253,-17818.944790,-575.937399,-7993.967294,20566.980012,41328.442553,-10849.804980,-14426.419369,-18077.286253,31.720001,-924.760010,-402.600006,7980.000000,980.000000,-840.000000
-11945.688658,-4521.176758,11157.409687,-27147.333580,13251.835197,8294.397091,-20727.420834,-23904.386032,-17813.200392,-574.618646,-7996.582448,20569.639870,41327.906111,-10848.687392,-14426.017037,-18076.079258,28.792000,-924.272034,-397.720001,9240.000000,1120.000000,-1120.000000
-11948.147350,-4522.204938,11155.912120,-27147.490042,13251.477570,8293.279504,-20726.705578,-23904.453087,-17814.630904,-578.150222,-8002.617419,20568.164655,41325.514475,-10849.626166,-14425.972334,-18075.207540,31.720001,-923.783997,-398.696014,9940.000000,980.000000,-1540.000000
-11954.428191,-4527.770523,11151.084143,-27151.535708,13247.275442,8291.066681,-20730.483023,-23905.950654,-17821.492889,-583.805213,-8009.434701,20562.979050,41321.312347,-10852.978927,-14429.101578,-18077.152142,29.768000,-922.320007,-398.696014,10640.000000,420.000000,-1960.000000
-11956.976289,-4530.296270,11148.558396,-27154.664952,13244.928508,8288.987969,-20733.612267,-23907.090593,-17822.968104,-586.666237,-8011.692227,20560.565062,41319.121876,-10855.258805,-14432.834319,-18078.783820,31.232000,-923.783997,-399.183990,11060.000000,140.000000,-2240.000000
-11955.657536,-4530.452732,11149.005431,-27156.229574,13243.721514,8288.764452,-20734.394578,-23908.476401,-17822.923401,-584.855745,-8006.260753,20560.900338,41320.261815,-10856.219930,-14435.672991,-18080.974290,34.160000,-921.832031,-400.160004,11620.000000,-560.000000,-2940.000000
