-12104.721320,-4704.371656,11880.712137,-28151.955086,12854.354126,7961.557265,-21397.436726,-24604.822648,-18092.731308,-29.437247,-8234.181492,20817.923047,41342.658263,-11413.851251,-14410.415520,-18748.710304,7.320000,-884.255981,-470.920013,9240.000000,-1400.000000,-700.000000
-12107.314123,-4705.846871,11878.186390,-28152.715046,12854.197664,7960.707898,-21396.252083,-24603.392137,-18095.257055,-32.991175,-8241.021125,20816.112556,41339.238446,-11414.231231,-14409.700264,-18745.670467,6.832000,-882.791992,-471.895996,9380.000000,-280.000000,-420.000000
-12061.202474,-4680.410585,11946.023935,-28164.695581,12727.150348,8063.727088,-21361.048086,-24643.602925,-18068.949052,93.944382,-8196.585857,20779.254529,41386.579440,-11395.276951,-14376.463220,-18715.540316,37.576000,-899.872009,-422.608002,9240.000000,1540.000000,1680.000000
-12052.977032,-4676.074347,11947.141522,-28164.717932,12726.680961,8063.145943,-21361.383362,-24644.273477,-18058.153159,98.325324,-8195.132994,20781.713221,41386.512385,-11395.701634,-14378.899560,-18715.696778,37.088001,-904.752014,-421.144012,9520.000000,1960.000000,1680.000000
-12049.579567,-4671.156963,11947.812074,-28157.543022,12731.441883,8063.034184,-21354.610783,-24642.105358,-18051.849967,99.934649,-8197.256410,20785.267149,41385.461853,-11394.114661,-14369.668289,-18710.622932,34.160000,-905.728027,-422.119995,9520.000000,1960.000000,1680.000000
-12045.980936,-4668.295940,11949.175531,-28152.692694,12735.375790,8062.967129,-21348.955792,-24641.345399,-18046.597308,102.728618,-8196.384692,20787.278806,41384.836004,-11392.393576,-14360.012336,-18705.929065,37.088001,-905.239990,-418.216003,9520.000000,1960.000000,1680.000000
-12032.704000,-4660.763402,11952.863568,-28151.262182,12734.928755,8061.022527,-21352.330905,-24645.636934,-18030.280534,112.451626,-8187.980436,20792.710280,41387.138234,-11392.617094,-14362.672193,-18709.237124,36.112000,-904.264038,-419.679993,9660.000000,2240.000000,1680.000000
-12019.941154,-4648.134666,11960.440810,-28142.857926,12740.717857,8062.028356,-21350.207490,-24647.492128,-18016.556563,124.856845,-8173.742375,20802.790916,41393.262612,-11389.309035,-14359.967632,-18709.326531,34.160000,-905.728027,-421.144012,9380.000000,2100.000000,1680.000000
-12013.414444,-4638.389306,11968.710955,-28131.972627,12750.440866,8067.593940,-21340.976219,-24643.267649,-18010.320426,132.858769,-8163.281758,20811.798669,41400.281060,-11381.463573,-14350.915176,-18703.045690,36.112000,-905.728027,-422.608002,8960.000000,2100.000000,1540.000000
-12009.413482,-4635.103599,11972.331938,-28129.022196,12754.732401,8072.064289,-21336.997609,-24638.864355,-18008.599342,136.010365,-8160.376031,20815.598466,41403.566766,-11377.060279,-14349.708182,-18699.737632,34.160000,-906.216003,-420.167999,8820.000000,1960.000000,1540.000000
