-12001.232743,-4576.586732,11165.031632,-27169.059476,13289.386128,8053.065306,-20840.118330,-23991.043745,-17875.986442,-583.693455,-8011.334599,20708.511258,41306.426085,-10996.298313,-14497.967303,-18226.752368,22.936001,-901.335999,-427.488007,980.000000,-1120.000000,3220.000000
-136248.366386,68891.272711,87784.487043,-51217.636611,183136.939482,142008.433283,-26460.911508,99243.175893,-19045.273250,-1496.158719,-30680.831454,27993.369459,-65960.936661,98087.903629,112721.769538,-132202.164197,22.936001,-901.335999,-427.488007,560.000000,-1400.000000,3080.000000
-11910.484661,-4597.418558,11264.899226,-27520.160677,12969.219741,8116.208984,-20780.796800,-24068.291374,-17891.498553,-477.545020,-8068.331548,20542.258983,41338.746707,-11000.902772,-14415.467014,-18066.579767,0.000000,-905.239990,-431.880005,6300.000000,840.000000,560.000000
-11909.568239,-4598.290276,11265.390964,-27523.267570,12966.872807,8113.325609,-20784.104858,-24072.582909,-17891.207980,-474.728700,-8062.296577,20542.862480,41341.250103,-11003.294409,-14420.540860,-18071.586558,0.488000,-908.656006,-434.320007,6020.000000,840.000000,280.000000
-11909.635295,-4597.530317,11268.497857,-27522.909942,12967.878636,8115.069045,-20784.082506,-24073.991069,-17891.878532,-472.202953,-8056.842751,20544.985896,41345.832210,-11001.528621,-14421.434930,-18073.754677,1.464000,-907.192017,-431.880005,6440.000000,840.000000,420.000000
-11907.087196,-4594.110500,11271.113011,-27517.165544,12973.824200,8120.746389,-20776.237044,-24065.139778,-17890.671538,-470.370110,-8054.205245,20548.562175,41347.888571,-10995.717167,-14413.455357,-18065.819808,3.416000,-904.264038,-430.903992,6440.000000,840.000000,140.000000
-11904.337931,-4591.115366,11275.404546,-27515.600922,12976.417002,8123.048618,-20776.505265,-24066.302069,-17888.056384,-467.956122,-8053.601748,20552.294916,41351.598960,-10992.945551,-14413.008322,-18065.842159,3.904000,-908.656006,-427.000000,6160.000000,840.000000,-140.000000
-11904.852021,-4593.663465,11273.392889,-27519.288959,12972.997185,8120.902851,-20781.020317,-24069.677182,-17887.072907,-468.179639,-8054.808742,20550.171500,41350.034338,-10996.343016,-14417.813947,-18070.066639,4.880000,-908.168030,-427.488007,6160.000000,1260.000000,-420.000000
-11903.689731,-4592.814099,11272.297653,-27520.406547,12971.521970,8119.092359,-20782.897864,-24070.727714,-17884.569512,-468.246695,-8058.139152,20549.925631,41348.134440,-10997.751176,-14419.199755,-18070.848950,2.928000,-910.608032,-427.488007,6160.000000,1400.000000,-560.000000
-11904.695559,-4590.981256,11271.805915,-27516.137363,12976.215837,8121.863976,-20775.812361,-24062.926956,-17882.893131,-471.778270,-8065.001138,20550.864405,41345.116954,-10994.197249,-14413.209488,-18061.796494,5.368000,-908.168030,-428.951996,5740.000000,840.000000,-420.000000
-11914.329161,-4600.883079,11265.390964,-27524.966303,12969.331499,8118.131234,-20782.562588,-24065.765627,-17893.845486,-479.824898,-8071.617254,20542.951887,41340.490143,-10999.226391,-14421.323171,-18066.311546,3.416000,-905.728027,-427.488007,6020.000000,1120.000000,-280.000000
-11922.241679,-4610.516681,11259.847732,-27535.181050,12959.697897,8112.520947,-20792.263245,-24073.186406,-17905.535448,-484.138785,-8071.952530,20535.173480,41337.450306,-11006.267191,-14431.604973,-18075.431058,3.416000,-909.143982,-431.880005,5460.000000,1120.000000,-280.000000
-11923.672190,-4611.589564,11261.635871,-27536.477451,12959.183807,8112.722112,-20792.978500,-24074.303993,-17908.418823,-483.267067,-8065.761097,20534.458224,41340.534847,-11006.468356,-14434.063665,-18077.755639,3.904000,-908.656006,-428.464020,5040.000000,560.000000,-140.000000
-11917.301943,-4604.816986,11266.486200,-27527.492050,12967.275139,8118.868842,-20783.814285,-24066.391476,-17901.288617,-477.589724,-8057.893283,20540.850823,41345.094603,-10999.919295,-14424.497119,-18070.066639,5.856000,-907.679993,-426.511993,4620.000000,420.000000,-420.000000
-11915.089120,-4603.587640,11266.821476,-27527.402643,12967.498656,8120.008781,-20784.082506,-24066.145607,-17898.584056,-475.890991,-8057.870931,20542.013114,41345.385175,-10999.986351,-14424.251249,-18070.334860,8.784000,-908.656006,-429.928009,4340.000000,280.000000,-280.000000
-11911.266972,-4599.497271,11271.492990,-27524.340454,12971.879598,8121.551051,-20780.685041,-24064.446874,-17896.125364,-471.957084,-8055.613405,20547.422236,41348.179143,-10996.410071,-14421.054950,-18067.451485,7.320000,-909.632019,-428.951996,4620.000000,0.000000,-280.000000
-11915.983190,-4603.475881,11268.654319,-27526.888553,12969.331499,8119.628801,-20782.875512,-24066.190310,-17901.869762,-476.427433,-8061.871894,20543.845957,41345.340472,-10998.868763,-14424.005380,-18069.083162,5.856000,-909.632019,-428.951996,4200.000000,-140.000000,-280.000000
-11920.878222,-4605.129910,11265.525075,-27526.687387,12969.957348,8120.411112,-20781.377945,-24063.977488,-17904.417861,-483.781157,-8072.265455,20540.806120,41341.294806,-10997.885287,-14423.357180,-18066.624471,10.736000,-909.143982,-428.951996,4200.000000,0.000000,-420.000000
-11923.918059,-4608.303858,11262.127610,-27529.101375,12967.610415,8118.667676,-20783.479009,-24065.743275,-17906.965960,-486.955105,-8077.004025,20537.967448,41337.606768,-11000.053406,-14424.608877,-18067.876168,10.248000,-908.168030,-426.511993,4200.000000,140.000000,-280.000000
-11917.033722,-4603.811157,11263.759287,-27526.173297,12967.386897,8115.180804,-20785.267149,-24069.721886,-17900.059271,-480.026064,-8069.806763,20541.387265,41338.657300,-11001.819194,-14424.519470,-18070.781895,9.760000,-906.704041,-424.559998,4480.000000,140.000000,-420.000000
-11919.671228,-4604.369951,11262.708755,-27525.390986,12968.079802,8115.493729,-20784.596596,-24068.738409,-17902.160335,-481.836555,-8068.197437,20540.649657,41338.277321,-11001.886249,-14423.625400,-18070.536026,10.736000,-906.704041,-425.048004,4340.000000,-140.000000,-280.000000
-11912.093987,-4599.407864,11268.162581,-27521.837058,12969.577368,8115.761950,-20783.344899,-24070.124217,-17896.617102,-472.784099,-8055.948681,20546.483463,41344.625216,-11000.768662,-14422.172537,-18072.212407,10.248000,-908.168030,-421.144012,4200.000000,-420.000000,-280.000000
-11910.954048,-4598.111462,11270.040127,-27520.294788,12971.343156,8118.690028,-20782.450829,-24069.073685,-17896.572399,-473.298189,-8056.261606,20547.712809,41347.396832,-10998.533487,-14420.965543,-18072.659442,9.760000,-906.704041,-425.048004,3640.000000,-140.000000,-280.000000
-11906.997789,-4591.405939,11271.247121,-27509.677709,12982.139049,8125.820235,-20766.558739,-24053.338057,-17890.246855,-471.353587,-8057.714469,20552.786655,41345.809859,-10989.570438,-14405.118156,-18056.007392,10.736000,-907.192017,-420.656006,3920.000000,-140.000000,-560.000000
-11907.198954,-4593.261134,11273.616406,-27514.908018,12977.288720,8121.595755,-20775.991175,-24064.513929,-17891.878532,-469.632503,-8056.395716,20552.853710,41349.028510,-10993.593752,-14414.282371,-18065.819808,9.760000,-905.239990,-419.192017,4200.000000,0.000000,-420.000000
-11912.183394,-4597.172689,11271.381232,-27519.780698,12972.796020,8118.242993,-20783.568416,-24072.292336,-17896.415937,-474.393424,-8063.928254,20549.880928,41347.374481,-10997.058272,-14420.943191,-18072.659442,11.712000,-904.752014,-422.608002,4200.000000,140.000000,-420.000000
-11917.078426,-4601.240707,11266.709717,-27523.066404,12970.516142,8116.320743,-20784.060154,-24070.772418,-17900.551009,-480.450747,-8072.421917,20545.477634,41341.384213,-10999.092281,-14422.865441,-18071.586558,11.712000,-907.679993,-422.119995,3640.000000,420.000000,-420.000000
-11921.369960,-4606.895698,11262.574644,-27528.743747,12966.962214,8115.583136,-20786.049460,-24068.693706,-17905.580152,-484.429358,-8075.282940,20540.113215,41337.182085,-11001.618028,-14428.006342,-18071.474799,11.712000,-904.752014,-422.608002,3780.000000,280.000000,-560.000000
-11923.694542,-4611.768378,11260.339470,-27534.219925,12961.977775,8112.766816,-20791.458582,-24072.404095,-17909.201134,-484.831689,-8071.550199,20536.939268,41337.427954,-11005.440176,-14433.951906,-18077.129790,11.224000,-904.264038,-419.192017,4060.000000,700.000000,-840.000000
-11919.335952,-4608.326210,11262.798162,-27530.397776,12965.084668,8113.638534,-20788.530503,-24071.420618,-17905.088413,-478.863773,-8061.916597,20540.381436,41341.004233,-11003.875554,-14429.325095,-18076.503942,14.640000,-903.288025,-422.608002,4200.000000,700.000000,-840.000000
-11916.072597,-4606.426311,11264.854522,-27530.576590,12965.062316,8114.264383,-20791.011547,-24074.326345,-17902.607370,-475.332198,-8056.798048,20542.527204,41344.446402,-11003.070891,-14431.224994,-18080.616663,10.736000,-905.239990,-421.632019,3640.000000,560.000000,-840.000000
-11915.290286,-4603.028846,11267.424973,-27525.726262,12969.264444,8118.354752,-20786.876474,-24069.185444,-17901.154506,-477.232096,-8061.514266,20545.477634,41345.273417,-10999.338150,-14426.955810,-18075.453410,12.200000,-900.848022,-419.192017,3080.000000,280.000000,-840.000000
-11916.296114,-4603.453529,11266.195627,-27527.335587,12968.839761,8118.913545,-20787.412916,-24066.927918,-17900.148678,-479.690788,-8066.118725,20544.069474,41343.038242,-10999.539316,-14428.207508,-18074.604043,13.176001,-902.312012,-420.167999,3080.000000,140.000000,-980.000000
-11917.637219,-4607.074512,11265.189798,-27534.354035,12964.481171,8116.879537,-20792.822038,-24069.766589,-17902.942646,-479.422567,-8066.744574,20542.393093,41342.032414,-11002.221525,-14437.036447,-18078.135619,13.664001,-901.335999,-420.656006,3360.000000,0.000000,-980.000000
-11920.520594,-4608.728541,11264.183970,-27534.264628,12964.592929,8116.588964,-20791.615044,-24069.140741,-17905.915428,-482.730625,-8072.265455,20541.454320,41339.908998,-11001.595676,-14436.567061,-18076.012203,15.616000,-902.312012,-422.119995,2940.000000,-140.000000,-1400.000000
-11923.381617,-4607.789768,11261.725278,-27529.593114,12968.772706,8117.840662,-20783.523713,-24063.865729,-17907.480050,-486.575125,-8077.629873,20540.828471,41335.371594,-10999.874592,-14428.654543,-18069.016107,14.640000,-902.312012,-421.632019,2800.000000,-280.000000,-1680.000000
-11920.878222,-4608.125044,11262.753458,-27531.805936,12965.263482,8113.191499,-20789.648091,-24072.538206,-17907.591809,-481.590686,-8070.142039,20541.543727,41338.143210,-11003.584981,-14433.728389,-18075.587520,18.056000,-899.872009,-419.679993,2380.000000,-840.000000,-1960.000000
-11918.665399,-4605.129910,11266.173275,-27529.056672,12967.789229,8114.599659,-20789.066945,-24072.359392,-17906.049538,-478.483794,-8063.369461,20544.628268,41342.702966,-11001.126290,-14431.895546,-18076.056907,21.472000,-898.408020,-417.727997,2240.000000,-1400.000000,-2100.000000
-11919.224193,-4605.576945,11267.872008,-27529.704872,12967.923339,8115.717246,-20790.676271,-24072.202930,-17907.949437,-477.969703,-8058.675594,20544.918841,41345.407527,-10999.941647,-14433.907203,-18078.001508,25.375999,-896.455994,-415.287994,2380.000000,-1260.000000,-2520.000000
-11916.094949,-4603.922916,11267.156752,-27526.843849,12969.376203,8117.393627,-20787.681137,-24070.459493,-17903.501440,-475.823936,-8057.222731,20545.678800,41345.094603,-10998.980522,-14429.101578,-18075.520465,23.424000,-901.335999,-414.312012,2660.000000,-1260.000000,-2940.000000
-11908.137728,-4595.429253,11271.515342,-27518.797221,12975.969967,8119.919374,-20779.858026,-24066.100903,-17893.264341,-469.878372,-8054.518170,20552.496082,41347.463888,-10994.823098,-14418.439796,-18069.530197,24.888000,-902.312012,-416.264008,2940.000000,-1400.000000,-3220.000000
-11909.501184,-4595.362198,11271.090659,-27519.870105,12973.891255,8116.857185,-20784.395431,-24072.851130,-17891.342091,-471.420642,-8059.726126,20552.451378,41346.547466,-10997.572362,-14421.814909,-18075.319299,28.792000,-901.824036,-417.239990,2380.000000,-1960.000000,-3360.000000
-11914.664437,-4599.206698,11267.112049,-27522.082927,12972.371337,8116.320743,-20783.926044,-24069.185444,-17896.773564,-478.215573,-8069.471487,20548.159843,41341.205399,-10998.734653,-14423.066607,-18072.055944,28.304001,-902.799988,-420.167999,1820.000000,-2660.000000,-3500.000000
-11917.324295,-4601.754797,11264.005156,-27522.731128,12973.421868,8117.214813,-20779.880378,-24062.457569,-17899.545181,-482.171831,-8074.545333,20545.052951,41336.712699,-10998.287618,-14420.496156,-18065.819808,29.768000,-896.944031,-417.727997,1820.000000,-2800.000000,-3500.000000
-11921.995809,-4607.052160,11260.920615,-27528.117898,12968.057450,8112.677409,-20785.311852,-24067.151435,-17904.574323,-484.384654,-8074.724147,20540.962582,41334.879855,-11003.070891,-14426.620534,-18071.251282,31.232000,-894.504028,-411.872009,1960.000000,-2940.000000,-3640.000000
-11921.615830,-4605.889869,11261.948796,-27528.721396,12965.978738,8110.553993,-20789.581035,-24073.678145,-17903.814364,-482.149480,-8069.516190,20541.677838,41338.009100,-11005.618990,-14429.950944,-18078.135619,33.184002,-895.479980,-414.312012,2240.000000,-2800.000000,-3640.000000
-11919.313600,-4603.587640,11264.966281,-27525.659207,12969.689127,8114.510252,-20785.647128,-24068.269022,-17901.713300,-478.372035,-8062.251873,20545.052951,41341.965358,-11001.260400,-14427.291087,-18074.201712,34.647999,-894.992004,-414.800018,2800.000000,-2660.000000,-3780.000000
-11914.686789,-4603.922916,11267.492028,-27529.459003,12966.559883,8113.057388,-20790.810381,-24073.812255,-17900.036919,-472.158250,-8053.355879,20546.237593,41345.742803,-11002.959133,-14432.342581,-18080.706070,32.695999,-894.504028,-415.776001,2940.000000,-2380.000000,-3920.000000
-11915.513803,-4604.839337,11265.949758,-27530.107204,12967.051621,8114.376141,-20790.273939,-24070.168921,-17901.087451,-474.236962,-8056.932158,20544.695323,41343.373518,-11002.065063,-14431.873194,-18078.850875,39.040001,-893.040039,-414.800018,3500.000000,-2240.000000,-3780.000000
-11917.458405,-4605.398131,11265.413316,-27530.286018,12967.677470,8114.219679,-20791.190361,-24070.906528,-17903.076756,-476.069805,-8061.603673,20544.807082,41342.702966,-11002.355635,-14431.984953,-18079.297910,34.160000,-893.528015,-416.264008,3640.000000,-1820.000000,-3640.000000
-11921.057036,-4607.499195,11263.580473,-27529.570762,12968.057450,8113.705589,-20788.821076,-24069.230148,-17906.384815,-480.718968,-8069.382080,20542.817777,41339.864295,-11002.377987,-14428.207508,-18076.101610,35.624001,-889.135986,-419.679993,3920.000000,-1260.000000,-3640.000000
-11925.639144,-4609.510852,11260.115953,-27528.497878,12969.152685,8114.040865,-20784.641300,-24064.469226,-17910.586943,-487.178622,-8077.607522,20539.844995,41335.058669,-11001.595676,-14424.295953,-18070.580729,35.624001,-891.575989,-418.704010,4200.000000,-1260.000000,-3220.000000
-11925.370923,-4611.522509,11258.417220,-27531.694178,12965.308185,8109.838737,-20789.357518,-24070.012459,-17909.938742,-486.105738,-8075.886437,20538.034503,41333.762268,-11005.484880,-14430.040351,-18075.453410,33.672001,-887.671997,-419.679993,4340.000000,-1120.000000,-3080.000000
-11919.537117,-4606.918050,11261.501761,-27530.017797,12965.531703,8108.162356,-20790.966843,-24073.544034,-17903.233219,-479.355512,-8067.102202,20541.923707,41336.913864,-11005.931915,-14431.694380,-18078.672061,33.184002,-891.088013,-421.144012,4620.000000,-840.000000,-2800.000000
