0.2945028239566323,0.3686712975219262,0.7428014394780638,0.2215076607191175,0.0216942506953241,0.5528810650241391,0.3329980067810467,0.1231599190308108,1.2059594303314043,1.1718942186659564,0.7298639296831091,0.5000020486409316,1.715264455689173,1.3887825678607602,0.9268260260601916,0.3969424036582918
1.458846523219287,2.1758933330079797,2.716167410551153,1.7553656275688745,1.6201767112401289,9.046364063419986,5.448926014210858,2.0443408986617024,2.803552656196974,2.87149885759695,2.266379812042416,1.831413020705793,3.598289849972595,2.640164443364883,2.481137853131618,2.0398949632163363
0.7049212273116963,1.1503920347840375,1.1831474370903328,0.7958657814536299,1.110726907488781,6.290026792527443,3.743443711472868,1.31719416511305,0.9876888328624408,0.97268637684021,0.8693725422754515,0.785396784498217,1.0715264820534394,0.6153206843374015,0.8842026150262781,1.04413826141091
0.7181324861295444,1.003255719641823,1.4799585701427065,0.9991980797293768,0.4988965123276951,2.5430300015353717,1.5420287317539874,0.7999770629323946,1.8550920643372475,1.868982467589276,1.3455180514918317,0.9979548698616868,2.538688006726103,1.992091667979187,1.5647193221277895,0.9905304196737444
0.9063290981851946,1.428764788081533,1.7601324612202005,1.1929791521938728,1.0372638149352946,5.2663671551445805,3.0740564204145238,1.4239136251762925,2.1489337071505634,1.9950134965448705,1.4576525083918843,1.1533828055476594,2.6720014386681115,1.8596394732389123,1.6853087440302552,1.3859614254026842
0.210351832773215,0.1528580216121202,0.4030167995763696,0.241442034928232,0.0465327753514674,0.2832273030892538,0.3150058726123532,0.0593700986451599,0.214003657226149,0.4807989341444929,0.44100975399801,0.3179754300174595,0.5203372071715782,0.6256039283211567,0.4306741274009988,0.1194650246271527
0.8994778830443608,1.26318844116054,1.740133844450356,1.05427733003779,0.7898207505777197,4.464163696253396,2.7389194152595016,0.9846857234203928,1.866703501262979,1.9822433879589867,1.5248008504761277,1.1888500676007476,2.5352593393330807,1.9870986201191323,1.6918098709241889,1.1933054282645434
0.084656250405672,0.214855348117041,0.2615008525849287,0.0918963675847965,0.1255822711866425,0.0037139287459155,0.1116817744633849,0.0265285988553811,0.6728494209921863,0.4478790435219388,0.1871373152978872,0.1407577438709655,0.757247980584907,0.4297044666544511,0.3190576488573908,0.2423486843897606
1.0818635147417943,1.4334296518427003,1.8841634493894543,1.6418603229498618,1.0404942221941047,6.9413423121849736,4.385560972546074,1.648992232021493,1.3514584039235178,1.7986399303148488,1.6628585445598638,1.3336929523633092,1.976443925028324,1.716268312163562,1.6527352632937422,1.2871132812982211
0.743050707088841,0.9930160649523444,1.315184220947062,1.147784085367448,0.7012540747633693,4.589799944343862,2.889550416242571,1.1399629395566118,1.025193074859022,1.2987674165988068,1.164389496342098,0.9247846735769124,1.4773460233658224,1.257917927716731,1.1801213397549697,0.902520708077331
0.9777471140625758,1.3972157192752517,1.6920492998988284,1.2290677640891357,1.139841818212295,7.037522429684201,4.338759813825835,1.4714417322046929,1.2962090399951052,1.5533077062782414,1.4039844314595609,1.17380494634432,1.7137040533980947,1.332367462933906,1.411172474466052,1.255483822668069
1.8272270359509435,2.5126012640468782,3.102104863030711,2.469041430938009,2.0292673935336083,13.16755522476124,8.226075183657388,2.794203808894564,2.066219540672879,2.7545390877502767,2.626537025174436,2.1866205128665017,2.880966637713139,2.4005801837744656,2.5572757251166287,2.22609155012581
0.3121405903143683,0.274667071018122,0.4026323836320786,0.469734142081835,0.2445948232988257,2.687469999756741,1.854690831673372,0.3825087561255484,0.3615724559216069,0.1215883855106438,0.3934321951397752,0.3481207586261172,0.2340150821500013,0.0931245782416425,0.2158249062519575,0.1652340053780978
2.044982008763018,3.020448402305931,3.5799452148877684,2.834120290344588,2.4780878850436547,14.764438132239055,8.992266857269868,3.4701517213553226,3.044703648860376,3.371518050438632,2.947434828114874,2.444139399803266,3.8908880688123766,2.880709372120137,3.038205529532325,2.7666343522418524
2.2897306195653337,3.155971136826143,3.769720152713207,3.384073364085495,2.6809342701507664,17.675208065649183,11.044270199995282,3.951808843214267,2.176304655319665,3.1163360855010893,3.166662118229062,2.6680996710731613,3.0416991583244624,2.5741896834810696,2.980869509344954,2.772977863260387
0.2295922663485932,0.5783063015198784,0.6620422869582683,0.0417784558311051,0.3775326718264846,0.4116293299826425,0.0445727192537699,0.1797968693518541,1.659461684664354,1.0883138359545723,0.4698509202526857,0.3534601913553628,1.8412623829200097,1.0175736218255995,0.7878080634284652,0.6483378699453697
2.740656987156186,4.026872731737422,4.762895658676611,3.572177096050879,3.344734118663485,20.101088775216034,12.276305184675932,4.441928172824843,3.886701289982234,4.400905308019785,3.9013221018479936,3.2664951738618413,4.975204193276545,3.702338447486481,3.9784398602425854,3.657003476282036
2.259596647067002,3.0523704415477027,3.626486188748656,3.1988312102209058,2.6681918413432517,18.11000797371829,11.393271916118994,3.7688361310375855,1.6757959694606654,2.7951296742978404,3.0369821140263085,2.602120398336372,2.450726773652061,2.209765451761968,2.7438924814445675,2.624121986518663
0.7118845371332299,1.2884703757205034,1.5100059749964947,0.816486732350068,0.9408635890240182,3.784592088512176,2.0075619016958868,1.1681460252712783,2.4114374602176483,1.9088507637090637,1.1869322827845252,0.9292714371089924,2.815630697507668,1.750252991499984,1.5336582005058013,1.3119892610096011
2.720738599768892,3.93592726908418,4.669631431132714,3.819390016899135,3.272086307899569,20.132901789011846,12.366158061109472,4.622619951241179,3.573189397353016,4.2245221704184575,3.862772290651805,3.2238962212666493,4.657986858335291,3.564624776538372,3.872190303029809,3.5580679847157906
1.5804242462960998,2.034521459781744,2.4338473027108734,2.518540467687368,1.807537775361548,13.081187651650833,8.341135638190043,2.838045637080037,0.660262934854547,1.6863969502678184,2.084912356673609,1.7881789942506003,1.185712758945352,1.305367686984523,1.7600041641050623,1.7044418350249302
1.03292795604965,1.6899951832926932,2.0273760880019083,1.08676078126134,1.2765627394574857,6.211403728497561,3.5706221312272284,1.461178073710001,2.5890780139007603,2.3055657797143403,1.6256677006066358,1.3128132085138322,3.126987436775712,2.078405313173821,1.9178713191913757,1.6381425767625002
1.8830574024590785,2.635273737690772,3.2305108246195102,2.5087875692359454,2.1282217887337183,13.489904867468518,8.375994500996834,2.8932011529859007,2.3226806888523197,2.9281423571721086,2.716239659448801,2.25904564393702,3.1579980069792626,2.546990502085212,2.6897069273227494,2.355047763658293
0.3184670477788414,0.2030980470862826,0.3405135613684145,0.5529369167047911,0.2035777512798642,3.015390882254403,2.150998610269588,0.3992027076930338,0.7458610434843891,0.0668567985517691,0.369741507685525,0.3379129900301674,0.6273498891693721,0.0813513199578892,0.1007954655197913,0.0619683635791936
1.1518931393355114,1.797398390122869,2.17918577565138,1.5218906057402553,1.3588654260503643,7.188903764568304,4.242485541505644,1.8567588035467013,2.4795475307075208,2.3650982351174354,1.7935637043572346,1.4393566029100526,3.081104818600138,2.151866178019347,2.023742571019799,1.7200161505386613
0.4668543784459622,0.5544729464234135,0.8518861090377321,0.7870884736030455,0.289279803847343,2.20627591471427,1.4612176528794103,0.6021450971231879,0.6510756766950294,0.9123880749533352,0.8122857813881783,0.6144568853041523,1.053531607433555,0.9935528258013449,0.8251582019677794,0.5038686869059559
1.1670272160670354,1.9100965047848704,2.118785267553335,1.3159563231319795,1.6501053882646328,8.781048523496818,5.15354972385448,1.9710751708821477,2.266993222163673,2.092359090105226,1.6324574212205911,1.3868407750789231,2.6317420857724656,1.66369785265141,1.8064461486496728,1.7937990407263218
1.0720807316126373,1.6498870756053,2.0410107153325834,1.2148526369295285,1.2244892581583713,6.490408040006419,3.84839474937648,1.473275394681294,2.300218944655885,2.229945879804988,1.6824402410708004,1.356947412358517,2.887790881544894,2.0458376863290315,1.8961744253062367,1.567156902626298
1.0061348185729706,1.5519337402148687,1.578451813476832,1.493436751090755,1.548122797334571,9.506573912415616,5.775856065823955,2.1857376241257587,0.8923002914651246,1.1000875773151844,1.192162122683838,1.08059614001586,0.979044842946318,0.6082940598410786,1.0915668988292806,1.372930189801207
2.331892503810113,3.5634201031434376,4.030780845354743,3.17550504729809,3.0909910671847403,18.059784904033496,10.900251759642645,4.217051362039047,3.437371537299168,3.6604621810884472,3.217948795342272,2.724534407303466,4.192650139859318,2.915950958906397,3.3107683224967293,3.2641430540580085
0.8265269318247368,1.325328648273332,1.6163223444918344,1.0806959930283355,0.969700204144388,4.814774569385119,2.7863482946476896,1.321916629858984,2.0348151731617783,1.847930267930689,1.328357985619336,1.051513985573246,2.5029636152986727,1.712153678578332,1.553259369064504,1.292349510175391
1.9808051070198376,2.887974496921886,3.204518782957415,2.666930932989789,2.6688125004623284,16.848824009267634,10.372175115868671,3.571258158723311,1.8594370104576008,2.473280328336176,2.548473006940512,2.2349115644421538,2.332412451990419,1.7503853309689532,2.3796107850172907,2.53586566569754
2.737393731943609,4.115125656866645,4.686943151531799,3.5487716338556297,3.58340080455038,21.33825311276893,12.960382554287698,4.704321415803269,3.7406142817280745,4.162773535582294,3.7500779186498736,3.19676976520729,4.62243996727678,3.2917727564623327,3.791560052979529,3.728467037922906
0.4884101960235778,0.8745709753482185,1.0118067983265648,0.3938045074831251,0.6711551717211464,2.846333479513225,1.5480687107283115,0.658192735549771,1.5265401435432828,1.226391480359617,0.7764380530980866,0.6298836331858615,1.7658378472413905,1.0828000077278066,0.9848875055487714,0.8700502124018827
2.158394810460085,3.082877202627645,3.5155861598392093,3.1551812665858403,2.7554829202527573,17.674495871522467,10.935470879260784,3.963958934338513,2.055925135535375,2.7982443127235728,2.8675565263539493,2.462949583708202,2.695729910649894,2.130825389178824,2.691132534167293,2.71716819890233
2.302937300875917,3.464507687260052,3.895561850801185,3.2034126902321667,3.062772659823361,18.39240279184139,11.178931362935105,4.233792939930238,2.9914841444589677,3.3740244337510523,3.1133403102058086,2.658719049629303,3.679039903766967,2.613463684443765,3.110564986296904,3.135966151380865
0.1378515439972591,0.3965578831638261,0.3092947922063418,0.159541650727963,0.4051071612341914,1.385338156434988,0.6404695984820918,0.5037759036329716,0.746123272449811,0.3903490488496972,0.1582178466777524,0.1458752564735785,0.6879888888867516,0.2245434741678469,0.288064601948018,0.4231960983978338
1.6658775535028685,2.322609920833624,2.744710480181013,2.260722584739348,2.005620619353273,13.049481906071051,8.128361370976496,2.7359695142836946,1.6056984601645148,2.25334297547726,2.272715720227094,1.9379672642275043,2.193264977034497,1.8104376530340855,2.1429832067245664,2.034604894491146
1.3480574320838865,2.050417185198635,2.219206187059449,1.71873277144406,1.9163488795661203,11.576529151087795,7.035374607516438,2.4599182746119155,1.526534535582261,1.774388931749177,1.719925402182172,1.518730970975687,1.8033275043319028,1.223394500038694,1.665218298330598,1.8278496068171943
0.1778292653826669,0.0657704856247156,0.3500430995461538,0.432865393011987,0.171751440844698,0.2859377394499143,0.0006527542692236,0.0239889011285407,0.1528134642946881,0.4645020545086478,0.4435973692749062,0.2887134811400971,0.5130325565881937,0.6890474755672091,0.4288000030602283,0.0489257837024705
0.9394478356147244,1.2596853717268763,1.568696557182447,1.461208763296554,1.0093851794375528,6.8021710418331285,4.283770581318693,1.588339620504224,0.9365545452085068,1.3577087494197402,1.3546205506813005,1.115939365955679,1.3678806156366532,1.2034814092397728,1.2892547114213837,1.1116046235842982
0.3537826326006579,0.601917105885335,0.4643186399092949,0.6044863101588014,0.7444816432626897,4.578264153019475,2.7533341403311464,1.0823498003611585,0.0511129051423218,0.1070629345873408,0.2789890200636655,0.3120292381053673,0.1052237647406579,0.2110633680166298,0.1798613956486523,0.5165998748342808
0.4698835954579747,0.4864035308751595,0.9618635858156566,0.5686083607942738,0.0582301965171474,0.7996922592671525,0.6488534619002868,0.105675794224548,0.9318261836752236,1.232225158810046,0.9721751170640812,0.7010026943106293,1.54910360385613,1.4731848407867112,1.053070107028958,0.4519793015332292
0.4123061627934286,0.4935134793333313,0.7369060473007396,0.4966604290566447,0.2944802149106849,2.1920296245325064,1.4428182805300225,0.3732132319602899,0.4965103485696431,0.743843377830101,0.6791731607847673,0.5364532310769548,0.8095397053861468,0.7724953266930044,0.6726215251398315,0.4307444886526088
0.3473566188299521,0.4053805244890496,0.7359750000397112,0.5727638399505466,0.0777824035159344,0.5429307924405875,0.3968515493569562,0.281245482099246,0.8707248797148566,0.9878597515760852,0.7334093541981712,0.5158054298389327,1.3251817456692088,1.162076895344848,0.8346392546675991,0.4038652052788158
0.7542892645538277,0.8908654244072332,1.4848669287227407,1.160898292787948,0.3323699097529324,2.4425841591466333,1.6540643325745528,0.7093008549552997,1.4543837797478183,1.7947004546892007,1.439580348587926,1.05594354018171,2.2586630974656625,2.032875734313482,1.556172086161073,0.8415120016502096
0.2094776964447202,0.2154156512138523,0.4319143618898389,0.4088505243502425,0.0091492797915044,0.2681033594355457,0.2332726549156962,0.1867538800891997,0.4441158490503696,0.5703737637168826,0.4512766031839366,0.311960703734857,0.7377480824524514,0.7003640032764604,0.4935815459844797,0.2110705275854583
0.7410904275691932,0.9386254152562192,1.3744171405513097,0.9296687894002122,0.550579487644324,3.7004213624236,2.3835386943107952,0.742349817215394,1.1661038904624377,1.479687164827702,1.2527949723686618,0.9758830353105096,1.7475954173545984,1.5343979293192458,1.304475826266816,0.8521337790540091
0.9922133100077696,1.205174218748534,1.88865739416452,1.2876103490265225,0.5887263806710159,4.146334111289379,2.734295630487612,0.8630840656449372,1.6808788970218984,2.141380195925023,1.7730146600712935,1.3477471524046454,2.5896162293314227,2.324390235325996,1.8715443894080448,1.104541662293732
0.1143233046216876,0.07277032567871,0.3208771556370955,0.0433102101696736,0.1624608186339173,0.9360681983378664,0.5095231173106232,0.2759406147870624,0.4878903608129175,0.5645813356086893,0.3639763147442014,0.2335008979788595,0.8064208080129802,0.7514618715100596,0.4468819004791093,0.0854779273569015
1.0249619570790864,1.3359319252784492,1.779905757655614,1.5751724591851417,0.9541460948190812,6.499265454175154,4.130291498447944,1.5429164914632754,1.2305881309393565,1.694468663495725,1.584627600297674,1.2668807327290723,1.8409896951485012,1.6362497495336985,1.5636837474570626,1.194304540814538
1.0753145571124287,1.3030482288305798,1.9867512601112995,1.6478905850798728,0.6901185920364235,5.02315923834878,3.3011155131024488,1.2500536581795272,1.613248478032279,2.1583479466346622,1.870910999911752,1.4240501122439309,2.5343771416315803,2.3253600778858914,1.9274808106385493,1.187720580954986
0.1956294284948967,0.403321965325035,0.1889943210443823,0.1586367465066072,0.6244399297459609,3.687714653519204,2.1808424117436287,0.6689282013484821,0.1548429680940692,0.1728395476103106,0.0117256819681745,0.1174534935979982,0.4307643291241474,0.5137907525510528,0.0873843420691011,0.3273525235141781
1.3727319577036463,1.8510618258551967,2.3275421316759948,1.8488095818502508,1.4679425868633498,9.71895773918974,6.110352608289,2.023042298860437,1.487003032625836,2.067562481029657,1.9920748669982444,1.651986670097557,2.134354869089285,1.8358904433519925,1.9254508323681128,1.6304137991551313
0.9186572133575304,1.040345749200584,1.6908126618933297,1.2493809948499432,0.4875603984680747,3.997352591932576,2.715484880578677,0.7787881393745071,1.2282565825178686,1.827769276863252,1.622786491071185,1.2372281603138404,2.072934871604944,2.021295352167691,1.6378830784058511,0.921409854084331
0.8198481102221731,1.3790852718379136,1.2613228188696777,1.186782396699611,1.4842523426016785,8.65958119502012,5.160272111733551,2.0197552645629617,0.792417774865763,0.7953973442252709,0.8662505807982779,0.8335768922986428,0.6992360573688807,0.2457454593515038,0.7972345895171973,1.2343566067269705
1.756108175999577,2.4459180373164373,2.9734103656939066,2.5713702992534277,1.998205223465096,12.851721872672222,7.994678269016948,2.947197746140683,2.0236936015557845,2.631374208621014,2.51174925899212,2.0845266999977223,2.776923430993337,2.2731401552504025,2.4526938197584727,2.1837333289346565
0.5571397557047959,0.4817986261637275,1.029967389666231,1.0083548918623677,0.0255941629295435,1.4592366919700193,1.1965300617884722,0.3993117149263674,0.5765236176768447,1.1713529510002134,1.1048076101856736,0.7924845501651188,1.2786535819159512,1.4774968545287663,1.0765799201882151,0.4115111768941517
1.5203278866028511,2.4510029814425613,2.541606198552857,1.861634283703012,2.34827419210991,13.456831218070214,8.036345386013304,2.930644558135421,2.06451188727716,2.0840698613374005,1.893768318717525,1.6946718922894073,2.2751393272659763,1.3505891381264448,1.9103509390312023,2.224226793360865
1.984481621509003,2.777581629935744,3.425117893934182,2.6405947931073985,2.218178584823562,14.00528998145876,8.692495244571841,3.018394563494275,2.528262771791834,3.1477713633943987,2.887371257310964,2.392026887055679,3.4378015825642985,2.767083100790847,2.878463383534951,2.4897003832698585
0.163407783919097,0.1308636899970778,0.3163560382798911,0.2948326068427676,0.4615594820638744,1.253711381229343,0.4163411850688696,0.4574060542640672,0.1698554849157325,0.4428602811127855,0.512748850647391,0.3205599732107211,0.3547406371483532,0.8309631947484668,0.4304774354033682,0.1754196988046139
1.893222441569017,2.994134479327588,3.300548238542099,2.5325248214210365,2.6455617548634844,14.95446075568988,8.92372481473501,3.54795554227194,3.041009081700391,3.032280624483405,2.579624747621228,2.198441816023797,3.580580547635708,2.3469841781117484,2.71207971782918,2.769397370251578
1.8708111513547347,2.569335844508699,3.3001160736911164,2.694169912733462,1.9075072634680028,12.12249421031438,7.560338519025986,2.8414058358302285,2.6143539648757343,3.20759182507288,2.857796485889679,2.305195169356404,3.6452067061948754,2.998503358352247,2.9044111803614605,2.3321697548785267
0.0812594149310044,0.4776268568419115,0.1781979745381496,0.2053261027376045,0.6688313798850185,2.326158987566389,1.0694141637316026,0.5161896334657072,0.7412545322203599,0.1453407397483248,0.0905812837140409,0.0169911432581582,0.4101246384459571,0.2449341584208415,0.0528517322790538,0.4986464726507664
1.6999706949335032,2.613382328839384,3.120697379180888,2.041172527383889,2.072365687565256,11.443401390579094,6.836563348635279,2.5975169058280443,3.206098372140662,3.195581020619098,2.537014156548654,2.086764066044505,3.982172289582911,2.797582564791101,2.7711006247541032,2.4465600325504413
1.3872432537041668,1.7913994228082315,2.5436421435584613,1.8286194186705664,1.117695926332864,7.396106065763779,4.721163984310065,1.58305274227102,2.1297348073805367,2.681218077219636,2.2951290137743285,1.7990332471637185,3.145353673018251,2.727206798575647,2.378183024310728,1.6281138850952308
0.1318028348934934,0.4825799906697412,0.3242254175231238,0.0899075387093759,0.5278712917658925,1.6302599292914377,0.6925855431307255,0.5939591694520234,0.9668849049184836,0.4333341550350607,0.1159572300893536,0.1257725251296904,0.8344162899265908,0.1900495665459942,0.2979780218509091,0.5256221321360339
1.045802898475661,1.5246267964986175,2.0931088117009136,1.3989998000825228,0.9127707356628578,4.725193222727151,2.825187434995275,1.3266264911593604,2.544758653194096,2.516884971981285,1.8382776049726013,1.4012807024860177,3.376013172508652,2.557927471950398,2.1191403448414707,1.4863434368689656
0.6654377568048044,0.7225239896609876,1.3307905138769804,1.061547756458081,0.1597109132437797,1.5693931550893052,1.157005284890591,0.5034514051020755,1.2768901404297193,1.6620550889616927,1.3386830420713878,0.9610870922780066,2.089059882571158,1.9644610426849896,1.441391018804426,0.6822977946298634
0.1217050360204146,0.337513897803821,0.3415456808984061,0.0852247645890624,0.267414219206934,0.5098761046941247,0.1280240880605099,0.1116118922370326,0.880324120641168,0.5375129825817409,0.2126884772931863,0.1741498870117697,0.9241371746005198,0.4506348393820847,0.3809187274320944,0.3704188777017583
0.2878908446819403,0.3203546246254434,0.8226352485433228,0.1935706371439245,0.2055267614223073,1.7626329874826283,1.0578706646662788,0.3559189709410391,1.494378353122439,1.4436489848226617,0.8554186329787345,0.5541671456953843,2.174285856586229,1.7966154096892757,1.1236418051797896,0.3778754571114575
0.0967988142716969,0.3337746088117548,0.0420644090835047,0.2271202787713928,0.689291372388249,3.944917475187146,2.2768192233543605,0.9305311696679616,0.3928713519739659,0.5118646079394207,0.2327968451471829,0.0587420401240175,0.8612275977877308,0.946403395233462,0.3603306263994206,0.2700471125182915
0.2234959782690317,0.3889797012162508,0.4693848963896387,0.3406278074450561,0.2696608824888766,1.123251898252437,0.6054843586749374,0.4211819060946662,0.7264220487848707,0.5945199999319009,0.3837904729717518,0.2922880910840844,0.8702513880404843,0.5656176239135,0.4854289230293069,0.3983990481168744
0.253468496235647,0.4433786953534375,0.1660503124911159,0.3137196826499036,0.7679025983626993,5.118063939191974,3.128649538365223,0.915775280196094,0.6097202315077759,0.43770116753584,0.0227659761086478,0.1302169295521009,0.986249644113914,0.8678399074080403,0.2466073509817459,0.3143163868129175
0.7471441851091987,1.1801611433630508,1.0790079897042526,0.9466822757958672,1.3219462676060925,8.234345910130497,5.006674264784509,1.6538103770622117,0.3201816029759321,0.5180547053666702,0.739568029855743,0.7457463685994767,0.2062023423247359,0.0070756489153751,0.5837881515788883,1.005344698162003
0.4798235991461785,0.7617567285761466,0.8429000060353857,0.5023252025700966,0.6769271584059755,3.783115713903916,2.255213957449195,0.7645194264220079,0.7831495281022924,0.777035670926685,0.6480117339510691,0.5622585016577535,0.9148811625198734,0.5910873629663715,0.6849817489560008,0.6984889403411403
0.4996581412465417,0.6954340169128641,0.6605676113830272,0.8894503211519336,0.7865213089964982,5.533586006576515,3.4670435062252256,1.2409268128396915,0.1289968571954354,0.2002858327489418,0.5002599621759671,0.4883171060239384,0.1706253755162361,0.078833754405629,0.3160462151529781,0.5624426568249667
1.2100598991040448,1.831728411344328,1.8925240930812173,1.7952892112535253,1.8115516442028428,11.298664292575385,6.899417535451137,2.565221996726143,0.999870337005806,1.312510014618927,1.4483901915873112,1.3066497436941216,1.1336965482199228,0.7509464367347167,1.3108590262432651,1.6105060795305677
0.7482845931929516,1.2880326166305924,1.271468858535309,1.0248777468599677,1.25846290723232,6.836483135415957,3.999391793357377,1.6832032054164814,1.2275715528444628,1.0787856453427498,0.915133567167274,0.8194460394838341,1.280224704192397,0.6668541024486121,0.971065851545573,1.199742687687115
0.6062927881663471,0.7537549441399682,0.9222289509674352,0.8361288329059153,0.672117872925666,5.02700262865079,3.2362200478355883,0.9271278237047024,0.1542457732043587,0.6083616088739712,0.7915484643965698,0.6898096174619353,0.3581209413798349,0.4630280311381263,0.6445619271076692,0.6116540115281861
1.485108236714635,2.3474152837542728,2.499156205837961,1.8337844911630812,2.1948533981935903,12.705776100608125,7.622664003236814,2.759374025318449,2.0147309147148604,2.0962004055068584,1.900845195592128,1.6780040594854349,2.2967862853708336,1.4475371880824834,1.9175957774659225,2.1279315799868845
0.8439130490213476,1.6021272570619949,1.5506833820694208,0.7962283184534513,1.5472851742530145,7.449805167396108,4.1824073156147,1.702787793354613,2.0130326071517857,1.5119644143853508,1.051141250337981,0.9506395490045056,2.049431602583008,0.9737921820440114,1.260939769155918,1.5385236720906017
0.7621324234805114,1.0305296685183756,1.2613870663120608,1.2060638095246023,0.8456286636792694,5.67714196058968,3.5664901641965674,1.340967912785946,0.730959899027992,1.0672738304897074,1.0814719150010994,0.8962314888879899,1.0568115542773993,0.923712805522884,1.0213455436602166,0.9085023567236724
1.6170625239925638,2.7888605555190864,3.013419667596981,1.971485298622511,2.4161399797986807,12.11584102257158,6.949247736889745,3.0541871040247064,3.667509125950773,3.114933386506869,2.280463361492611,1.9199164608792716,4.14156760934209,2.471818536287845,2.6423114651934068,2.6811391359389862
0.718336671821926,1.5280903997557878,1.559826971920197,0.6860017314576279,1.292159016944698,4.770110975279263,2.3789297833693475,1.462946538039569,2.8879914801125555,1.9780683364553464,1.0870461194072512,0.8927866386462071,3.087693886741545,1.6030820730962834,1.5398414241552183,1.5807058814640578
1.0090988137442527,1.5878284228960085,1.8474460772179773,1.1505336592959132,1.3010941241612333,7.069431078359849,4.194075266028478,1.5653562135358952,1.929276223592133,1.86979096022638,1.4716689523473845,1.226232448687993,2.337840349477473,1.5832365974323128,1.616203611531675,1.4869361907496907
1.6724346183365162,3.101246998480837,3.561487031900588,1.511346624700554,2.3439041816590063,9.289449746118134,4.890851971874294,2.4918045379525715,5.778625602826757,4.4817296649637735,2.7245617089955267,2.1760146917117407,6.634851187032911,4.000038043410214,3.5658055079273185,3.1434289653085603
0.527827288078325,1.188737636161458,1.4768599460640577,0.1385197709587853,0.6743356525839772,0.5502159859273035,0.2002614278453744,0.4103242695799585,3.463119576676352,2.411879504690956,1.133064795831622,0.8251593364243393,3.9883870913146735,2.375003686451116,1.7830754828372086,1.3330847620094035
1.1919946027132156,2.112535535889326,2.418044443075269,1.3661186921608408,1.6375757193083187,7.2317801895913405,3.9801316954013792,2.014852118372539,3.542347751879225,2.8721965203702604,1.8798869742923772,1.508438225542717,4.108140393829302,2.5367729847021963,2.344217325431547,2.1062786023626394
1.6788248498438554,3.1898877452241265,4.000095356161493,1.5081686208848666,1.9547382941941704,5.340628689026492,2.2915803834232555,2.0665442030904937,7.567942774059655,5.765832116668675,3.208589164926675,2.3960686940539127,8.959249894210306,5.650040093879246,4.469637411556981,3.39687943915588
0.503685201851586,0.9649587180853154,1.5045640679969736,0.3917902304682741,0.2268694869275478,1.5003615062767397,1.2931355448422206,0.1614019059993672,3.4617371993497983,2.6432379849474525,1.3269509731916376,0.8853739024155978,4.307357357682803,2.91472765551471,1.9873012746981316,1.1364658915333354
1.0753866256597977,2.071913991080265,2.521929227386267,0.7914025758716772,1.3614539477461882,4.055974199876427,1.8413908423495409,1.2722618370438168,4.7108104629915495,3.552760680601313,1.9728606817383323,1.507162035394539,5.498225654388547,3.3861776889520367,2.7482329436807564,2.181405858247177
1.5886307893300835,2.8954638540010795,4.044750259738073,1.1701380503072905,1.3418363278231915,1.7405846557567417,0.2009751650486109,1.106316696030789,7.964148932898809,6.246594830899898,3.4110864018039333,2.451109600756804,9.771558961763384,6.509716043801928,4.79819733294659,3.157486271602842
0.7723332736917916,1.1389778105158253,1.8268636713603656,0.7168641659273352,0.3693149903126098,0.7376650549282253,0.3253278712664862,0.3219966012151039,2.956156305065793,2.681813179788453,1.6683013534008122,1.191394331907472,3.9383992756856183,2.959084289052633,2.1315058274782093,1.1955657368644887
0.5031524630625253,1.1489496657138532,1.6705338711192894,0.2204413571965293,0.3377486577513693,2.145993352864336,1.9068510307049389,0.1466372420383437,4.358997548845952,3.095730190001065,1.4007505497751147,0.925190228597879,5.230625350951956,3.331646476999289,2.270061029491945,1.3909822403875736
1.2958914695930377,2.153727768914571,3.333994493273781,1.2461088692878413,0.6865613684277854,0.2029400800925009,0.6394221337288304,0.7067691262291635,6.36466593476754,5.264309414149989,2.9807120877053386,2.074835742366026,8.140374837356438,5.765595922037489,4.084663895275369,2.376721015927628
1.2542094180885757,1.7436518020684793,2.389025712184188,1.7539424915058195,1.098838866037238,6.425824756082824,3.964052912641401,1.6564688504834524,2.465586940865043,2.6755346466702603,2.1153548132562623,1.6374193253703258,3.3855797123319187,2.6938081546708244,2.315065615856394,1.6487896954128658
0.467828111315467,0.5592638600257986,0.1762967380747344,1.080223156872325,1.114544290331076,9.185459004399917,5.891507918590898,1.8148826681176755,1.948262950100492,1.110815935224419,0.0033094566142253,0.2363194172227549,2.5084866046164853,1.7150215749914697,0.6005724550878107,0.2774902767878879
0.7518638762692236,1.038117034492649,1.8949442960984468,0.682093328068273,0.0991590956935475,0.8867515965934973,0.6250273086710045,0.0050338139746957,3.227696279528839,2.9760257702271757,1.8104920100392743,1.2451327527308154,4.429060998815766,3.440715534173977,2.345919083366033,1.1276553029011849
1.732127761138475,2.4863591756047936,3.0701975781613777,2.223166548940883,1.9446794464994104,11.760324148471163,7.224143162554199,2.5730678391719923,2.6011615278184763,2.972209432623675,2.5734559359579574,2.115420658184557,3.437645715831,2.6511742421159106,2.6579254210478727,2.2662528195018226
1.5548825751428177,2.4573387469926966,2.548198705024896,1.9548437150828075,2.3796295677827555,14.00093904747721,8.424756571876443,3.014994905946474,1.8464674982644735,1.990819404533727,1.909245424545272,1.718662824128507,2.045752394722036,1.243869788913262,1.8644249937634132,2.204493714431876
