6.423980852945745,9.531106587567336,0.3472323695816232,13.566387290899131,4.040398775838525,3.4027369748032963,1.6093571280984666,14.86754777551204,5.035002092766256,0.6236718172546079,7.459937911201278,5.745299891632578,2.670349421242312,4.428663929789722,22.116891350458523,14.70010043155443
9.080604877390131,11.28487731631846,16.359906523744744,3.3294301609310413,13.123080371631229,2.292855521954817,14.661425959045168,36.62028135932218,16.916029076654798,17.696322548118815,9.73941042428279,13.461256744161531,15.81931848641564,13.1206672596172,9.066739882816066,10.2385137101102
10.603740578591008,14.078164987667726,14.64443355435664,7.665742550086251,13.499679427244724,2.1413204876321044,14.348292585526448,29.52379908315259,13.402894779534323,16.211347634720116,12.258480898384484,15.202146476325368,16.447408470535354,10.818182644915488,18.47012420453875,16.43188961223718
0.6315608928803859,0.7775256002361246,0.5158413071768315,0.6092522641053064,0.6845335462999218,1.5369989290752404,1.3060764537823264,4.618203460110287,1.0238016381188422,1.537858374219483,1.2020787254416236,1.6430355494780218,2.2246597086061084,1.5538297406517363,2.4915173827558736,2.2712058965468294
4.573696409028439,6.370881701776349,8.29879863062711,1.911786761278042,7.161083671132975,0.8534005005040101,8.011638199198293,19.63125533053386,8.377098137997718,9.228235585935598,5.591858962171527,7.704144827598511,8.660841259284142,6.791269156369078,6.509609741865885,6.75009175404234
0.9929253188483852,0.9663497015395706,6.663311900165913,6.442373278321567,4.232097329267882,3.351436191740852,7.009179866575988,28.859034990945624,10.173517284407133,9.325792566882466,2.055814232019892,5.155198449745494,8.206239462647549,9.483302358364105,2.842978249336293,0.8033669376423854
0.8131059411755812,2.3038067361094496,3.2017502185401208,6.971719906484154,0.6195852688497616,3.089138668479388,2.813071117770137,18.35141552493576,6.827870524931138,5.077787724480327,0.9531620214368836,0.8403268293192453,3.843127194057599,6.333991605981625,7.496537263431362,3.736402193411182
3.452582012468893,3.725723573641632,2.289027026830864,5.516161928392073,2.1298020820658503,2.624241098786237,1.0847480929864508,4.132073431547855,0.696889859594271,1.3920742174894185,2.6544747036848646,1.890504135791046,1.6118850904940338,0.3963487989087875,5.412428345521554,3.4333340813270365
4.67565616361351,6.898925948248464,1.1211957678752236,13.021069319212398,2.013779076043709,5.390016698997342,1.197165692733909,22.125559754106227,6.809573156656387,3.680562060360249,4.411227771587748,1.9993357214470349,1.8154725625427623,7.000815474995412,15.48984275414482,9.130766813158532
2.519014274975451,1.5603481408401298,7.903242234125159,3.3362179549293525,4.133361702881888,0.8735511378071322,5.971776508358191,22.795353859596595,11.061881820595437,9.4060093079617,2.047429251082753,4.024226991307338,7.788249513818223,8.950753115945306,4.058309633279815,0.8614836384267497
8.771278211450934,10.3946843713655,9.0617841740229,9.831611762296026,8.30290981501288,4.217385846262459,7.388775315539657,7.557096634452127,6.578261916793835,8.538897226038697,8.273226192539518,8.605516055915201,8.710725432130033,4.046592874622773,13.902858451528097,10.770845312315624
4.0918717779312885,5.837812246631007,0.2814074448677626,8.356107306843313,2.594427474891316,2.83321545592428,0.8547104696645186,10.537829071074974,4.515681892293662,1.5238750765001097,4.101795213952083,3.15810266384669,0.210824855447558,4.2355051572975455,13.05411473571151,8.555044882143362
5.95967839469928,6.125022879818804,10.405406175437406,2.8915332625901584,6.859540117482341,1.7383512199947764,7.596420706488824,19.126225076774304,11.751371910285991,11.173195937245213,5.488697127304957,6.8196055304242895,10.234650410595478,8.762310963638951,3.460938766648564,4.210577425626972
8.107112809191793,8.922384613787317,9.021417300609448,5.961301562807092,8.018815127782155,2.05750311473857,8.219866174999787,14.912291229143351,7.766235544670819,9.484556028248868,7.5006150847055135,8.733359384860417,9.245236896757929,5.692461053609641,11.215032325781236,9.539889898132085
0.6214141549751926,0.4335014323112327,1.469631373538,1.3390570162686148,0.4069792225075286,1.3732278416133004,0.8735503187875768,2.401197666839337,2.572128652770855,1.109059221691299,0.3388726560460807,1.075077506548674,1.2206123423803086,1.4936267078438006,2.623638814773546,2.253141534959029
5.515152820190307,5.652725609469576,7.767760598236353,4.343297895669407,5.236977743061345,1.78363532354732,5.387068893543367,10.881326345096996,8.291952859153245,8.217756223745903,5.003263264073726,5.431172776859479,8.107527490241408,6.01650596451112,5.230780798056431,4.679564847927706
3.490571546474025,2.03984362280316,4.339181944403837,2.7156633408292903,3.2845333387198816,2.028195322576373,4.989275323640429,17.348856431038296,5.4895986091652205,5.867487126584287,2.32151829581564,4.084764938767671,4.898908611660346,4.960134427383051,0.8832452477291748,2.256351798896513
1.1804679710781745,2.705115384668251,1.0711014084832535,7.433914586273011,0.3867396901556109,3.5441543655271204,1.4979287806209591,12.383887638171704,0.0151247477689919,0.1664341435610562,1.894825210823201,0.0456816669487643,1.2675710353841578,1.0559085844547398,4.858698949461006,2.216233709121885
1.4833493216628038,0.25355466210193,1.226769775389602,0.385442439911017,0.0830732284456844,0.6074657164522859,0.2211044586116244,1.4965675248864554,2.285380093740774,1.81682461270714,0.667126204208577,0.2778350768298512,2.164572855044477,1.865967482072291,0.0022788984217274,0.0523529228551091
0.674175542743255,4.0105968278722,0.5221255332037759,8.896617586214454,1.4251733550208023,4.696544982196322,1.0304913717430677,14.486918313064358,2.1658424192774723,1.372202399531222,2.4957050554447067,0.8463947936554549,0.1103134296794481,2.89513810662562,7.859054770977267,4.409534368087633
0.0669110570878701,1.2533672464548091,1.6619448226648967,6.626075918378836,1.4264089870476837,2.5501963015631146,3.335645384271094,16.71942345276051,2.86996937806093,2.7662360456248787,0.7890213860264309,1.5099923756557156,0.7833860181881102,2.9778929331062134,4.749976440357155,1.73608041650736
2.605999276080544,5.335424211737557,5.041784243446157,4.058399698144255,5.292822735131267,2.932792618646918,4.750496243228593,6.803803667517258,3.347832062099785,4.368672938113578,3.8834599167453008,4.934576547542644,3.874527906003913,2.058615639516878,6.160361401313147,5.348194589024155
1.7481753824906885,5.364934445399693,2.661056588628146,8.41430482289869,3.227531435189948,4.192574790695698,1.326291232474301,7.278425505513149,0.3656023580406908,1.376175475210056,3.8845540447682234,3.0178096569945074,2.7336592568664133,0.5839024009810487,9.213232407008064,6.120703783685188
2.314578231631626,2.104636221666028,4.497723599235946,2.0682655208525165,3.8008996097286,0.1255339944501649,4.870470754925724,15.341245096595868,4.753389976537791,4.950216397161,1.705156123536688,3.623562800179738,3.2329810007391124,3.765477823615824,0.4163367256205604,1.2625517777940456
3.7927336577691215,6.882618835308676,7.557828607017547,4.45403883750875,7.111448665119777,3.052108492190148,6.868863568374179,12.524174824886904,6.271712133831308,7.2621638153346675,5.359528780398447,6.916443696569211,6.685613752301778,4.443367262303198,7.405022037896739,6.810592405461446
0.469063920420165,2.9356236160341416,2.30039660792392,3.07625717583638,2.486229649918425,1.517281657097768,1.977388756596536,1.4556571844677004,1.647631676310095,2.1392679296417985,2.369143136291397,2.61143350155873,2.796946474616148,1.2528234657376232,4.6377372562002295,3.661149048087161
2.897639677391032,3.465338317780136,4.840583885842758,1.1601470795018782,4.096426819117858,1.2599267427278895,4.38518962293297,10.24786573112958,4.49579377786307,4.827760562254809,2.7020147447628258,3.860673305217925,3.8144450370424337,3.1920861800718807,2.3419447646651275,2.741589590877949
2.0277016300947475,4.0497129072612985,5.842550474420782,0.6823849965589764,5.147912185334008,0.9511912005453884,5.696178036902335,14.564025653305825,5.905622560862006,6.280695042893883,3.417440270951372,5.202228084160247,5.596435576390206,4.756264398400488,3.303673494925617,3.9913751104906985
0.8358494445841461,0.0867689415593893,1.2911708702507525,2.277007992528626,1.2346747504392932,1.0080068794061992,1.990195723252544,8.284776366607,2.043843173762097,2.011440626126513,0.3633917063096494,1.5209883868284055,1.7926661393249972,2.221537621443513,0.5568968757149393,0.5374261812803711
1.2799159028136753,1.61546751478258,2.28670837484879,0.9311297385585712,1.742511786798499,0.6435309723818888,1.7972740635938058,3.914762991523905,2.294744890727573,2.3184440934910344,1.332594168700826,1.679192565321956,2.08404986416582,1.6496063560970269,1.2399831011837406,1.282265815299778
0.4312915495563099,0.2452254082425241,2.039362029371925,3.774066150466913,1.4932574838616182,1.6647352448599482,2.7571313632367795,12.458609642217109,3.3725167771829736,3.104165388082341,0.2294973799465266,1.8009746460787854,2.40958746774697,3.385282201151166,2.0650001270483584,0.1888146245341736
0.7505885635502635,0.9054245313058116,0.9186571293704564,4.368549873635796,0.8589228917928073,1.85786966183806,2.1064458554465078,10.944032941960218,1.9273804794442115,1.8230829193901417,0.4512883116985871,1.0895421117972166,0.9346374285132846,2.224113466594753,2.698450613479686,0.7838932469745593
0.8879497171281677,1.5355817367848985,1.28206457826861,1.0799259486054864,1.5959668734791748,1.064024132071043,1.3847650273147978,1.6991519387083711,0.4401392296702818,0.866173091431806,0.9451460117992442,1.3241824402225062,0.4163340041260605,0.041286424266837,1.5587214668489917,1.3752993015231103
1.470540191862012,2.9962670214091016,1.305957148372482,5.624181930624497,1.503909814160327,3.1405554620393463,0.07998580811253,7.142595474690143,0.3847781683369789,0.0774339901449059,1.9064582705006576,1.0087912188112256,0.5756722290186953,1.2410924555152227,4.712296337082815,2.7475987867357152
0.2293689874266447,0.3770291595756905,0.9371200075159324,3.548475927856313,1.1079667738814514,1.260758756668125,2.129550376832236,9.50501345848438,1.2556400209635854,1.4395197927450711,0.2796707963063561,1.1240309765640455,0.2102057131650096,1.344500881994284,2.1082772394891487,0.5280799009768906
1.62364878695376,3.2782457152797946,3.4479741494989287,1.9916694940978292,3.7170112486664,2.2839779827278264,3.382104088670168,5.530148588556044,2.06281636042072,2.6862674250319563,2.0993877652688915,3.083048994201,1.675148681884986,1.0233172270897757,2.7227517483910155,2.688825752988133
0.6911754836283115,3.297949215187851,2.9186323803515437,4.345472039766974,2.816088959201642,3.070598089715638,1.7827527721908925,0.8279280741649581,1.7578074695898145,1.969113161582764,2.2362157502351314,2.229739561646195,2.112423811630611,0.6884508855484078,3.875410243801221,2.874788095700089
0.8099149124480185,0.0422699860737065,0.4346206760016551,2.2121347357105616,1.0050355091453504,0.4488378469181396,1.5786715741952624,5.823326811814409,0.0831124302672478,0.3987122410561778,0.2360900363066241,0.7929508348355393,0.9155638435490392,0.0880576547016709,1.1976731814485864,0.23859179388107
0.4684487619323454,2.5913545295130893,3.1732177918705955,0.6424293432641442,3.702215905628273,2.1882052051090737,3.5086544704549163,7.163458149316049,1.8336009963463615,2.339062479018538,1.4173284116953224,2.846193517277764,0.9442378310723706,0.9341594847879064,1.1988105217035867,1.8407384877193689
0.7708105346104652,2.2429279796076367,3.05238199637247,1.8287172827431375,2.839836260582784,2.19814020954507,2.362102033800116,3.9449973527357343,2.664420668418486,2.519200320234679,1.525445232546368,2.256315645152412,2.337540342133335,1.8146043103453973,1.5758958958913585,1.765405041112892
0.3439254674872831,0.6220405514587065,0.9871795331698924,2.139467224788353,0.0695467237341685,0.4088843973690247,0.4140557381665211,2.220407575777456,1.8969741950582983,1.2898681116622193,0.9297691537062422,0.2248774228294705,2.5381840342512247,1.602871206336142,1.4675196879228074,0.7885900928231828
1.454101643837864,0.482489272314424,1.150276992311104,1.8904315791672917,2.180762534021668,1.0319374668231884,2.314779936323036,6.823297178583471,0.1902898892458468,0.5239562924377689,0.2577019870313983,1.3670676733935505,0.974597654319466,0.0175823257065049,1.3891013741942049,0.0173801823066172
1.6723268104122628,1.2491360111017884,2.54035806363983,0.1331472652534156,2.376069224373616,1.4264062667118231,2.245008811191721,5.762317217036866,2.597638969870565,2.280363198295818,0.8184886891408296,1.854792339595201,1.95431779924254,2.035518622973379,0.0133343413164778,0.8359115983427885
0.634344577502125,1.903841926128696,2.755114206982722,3.2139307572538844,1.234200408155713,1.2160379227754026,0.7924903122015101,0.1213207444547793,3.567713400184808,2.921417752723761,1.9096795108153104,1.3551284445783836,3.958997910786894,2.6697345925891174,2.351911934460745,1.6263984940603178
2.62707128779239,1.330550185427486,1.0912475938483728,3.7677092434307657,0.4403018456179084,0.40753274446073,0.8871474350740376,5.205230015392711,1.696428438324881,1.3387912431635929,1.5464422038713184,0.0290409356753132,2.571911190522041,1.028355740760597,2.7683532509604367,1.1832388710024544
1.606908781819498,0.902133998099334,2.0099251985585607,0.0655792621820348,1.906915316249465,1.135815454133866,1.8141353996953096,4.84315219765173,2.095679223857518,1.8043161198839488,0.5714506687291872,1.4673678553857732,1.53544163482116,1.675964112306367,0.1787564588184459,0.5772083865705175
1.2145074984051498,2.7793155817581474,3.9944848167390834,4.265522100411866,2.17007146730141,2.360471860497139,1.4539572601935216,0.2503737838031674,4.471682859358549,3.716024515598312,2.372679967025091,1.8622837692632928,4.356180771057625,2.9640746810282246,2.479175301399752,1.7667424970064574
2.463760397695783,1.9672432838583955,2.458879028807372,4.107403811107745,0.7104703524297828,1.5838549867070328,0.0720527262005902,3.3030280253207542,2.807130162612964,2.238366602270681,1.7576963939112964,0.6138206616157384,2.870136265036594,1.5530055479871046,2.1234676808758306,0.9834759629252156
1.028918853045914,0.913199459623546,1.615606284420193,0.5757222840085853,1.4700242478283032,1.1601216172064286,1.2449236310108045,2.616133375633711,1.5743404532770666,1.3452834323315113,0.585201134465369,1.0907954422973822,1.2276132117422742,1.148829145623962,0.2430449408271722,0.5909920201807328
1.0057064997784415,2.7524111777692206,4.2614552471228855,4.453765991450027,2.424843280421956,3.332086787675062,1.44295980844475,0.3997376638251488,4.334074695726677,3.4079287187666614,1.985013284406492,1.538424397581354,3.4530111703045328,2.442967137490254,1.329523008063865,0.9006904250715795
1.4712623363092048,1.6819650037224054,2.7441014246412405,3.3008893222244886,1.2165547566772874,2.362197162585282,0.4866740939347876,1.8267765180214293,2.753727983813831,2.019655265590424,1.1345894132199852,0.495282318919199,1.861104070361016,1.2642930245621964,0.3509579692369917,0.0412364971850239
0.5012024490270893,0.8891216133709992,1.3421207635888135,1.1921913419062102,1.049874023967393,1.2367909137637412,0.692906468971575,0.5189150428626477,1.2512636602026916,0.9983579123920944,0.5723138620754802,0.6910862932306975,1.0078539748235698,0.7613118301323237,0.4436034756432981,0.4608652724545449
0.4481616042068559,2.220309885339285,3.817621659885353,3.906979267227241,2.306309054001493,3.948503898639628,1.1592770412627231,1.1951609799134475,3.396466207503384,2.411529868089636,1.1543945206292583,0.8716767872970406,1.7610428791807882,1.390738251452961,0.2973108332614062,0.2982161503523045
0.612670100435038,1.2584915933551544,2.3975098308120453,2.2795518005950703,1.458962964540239,2.8211125233942558,0.6872387134190614,0.97121790381274,1.8506233057110668,1.2091754558878614,0.3943941657497588,0.247184054951381,0.2885845833379085,0.3843223527900312,1.076253224312249,0.8710792960925138
0.2459302060304583,0.7301172220829855,1.143514972163738,1.4174250113567244,0.7005623899014961,1.2453059470377863,0.2854766572159803,0.7016502890671842,1.092039258435599,0.7598963222215179,0.4482671182377691,0.3260853408128904,0.8044380909342659,0.547549568138794,0.2550525127357127,0.1501500853554478
0.2071736565280458,1.8264852598926244,3.1552326257672587,3.206494776267866,2.226359758789389,4.1932374815121225,1.0322159461482023,1.5209113023154783,2.121282201644461,1.350071306921918,0.4970231359094359,0.4507139218637664,0.0706571440997775,0.1976475025496285,1.2404929949978072,0.9630010684957084
0.4180053779830599,1.168306009289907,1.9030981150515407,1.6133762734433923,1.689293727314242,2.9741535311644025,0.9225078371353096,0.4414303914350475,0.6867856659315511,0.4141377135698965,0.0275612774045934,0.2553783846866507,1.0501041903178028,0.6192592523947935,1.3646501291716,0.9496269886005329
0.103519267022606,0.5771961728875792,0.9959943256389558,1.372456720622961,0.4963251442800203,1.1887231664174585,0.0868338881740878,1.1596237035441117,0.9653464801796228,0.5986803250374925,0.3207229661129032,0.1091000936703544,0.6057326181248421,0.4099236965822833,0.0097745880446434,0.0965130784107685
0.5750727484427878,1.8368018445649263,2.5649919352066903,2.7319743320921988,2.292480116573887,4.041673881159524,1.1689296910057898,1.3571998082668884,0.9303273515972332,0.6203956985619214,0.3273993110111047,0.4982735132094904,1.0306044240185337,0.7712250523993414,1.0010581567974026,0.7421745936889854
0.7808931954258179,1.393050066366251,1.5044345776873027,1.3491219861262431,1.9087900155883748,2.7972683714661453,1.214238572262173,0.0021392211346209,0.2388146254042073,0.0321911351142231,0.1029355009765347,0.5535898679378592,1.6984727981120498,1.309607977455343,0.64756115343649,0.3475700301398405
0.0730413445734048,0.4513762604548342,0.7881915238051426,1.2038336921362185,0.3331137645505841,1.015964672149833,0.0240189170827898,1.2855055335734789,0.7362404573682769,0.4222060481674007,0.2252611260830731,0.0155061148734607,0.3846425376945196,0.2357957052636279,0.0795855593082129,0.1967543852467296
1.228012746009717,1.9618101471848115,1.958090294446283,2.40568174246545,2.2228218979768246,3.421811953836817,1.2822344057935091,1.070810572282737,0.0133951463045689,0.1924234851850932,0.472173173362558,0.7337679915002572,1.4517184301618558,1.3574949022120633,0.0011678265042847,0.0032675841826467
1.2007753899072535,1.6146795040295567,1.1335276103232517,1.2387070523061368,1.9438279545817785,2.30990870007806,1.381662442940822,0.3456844937358811,0.8191306877770228,0.2065533586114371,0.3631783435598648,0.8883011713959137,1.7344056082201862,1.590555322200948,0.4462588542685867,0.4780359664318736
0.2787157688995896,0.2696835716601101,0.4744139881744971,0.9663806366099006,0.0674243384428289,0.6698954026836186,0.193202222653076,1.447319358045709,0.4695196980288635,0.2254650341524962,0.1401006630987786,0.1545795842776871,0.2304305974908448,0.0955863326214208,0.0730073490395608,0.2336901467870263
1.647286054615459,1.8158070303268568,1.177452684826491,2.00868149914408,1.7547813364093638,2.3853419007878576,1.0767233689176992,1.1188461112257364,0.6992340242832512,0.1346257863735606,0.6087435080946235,0.7982053100330634,1.3839290472955814,1.5524679456915869,1.0265696023102315,0.6996211412015158
1.3178716056226558,1.5843917424996234,0.6243699794868156,1.0431150011944816,1.6925750300924467,1.622909539374761,1.2900133117230417,0.3570315580054819,1.2566029635427935,0.3850591702794818,0.5307020787967799,1.0314681925868856,1.5515580567448382,1.6551636651775712,1.3627675210023418,1.1377543532867338
0.3494091238377721,0.0122819208170743,0.1444134682683512,0.7071449917591073,0.3293943750116093,0.1882849988841294,0.4668763154480528,1.6373026551477678,0.3745393396019556,0.1176690684696106,0.0550182128767355,0.3509478107039019,0.3118476418237044,0.1577254183370715,0.090392087090734,0.3064480142555928
1.5137374309744165,1.2510316003261848,0.1910616628326933,1.389238021198136,0.8926208665381474,1.1186828362088448,0.5091144958429645,1.4958305996616257,1.217439096333142,0.5185265495371005,0.5274539265780707,0.5432373600578118,1.132956026793396,1.493027920727101,1.6083690331914262,1.034938526790787
1.0860584939230291,1.1743698774541729,0.1938575051310399,0.5243419882453068,1.1318221078311022,0.8001991162739323,0.9123152462584676,0.0618507881323472,1.8913442203056017,0.8526746822791437,0.4002096824735766,0.8493892373271106,1.6481292652029302,1.8382758048373755,1.7656672608884063,1.389765455732588
0.1901698431992593,0.231253254234672,0.0396743091513829,0.5810346023958592,0.6416118591925256,0.234002716967543,0.6757671521777462,1.64091821638159,0.6729226975637359,0.2888052606032003,0.0789139639104843,0.441643742000608,0.8152225678894695,0.57621364103654,0.0466971700987437,0.299555298388011
0.9452561418197072,0.4470288394355343,0.8300466557149038,0.4978735857455488,0.0509683112057459,0.1495039111459428,0.1266834653737176,1.6876859256332737,1.6373386530062788,0.9360518750009316,0.2534405184363269,0.1515795582228178,0.9250076976867296,1.320922650804785,1.6952555964081684,1.0556865439363885
0.773695790381249,0.4320385392053983,1.292688302622856,0.4687160414612623,0.3687274002097746,0.1494545859570909,0.3962810232824708,0.186519589851568,2.831747079625016,1.6360668874394668,0.0489800869769004,0.4027033481412082,2.242845702481451,2.2738938061398994,1.5507085263605915,1.2021761219692235
