4.261711746558161,1.5253861084805074,5.47038569212398,2.0183880144148,2.8542907102761363,4.918097411676233,1.7913800897179186,3.344820841225912,4.979558204050305,4.485963783352354,1.3625016956268912,1.625743892844998,5.283500531068023,3.03442575101848,2.558325789514861,2.1725922668553883
3.088940971550734,3.473825329253124,1.822682073807261,2.085126797672535,4.478318603132973,3.3585720701444544,4.646091265745852,5.259393235579467,1.1881492265088198,1.9766210452740047,3.126488561432094,3.951832971323194,1.262998909540551,2.2868562475945,3.341174402029586,4.033103454824681
7.179595598816151,4.380045814860708,7.097424303161629,3.700284029330362,6.7750171185869945,8.564312923163694,5.761104247345699,8.422367755686075,5.991123547080182,6.176686182476662,3.9243288997157055,4.951864608805368,6.398217895987688,4.9517604220353215,5.4200582937208335,5.667967845346095
4.056191145716552,0.252623523811879,5.371598180116761,1.227574360137938,1.5448647033097205,4.786857443946964,0.1929440349314717,2.8830971806568284,5.126835157423132,4.353400435543014,0.3566224181711241,0.4432555524674981,5.692632101150563,2.740368190353246,1.8855013338022832,1.227052216145105
2.4389658986222127,4.068201010072993,1.000475470574404,2.457416996205449,5.0126910417721335,3.5865656970736604,5.499171654335122,5.177729484180301,0.1693727442270187,1.1407991696427953,3.4098129757381166,4.238323196313179,0.1462947728908581,1.702268621508782,3.094331726768035,4.066365155780525
5.144484019463585,3.293811912751785,4.9257349218579805,2.88766997567496,5.141035669315516,7.293976641165698,4.432664337452907,6.995192776929763,4.196859413855391,4.294117660515774,2.9330694619691737,3.5608917975562697,4.576535577120053,3.645519654463458,3.996869289281089,4.219700470125595
2.0238622596739955,1.8094343330407945,2.93556942648377,0.5675439464039442,0.9703363937522038,3.2923659231116966,2.0939602210074533,1.274767536340367,3.1950954165672005,2.307348891189738,1.2465312259284218,1.5216606076714534,4.129362294522862,1.4071119782452004,0.2363238885850798,0.5263321217381973
1.9188812437412484,4.821403488888624,0.9875119188632304,3.3346631084442238,5.309646189680562,2.5233470056514484,5.937769526899746,4.506034176841252,0.3398333613260949,1.2453079724058913,3.9227487431113257,4.540687384510612,0.2421186899228455,1.780848247457567,3.189650068363405,4.071013225955139
1.6947258543110877,1.537813859345352,1.3450920554467487,1.279967183119254,2.2944345073635333,3.6590296946416174,2.2484607588033647,3.5435132141660803,1.395176853836789,1.4408074044016068,1.5017794118041028,1.5588405679571569,1.939416124103527,1.8411452696543744,1.9458156971115184,2.073252466176561
1.1025965734737309,4.17319263483288,1.1432946876966916,3.2381653617409825,3.8409215376366417,0.838553403092515,4.250998890155278,1.748292586534304,0.4763638435247017,1.1530364545030594,3.148457315512044,3.621661550416321,0.7637461559079011,0.8452730451827111,2.027603147796994,2.569549191509398
1.1631650052957117,4.804239205442585,1.025166086885232,3.762638434302108,4.594319865040502,0.587367875611398,5.235366394259705,3.2927980611714496,0.8475741701172712,1.479862756933226,3.957470055077064,4.171227656836472,0.2690676069000268,1.9908650302937063,3.0344870047055927,3.553930227354484
2.3245780459144907,0.9080488799227524,3.0287474595708925,1.3584315901518131,1.2595467878955675,1.0478075697347666,0.4247312776274832,1.3687972182476278,2.2612555395848446,2.106374191971419,0.439592521316154,0.7967829787995413,1.4508525360405748,0.4719499875345492,0.5908400760227286,0.448889960935575
3.972855477991571,5.7349920721985725,5.10738419308321,5.667264071802743,5.724656505523567,1.711504142871008,5.212394678173947,5.280630553868103,4.316507713317138,4.495558066260992,4.487826163967069,4.831403288444108,2.9770857881951613,3.070934670336252,3.88704534585779,3.95184383836524
0.0618334177576542,3.196773996264394,0.2974499120949865,2.740139391802673,2.3675876795842115,1.5367254878854828,2.959862756226279,1.5723829236314737,0.537990876094204,0.838338409543633,2.7839350410534216,2.5776773802672253,0.1743710329519707,1.4846248441808312,1.913796274489771,2.0477435847985026
5.66488514365779,3.557724626594551,6.947902135894974,4.464297243292925,4.591870829208933,5.14773771350701,2.97004549618698,6.211667155932256,5.893572863597894,5.490045584291508,2.564069015441909,2.9985332268032057,4.886334841993881,2.88447466568475,3.107863124135407,2.79251701713554
5.367846707546752,5.548311607072936,7.219877792537726,6.519103530231903,5.62890427743534,3.3996810854423165,4.354893944125774,7.66485968875253,6.508007847810193,6.137640306435056,4.440421841002328,4.449386068723208,5.277869880003307,4.10448191624222,4.333505357773665,3.9109017307347735
1.5445913393830324,0.033782161909162,1.2678277212556637,0.0251182757106924,1.0979431706312734,3.151818214738752,0.6254111429115241,0.6331095434380156,0.989821438008974,0.934055595684594,0.2388639411223216,0.1643099499100095,1.111716157293511,0.1530378114157706,0.3526214553462807,0.4275243228172973
7.23508389518001,5.725247911346752,9.065116408183776,7.037157475286913,6.801267496250175,7.148100203540377,4.848313045703662,9.358829379016004,8.237174245204152,7.599929306446215,4.370826911771927,4.563895275006196,7.203213829626642,4.724500827862028,4.949302572771932,4.413915455249383
4.889451124839347,3.581146612374201,6.804325597163281,5.248278897570463,3.600845719419036,3.463304877978424,2.006170712034393,7.533355686932121,6.1793302672845805,5.467944201627761,2.899564848501555,2.6324174266685425,5.148488466894815,3.407103159659162,3.098423446685869,2.415393416545652
2.681419948339288,3.974674974673462,2.9115089657307145,3.611838807096669,4.751488621900235,3.908571186506824,4.52003743262979,3.2058904689239487,3.0529955652731378,3.1108145252510297,3.037093439853184,3.2788694829087257,3.0545300048115163,2.5135268092830194,3.1654796992677072,3.242741096681661
6.649048032065936,6.938880098476973,8.710131567713923,8.29507437928826,7.472593556095621,6.543705250805888,5.825678958713031,9.99857934756741,8.432816933850914,7.7590333790797565,5.481049557845564,5.286895434661492,7.517149115350184,5.46756167917408,5.695928806250209,5.066049018403136
3.0825121410968226,0.8061509739849306,4.523876446718706,2.490100402996056,0.7495973399129916,1.984816429925341,0.667923908067074,4.717536566633268,3.8666507311358647,3.1662065775046866,0.597607309944781,0.3318491471970972,3.003636214947809,1.4262911265507996,0.8701552667637364,0.2492804005625286
2.927928877119367,7.223514452555019,3.664008201652308,6.824465258674108,7.26525466910263,3.657006859727333,7.398072445544862,5.8144629508264005,4.4863092068661725,4.556136274321302,5.921167726451182,5.678236830829748,4.510293853142127,4.641423139309831,5.471694550134227,5.434381403898382
4.428435046845966,7.130103623605542,6.24118685015182,8.077335172953477,6.814355741354937,3.924276956135169,5.999046905570353,8.516555033987185,6.558304975358346,6.108995872653244,5.808508136628669,5.271083012246702,5.820388268739732,5.052962222986038,5.374477263487792,4.867499667783542
0.94964169242116,1.3790169131334815,1.6708759380342642,0.3665145534246328,1.4167866348380302,0.158182037145572,2.2734014152011355,0.4674042973519769,0.9017543500744872,0.5277992100353419,1.317956317768802,1.2946133049969228,0.1383269451555175,0.7670202627302479,1.1814734742072623,1.472747204377126
2.2663822994874767,8.555753756364684,3.1814524417786,8.368377516084212,7.708706672586481,2.597301255290064,8.181563559877922,7.849816331956689,4.598583310489426,4.630901857982231,7.332587872027213,6.511365628416279,4.722420847126164,5.659286648973701,6.39215428528905,6.2217060121538585
1.6724709822452386,6.482803129450923,2.773905533453057,6.71862730064555,5.423853461724841,0.8473689795665988,5.607268642109146,6.098509530684428,3.4940143816356244,3.4587853468520238,5.434931465496267,4.746224820215268,2.93760227841914,3.815973634342533,4.347309317904347,4.158522736897501
0.776541898767471,1.9635347659866584,0.8043444648793745,2.031781972453965,1.8624161933993069,1.6178038531527168,1.948469183707786,3.22298287543668,1.6193322003459638,1.492115168957545,1.9802503184859628,1.5642750495986366,2.317199465402197,2.241762511161588,2.157932385632371,1.963887801049192
1.310019503540255,7.446816097115889,2.001717142888907,7.615827507450549,5.987486897888809,1.1316726103316626,6.542901748591287,8.592711700183596,3.609170600659507,3.577392756237563,6.722012659266261,5.550404312872992,3.849619567294084,5.256181206824142,5.666998634956901,5.383749359154641
0.5534950720631304,5.218133581735756,0.525983511596877,4.696182063654591,3.901990974260139,1.0954705535237936,4.869779331931674,3.9326112821698382,0.2943729189157107,0.7094551289318272,4.47097340917499,3.8793769882182296,0.0776924342381359,2.191703142999619,3.0098096396117926,3.242092874903164
1.990896156902119,0.795635076022025,2.76254442075626,1.938827709132408,0.5469590987896442,1.5716738711535951,0.2119434913631508,4.721932098356223,3.3887727631701647,2.762743908569375,1.2075665999350689,0.5812786793050329,4.011625653687998,2.698349904566176,1.9028163879551367,1.1861039646478275
0.8808862239484174,4.231298207944082,1.0992588152202458,4.718361865578983,2.846340446238803,0.0401977449943515,3.0594255785984874,7.541013858919024,2.3108996955362238,2.212824104547929,4.241191703275584,3.2304370278707006,2.66444401496066,3.71218430865847,3.688332577011825,3.330525566236491
1.7025790437723618,3.49529464243628,2.9179821256785985,2.384855803549808,2.586859864977294,0.979799353134668,3.888323017732649,2.523948100253283,2.286984911344,1.5220126634351452,2.987517314705453,2.724820880426525,2.449747267777296,0.4900339090459996,1.6052300330529028,2.256996240566147
2.958130124107376,1.4272945048661487,4.4389032048458965,0.3982485218017721,1.653119927397821,0.1541267230189218,3.181850687375716,3.657869838238633,4.548558171899943,3.578317168823208,0.4762017153378703,0.9402363351737232,5.054310128801147,2.390690906574416,0.8879680421477874,0.2520537557743241
1.4008087071236393,0.0459055287790093,1.0907826156214109,0.5331887675231641,0.5196067927975099,0.3281391739826533,1.0061498409078702,4.762677100551584,1.36580457052397,1.2260030762719811,0.6774131179107474,0.3922789388106835,1.8191150733310408,1.6169275686989046,1.1910186934234206,0.830830382785452
1.738191862345429,1.4497487552431032,4.068846343196736,0.0515161947360578,1.4952261416163353,0.8458801386968267,2.6303102369498674,1.591584403766782,3.781999592481741,2.874928598548779,1.1070185984384224,1.3117148736173814,3.6819910740634594,1.0360543465508238,0.2681015960103332,1.2064002856035758
3.673421885356161,3.5431133967923856,5.673011627073894,1.6523474995573562,3.483562437526041,1.5022284240845396,5.473986602693525,1.0073799535337151,4.988390360197554,3.951047027154683,2.188305942861348,2.1566923244155785,5.282843694527282,1.658058386091403,0.2639134053310616,1.542885720809231
2.569109814869032,4.059821222026667,1.8530412957192937,3.672651625228316,3.0338523932167973,0.5481763178483972,4.3032905353698006,0.9672783932678924,0.938683432232363,0.8008128459649253,2.887844544018245,2.1205892998946805,1.4581963224374448,0.4373568102444317,1.103203687197044,1.3621601592970265
0.7439276035461635,0.8218453088112199,3.647160429775768,2.13236420517538,0.4134725721689598,3.1781395741697507,0.8882859647290964,0.4970711622617862,3.692588944791092,2.922516788596182,0.9879570817550132,0.2675887936129388,3.22391199126262,2.020608865519447,0.8115243279656967,0.1101372602139889
3.5073146924518817,4.4128102511713045,5.561178290021964,3.053005244317914,3.971657400010315,2.224501555762905,5.793161296094553,1.6070787525742918,4.076302841164871,3.2904479865481555,3.0708378876397813,2.536725320089224,3.99261420375278,0.6051732595576207,1.1988117958529672,2.1723536429371197
3.6496728916114254,6.74362145797525,2.777027409619894,6.684065585557801,4.212431477270592,2.143656764743051,6.039131558752663,2.74927779092956,0.8813780077007536,0.7458457231088431,5.48133721550146,3.7841436337936902,1.436522902696442,1.9631547067510775,2.6999309841729584,2.806148198810816
1.4370939197806418,3.3044977695053817,1.1660176368320414,4.133421918633107,0.9379242327348916,4.59403824187484,1.634149942242903,1.1019221826137335,1.461267448553622,1.140226140425158,3.089951016108968,1.8346714343413115,0.4490856420492637,1.9855425128334725,1.3542769775129275,0.9104374403450076
1.5519955479101617,3.386183392479115,3.0639605385022435,2.895444825238052,2.864234367167194,1.5556504650576557,3.6655132197939793,2.9597580098934886,1.213873637347172,0.93099709127317,2.636488573638019,2.0335918299807982,0.5669558601087559,0.8082224412163194,1.8720113323682552,2.093024119662876
4.105502950221949,7.714014024102209,3.437672812925598,7.853289293435933,4.279322577762216,3.5337466328565794,6.3200988009435655,5.38735644465087,1.164546226181777,0.9565251741234791,6.60759991214564,4.480196264741833,1.7857963438780349,2.5819966253678075,3.349597963185606,3.3969805178879744
5.053850210641686,6.034585875497605,3.64548206496934,6.0817607604375095,2.7027392495142166,4.436178564332812,5.074858088738274,2.907315228126044,3.049009560045432,2.687123407618765,5.058537639978569,3.175296791513997,4.785613658450176,0.6672729324536805,1.15700859972784,1.6507099563063583
2.4753356869466945,0.5484650443564902,1.9174309068481428,0.9000076440822635,0.641729049362401,0.2711385013122855,0.3355939264013976,2.826406988670571,3.292544663760518,3.0055804214120965,0.8731987033714894,0.9214315353471187,4.5663134003873775,2.38270504433874,2.283719883974306,1.549740851285102
4.031469662983275,7.2636589910915745,3.942543069676553,7.310320680315129,3.845527516131895,3.613079561459225,5.854031276961687,6.402694321635504,1.99118218454532,1.596125049964941,6.290766147250706,4.320311461273525,2.788749494282808,2.0538663843957763,2.990591782741989,3.218383977777527
9.844985711378314,8.89561345239122,10.080741940572748,8.102251254747388,4.735612699757446,2.96942385075596,9.061075866198948,4.177517417938984,8.896291710201567,7.822385411437905,6.778335911570212,4.115595640756054,11.390028503688,1.594913145092048,0.348355264079796,1.9813043423436296
7.572550422827755,3.3564765253309137,7.883397977930949,2.463205107016023,1.8785754970400248,0.2916375135945754,4.899358066152436,1.7982888020941674,7.88896925543964,7.165623315804166,1.8291761011160383,0.5329071166733392,9.612921333405955,3.4684349905860405,2.2020081079094105,0.7066670365499208
3.9274569871834384,5.956315170042377,4.662427192989529,5.722205871117209,3.3761989793587848,1.857827264876799,5.263616608966835,5.826430313946104,3.45581597147301,2.847178432175019,4.879867575418233,3.4114287876167566,4.538091752786391,0.4343252736274615,1.7174440079134952,2.3544074036314617
14.524222759231842,11.465647176489473,16.126983321093007,10.09624046857403,6.620641116506425,1.1736488251895605,12.647649448445826,4.410633242767944,13.97502267387626,12.443034453681896,8.127324222758245,4.6139718593629855,16.970937056435304,3.762852280002764,0.5254519077823776,1.9909022885786056
11.720168860932956,7.347197436705837,12.321136140078275,6.263159943640295,4.069298088614854,0.895419898008833,8.726219284100878,0.5013464431267245,10.482894964321131,9.572815233384285,4.949431707234863,2.2907086935863727,12.268974447888292,3.2040269827844723,1.2000662946198406,0.537513305853567
4.03829372642589,4.153123145265457,5.535057431703292,3.7713421163994982,2.8754586590185083,1.4736434264613374,4.541157964923773,4.158048850064097,5.0780666964448855,4.408138361350133,2.750748570778006,1.799245022080992,6.418775348217789,1.7907733734952922,0.1643567464523849,0.8989789879058572
17.064732479138055,13.112349448703284,19.10499555558655,11.686898029466962,7.895888853859787,0.1678602905419062,14.690604379699996,3.9444896362555415,15.866450557801924,14.332423574335929,8.95961406746217,4.800906831158003,18.84298364544874,4.545062545356823,0.713162149934707,2.0175372436690298
13.08471552435259,10.63839434556624,13.218700635885266,9.575002241530454,5.755666855710137,3.592954120547705,11.139883869796687,0.9780112199800994,9.772335152235962,8.889746137544211,7.997433909093759,4.424033992127748,11.20719459085109,1.1469878422673645,0.9704943131173356,2.386332272270628
3.9048358084628862,1.9447228253108904,5.761029083716878,1.8489423705631296,2.0512731677697342,5.302439008888239,3.200766169650617,2.2347066651236998,5.803451870262679,5.382983110230942,0.2665371097829201,0.3357188919839338,7.185250034346593,3.748049385826532,2.099646161868121,0.8942029682192327
15.82143837232864,13.348906381738342,17.20202457898249,12.442051164639432,8.311449075142237,0.8569101492657216,14.502816098471785,3.924854733888176,13.268906928068832,12.201769624628604,9.198661989053576,4.899407113516732,15.65046602832703,3.158437235621609,0.2779975204852567,2.4325735030943294
11.248440966981084,12.782520848028248,10.467560841064326,11.782864907693762,7.012003940826462,6.506221834670341,12.155994568719072,2.9398219452899017,6.220119356514443,5.461684092401363,10.508763266981118,6.744687446028552,7.073388622216379,2.2018787851321937,3.929076730366455,4.705273541987936
2.682027079551217,0.52201149713723,4.275738299963331,0.1391352887340957,0.7876907280274583,8.41590314658399,0.9472937066797976,1.0101149786109973,4.620068747256086,4.747354667990062,2.109668870235902,2.4746830087756724,5.728482780300313,4.521300546561393,3.3770029782364865,2.486303844095157
10.76862168970202,12.093260897508358,10.789633867024625,12.103855761769656,7.889166774215731,1.3823669985039784,12.219499552891628,5.412281606156645,6.980163096109068,6.648367749997127,8.819126962208486,5.005186350455836,8.405799927128243,0.0580940422671942,2.268121728163004,3.316224298567935
7.493946323718952,13.451683113861227,5.938194678428765,12.506524924595936,7.726052750891621,7.995663484971387,11.982292182213572,5.317345395870536,1.8370811708718888,1.1929703622872552,11.8671444682363,8.535598658975752,2.1415235878689867,5.419782006704847,6.576077698137979,6.760690928891734
0.0162078675536871,2.723020330494883,0.7628989265318467,1.119537260484634,0.5649480454179852,9.88177158273321,1.7487077291645612,1.1772384189850174,1.3980088697050963,2.1767574190670107,3.735179738654054,3.848952716939351,1.9954275802764323,3.6248480604851503,3.429218180435017,3.224416684943336
3.79121275577023,9.6276120007085,2.50049066097678,10.630155048294627,6.746963057876162,2.18830821519692,8.630690733314214,8.27619497158291,0.3540505196732884,0.0327862065802513,7.7734192581652,4.901868491937945,0.1077783947012474,3.680989446006795,4.342258495648233,4.23412345080246
3.8617827978514665,12.277790290776167,2.1861405504497675,11.453387325333038,7.426434025113672,7.281603063764511,10.57472768284067,7.214654773350481,1.0909152210511142,1.6428593501230129,11.369941288480709,8.77505625761083,1.113067834191941,6.868294752739484,7.5581410536440625,7.447145181809028
3.4932869454037583,3.924466124275813,3.768605328306908,1.636174637705338,1.397125862012187,9.504017830079302,3.822260565964168,2.658995459415182,2.789522462609577,1.535344817702569,4.069575146848356,3.884098441396345,2.754205774830817,1.344524364941547,2.182906057978391,2.7326252049816064
2.3060365165854524,6.341906010504058,4.239507985166981,8.078449393133244,4.933498140195735,3.289825630949813,4.6363988180357225,10.846903885524796,5.699233840848793,4.84466280374096,5.913534948716688,4.130056922964911,5.912678461390142,5.920474674423128,5.294449001348947,4.413280093925167
1.7650456898060796,9.071656922166486,0.7155227596788691,8.526527534796024,5.653027239900368,4.740173986560931,7.718417015290475,7.335907720865629,1.4348914835066149,1.8752944647133576,8.619186054614175,6.8249498290998245,1.4975757959418845,5.650545775895689,6.095798634367373,6.008470829840891
6.229540737727522,3.7195278161496015,7.384106034118931,1.3323806510463818,1.3608976633836587,7.604435512828825,4.372371394818453,4.443984253727643,6.173126086011389,4.79921286448389,3.070285390541615,2.6551488779960213,6.587045522319612,1.339593156410687,0.2147384966374663,1.267519961809767
5.440289283770641,2.6387630645516538,7.167302140763772,4.6433409735649445,2.518870594548291,4.093014694981799,0.8949101793168808,10.936935306187957,7.300213390767857,6.307351704962493,3.186009805171196,2.3766562370685165,7.760638269816453,5.635461178429121,4.346293861773932,3.2505062352717724
1.2023600601931097,4.33194389830307,1.1875997795558746,4.208481692092125,2.579489186249276,1.6721166404185093,3.620730572533127,5.104020567799586,0.2313924230632142,0.0483787303504392,4.087046155925167,3.0974793069543765,0.3966238027384374,2.221601553883562,2.5992014702197688,2.705698783250736
6.851483535658316,2.432821552586926,8.437908280129836,0.5471519270559337,0.6881712210292257,4.944841702310019,3.37201255543739,5.09650395556234,7.31971608747544,6.174838819348231,1.3822757463132227,0.9369785009442476,7.988443494217213,3.2134930498682195,1.4876364331266303,0.3436958744097245
5.334764688375786,0.9354646665734538,6.319503323597942,0.8584906957569167,0.1245773264756113,4.076211879171383,2.147874874257393,7.572316638011672,5.472898650470318,4.622032143673788,0.0755828306082317,0.1005111263737621,5.737917278696587,2.973914453286881,1.7003950691234997,0.8579951508352499
1.1054104633770283,0.5713095884634765,1.993690626050032,0.2883809221527968,0.7400353993015187,0.7188773755289306,0.694698198859065,1.3991563130453573,2.2340682648852117,2.112739210507506,0.7870044203753324,0.9224250896795336,2.832513537695222,1.8063517414475887,1.400071135730114,1.0957611643298666
5.076371445325385,0.9173347772360004,6.601365092118199,0.1685431862218589,0.0072144997569498,2.316773026804661,1.64564152886334,3.8064084410688777,5.920256890339985,5.177492070750931,0.0328285271454671,0.2792655656804648,6.601387650005917,3.452430606303801,2.053615540527506,1.1740562371183678
3.3681458312492367,3.571412410837034,3.564816411532739,2.3057746171387983,2.217308868765798,3.1941101611725653,4.0250338397678345,2.0684632449115474,2.0608988644132484,1.5159501608071455,2.999505418538236,2.4059646415996543,1.7438938795317078,0.7287295530598571,1.491947426796203,1.8417911110233536
0.3742471405208594,3.916272353537659,1.6709477936410764,3.4559492965353407,2.868212109117714,1.8440184466493688,3.69595376300623,1.827656877881482,3.028921357350386,2.9748282675646465,4.179688779766533,3.4540320130824727,4.126048870793971,4.539411289175882,4.0639162174709496,3.6427413738533536
1.8835648016990716,0.072559699965037,3.020273471841985,0.483237059587033,0.2584864313110593,0.4769256021117369,0.21306641359633,1.1225884320424546,2.855920561765428,2.491335124326783,0.5132799428458892,0.4501438003335121,3.238896596557004,2.024974791607632,1.2457000601402486,0.8093423965810294
1.4100338535906063,4.4638698359220434,1.1121253838894771,3.8111151244482286,2.9068351808737827,2.1270337055306348,4.289771961307078,2.642556845009928,0.8819206931538126,1.056685678779676,4.54187970288462,3.4825154088722226,2.025373732781194,3.742873992499188,3.7602264532632033,3.5867447118258857
1.231266063163682,4.64810961326981,0.0427016681294176,4.36095536563032,2.9243143547415578,2.0000480614060505,4.297364904627184,2.904301906596584,2.1331090728467768,1.9995325873374163,4.9491158173105365,3.529701395532646,3.552048467574416,4.862219049943385,4.304867460338603,3.843859308864336
1.132502594127752,0.3941222000138431,0.5092757918894897,0.529262158139586,0.1067475605863599,0.2364113139808159,0.4463208740982267,1.3139294621052795,0.4285823894986382,0.5473525763501481,0.1365858522854193,0.1842839233306925,0.6864602741639345,0.3113171258124031,0.403789251340132,0.3927310211265444
0.5942060324793683,3.3661587959210166,0.0840784396166824,3.2222323753812585,1.8811301596045844,1.6531746793701885,2.863868424147684,4.028114169831984,2.252127167226204,2.074254149396902,4.138643520578928,2.8396532195020754,4.186531048534727,4.8978724941961,4.182239908143113,3.583910669164154
2.988270937402412,3.072391142271861,2.148088327053447,3.226717032976877,1.225243152167807,1.8137232083233883,2.645742409308303,1.6052689155795687,0.2416235847617969,0.0574039310959957,3.327341952934232,1.616364393768304,1.5499089551788767,3.0044446430454306,2.410591971285956,1.965655838242804
2.7415834712959857,0.4275986626918904,2.614724213229493,0.6550850984103196,0.0285740243919274,0.1187089626266901,0.5425038746191237,2.0168541293445266,2.7212996855214246,2.702033975327195,0.4778482721121744,0.8790248936634963,3.825123510149293,2.4540084173711225,1.9371406338608352,1.5710663636022435
0.8134133467938529,0.9832550880309974,0.1628384424566498,1.154373374351012,0.2531908770123099,2.1901364185348635,0.3947134036101829,1.8105608247341305,2.1914481686600595,1.7492656713565715,2.223796476765189,0.9902476619608898,4.511467653970184,4.152545810360257,2.908642338301677,2.0488939186092407
3.83243886832547,0.6288390728836148,3.293324896894923,1.2206098982566598,0.933831151726296,1.8595159425522607,0.0790645678505548,0.7957394200972265,1.4372439621480613,1.846997923214012,0.740921275099959,0.7434373737511324,0.744662228525117,0.2944470169863985,0.2217006779479624,0.5935005939493445
2.6955165846850075,0.5499380092400674,3.01519941392942,0.9671591541450972,0.1678697888800009,0.9935595396776522,0.5461285601544574,0.8559840417816038,3.555469899151669,3.438315719867747,0.7470138163061062,1.0381426019732505,5.358291934180661,3.5569089112187062,2.603356980098761,2.015619305806486
1.1642410784029398,1.316673548675389,0.2832315303490773,1.04145046279878,2.2395565564476296,3.3455181426825806,1.9077074268389431,1.901096888724059,1.5546849181396496,1.0223572755953685,0.0224598960333555,0.8307678454582401,3.5956395019958176,2.4241682385452394,0.9950347612970024,0.0850196572295667
3.2167261176675144,1.172274221933712,2.825125039507389,0.4493793122401808,2.230242689175274,2.170527648546469,1.8331836410109157,2.646736892907664,2.058878751900128,2.394673363449669,1.2368565668921274,2.057142926162971,2.241370001515488,1.7640626217411628,2.0584864682587014,2.283116785317783
1.680508249618459,0.6955511913498462,2.3633310457816616,1.1345367947932896,0.5485589251336966,1.779403928207924,0.6178744491931809,0.8093020469478072,3.1994284777774435,2.997011538363214,0.6291212525361711,0.6951714476325659,5.157671180863643,3.4506194140778623,2.311062025137522,1.6577326428820571
0.8581305313520726,2.3689017644421373,0.2361422447142906,2.191954024924728,2.997144661142693,4.323732235783116,2.9528708908814494,4.30195834899891,1.054161565529876,0.6540714297250325,1.2535207829211237,1.5327668166638402,2.2262858434132067,0.8543757111112142,0.3812080851232551,1.1109733488246167
1.5542137396820106,1.7650837217408686,1.2802098344597646,1.333308334110857,2.255220719332457,2.483893457130072,2.3645409608042307,3.169369165135432,1.6624499169305214,1.74519989521613,1.9085772667962877,1.9079733441694469,2.514423999337316,2.423374823406653,2.43489522412551,2.459528617448127
0.6885597691730094,0.4887565953540509,1.569316395118836,0.7387594789387446,0.6299801243625964,1.955901505537284,0.5117734695159513,1.3215417142954855,2.281856053420375,2.06098602812472,0.5139594083566621,0.380948656132853,3.710034620805653,2.579575189810398,1.5741719843612008,1.0316017288986077
0.0752540167069693,2.02849317785828,1.0989061484722704,2.117119726774451,2.392096200125728,4.375745472470912,2.5333835427578717,4.076896171208273,0.7619945393365857,0.6808272356254363,1.276662100141154,0.9826474776080474,0.9107186335827784,0.0202432029718869,0.7349046547502525,1.0995135642490288
0.0397603782154867,1.6908685389611442,0.0858926036108549,1.79609570814198,1.6761028823107882,2.481176371844289,1.9904328531258884,2.818843345442043,0.9901396004689448,0.7786617970150012,1.716254900852702,1.075336499244692,1.939993427686879,2.004997505738473,1.8278693486643416,1.669972133464479
0.2991100118165111,0.2376413781325617,1.080593340341245,0.2027330485155385,0.1080187307522901,1.4546838318843731,0.0389551978766036,0.221106518790469,1.3289480931262716,1.2056284595690716,0.7175996002706295,0.5214112551265622,1.8289463256355865,1.568629344979798,0.9930237247611772,0.708051397887969
0.8325147632015728,1.1648877702216345,1.33432166140976,1.587742150560807,1.2969107854644166,3.5292210078684336,1.4353300860538951,2.234945423513801,0.2549061500525926,0.5277835484725379,0.7045229037034328,0.0478947421533,0.2389458276070595,0.2901344609603941,0.4982933804926368,0.4545806473464013
0.5666810097134292,1.7917771770625848,0.2814967069449636,2.3281791467934045,1.491940744340008,2.2962101208431767,1.7066600213785588,2.4923673407263007,0.8194887947252862,0.4480273678487716,1.514021438472696,0.6604233697475603,1.32567504995089,1.3850762939524506,1.239415702038111,0.999483218842432
0.3397885191033047,1.093736983290844,0.7149819889636184,1.0922820096786374,0.746502629741201,0.5485244649924645,0.8580139645925424,1.2557697111282795,0.5534246700824621,0.6111801956954857,1.0578970320895564,0.9544005049782474,0.2945396677307066,0.7704634927117671,0.7584852493422325,0.7682877281686418
0.5592023996377744,0.8031434470077343,0.2907319117968185,1.4708011558574263,0.8092239248328514,2.5025137793272583,0.7541647108380012,0.9761782535080928,0.7619263699208219,0.27728528621682,0.4681063363447659,0.2225899301469383,1.2631871431539778,0.6295996210637986,0.4559189612935492,0.1415262525220777
0.1016142556362922,2.260719765499473,0.6240279036926708,2.8667117210447177,2.032346557231504,2.2640489853702848,1.9946657442070013,2.476495669159661,1.311800211262698,0.9673020791619572,1.6544962357919406,1.0180216787912002,1.2658180807466444,1.16744974094537,1.2343189138651276,1.028178098441602
0.1957073944798253,1.4208946677451486,0.0558386906568593,1.257041140873831,1.2494013481269022,0.120664611223205,1.372203459842268,1.271244312138248,0.0454375191150671,0.1393525709315817,1.0539341453350222,1.0833150214729752,0.4509798971411047,0.1892353074425025,0.607445035461029,0.7820584877446892
0.789727842841069,1.1178405876861213,1.5970797353050763,1.808405799118484,1.2398890344021425,2.259615437763988,0.8950099918107064,1.5720542426641253,1.9549586943687205,1.4962249037859203,0.8080092218328225,0.3934594567953731,2.047940031373779,1.1849511318792534,0.9092314857884608,0.5784648802081973
1.1088502997367602,2.4200577286903897,1.599701207859319,2.779571406300468,2.6020135626533136,2.59551737660522,2.3330242622175152,2.1427679066371987,1.9151151452014457,1.683137760092281,1.6688079811566787,1.4502259055321218,1.7118574161943505,1.2238044988548311,1.4897980905280694,1.3588180935363248
