1093.751970221359,610.9594476031912,8420.166099786875,7385.095199205797,1217.3148300348028,3872.622117438835,7064.595657624584,629.6137011764146,6250.36828021274,6014.057894983436,6989.766893572195,6649.93551681667,4942.32542606397,5305.948061775408,7540.940146214254,7987.359977964325
731.3660595184031,406.8491001255329,5622.645428303767,4944.675689788697,816.4446138748536,2575.437581504374,4725.772480722538,373.3933917137845,4170.042898988952,4008.77766815934,4665.379152821559,4432.344843758823,3312.699662199859,3551.723810074642,5026.551029185557,5343.964370652521
624.6984749508813,348.70187182514394,4808.195951833159,4232.013465188817,697.8964135713168,2197.885756770888,4041.2566100783,307.15754187273234,3565.45873153076,3426.4782157458085,3988.6463444095,3787.6898143013314,2833.7567325732693,3037.448765899306,4295.322028950321,4570.296950925911
421.5671559097071,236.4717060677283,3250.087748149908,2856.92678193149,470.2232437157679,1487.9232475151437,2728.421907272386,221.03023598349725,2411.2896264459832,2318.2585564706897,2696.54903537532,2562.410925153731,1910.97257023956,2049.8499403416754,2905.638661356979,3085.398381497094
496.55111818969726,277.90313832663054,3825.200710874054,3359.7750933235707,553.4358828646225,1754.322856278806,3210.8429380313582,269.3326593252046,2838.4438711105345,2729.739974637173,3174.3541706973983,3017.7420745450518,2248.0724110568763,2412.1036161423544,3422.026905804905,3630.685801836456
1338.2364342464343,749.2740249774449,10310.583683488085,9054.567470865934,1491.2633882959706,4729.745326774961,8653.525962758951,731.3588961104846,7651.307190420906,7358.682161564506,8556.485409391991,8135.032311320036,6057.934892218335,6500.525642599682,9224.829141592145,9784.932177034716
897.8851621013368,500.834591779286,6909.06303650094,6069.971505587959,1001.1635951660588,3168.880828256316,5802.405645139422,480.38917185083534,5125.945891281827,4929.316110249296,5733.5975495163775,5450.021826245268,4064.123923603267,4359.6657189987245,6180.415349989971,6561.088107147533
484.94641325377376,274.8427774923071,3751.766881675562,3288.178738101423,538.9777152391919,1723.8099045216509,3141.30765775579,290.4111186418699,2786.656841730189,2681.693354314945,3113.9788652616744,2963.6195879885167,2194.4464890513987,2357.85781748968,3360.1161213919704,3551.763195756596
1246.9490934756354,698.920612354977,9610.756137566808,8436.113144257035,1388.801534807084,4411.5578037674095,8063.374074834292,695.6689430618143,7133.151758806783,6861.382184140075,7976.281824620569,7585.221121484188,5642.689206233643,6056.40795517542,8601.235826758997,9117.35438613018
700.4586075398236,387.904747781189,5376.840066396907,4726.679361413087,781.767756356561,2466.2794460930154,4520.71801073204,362.8573110270269,3987.7044202932393,3834.13144797276,4462.165658417033,4240.1900644129255,3169.119844138505,3397.836292202504,4808.879960450202,5111.785360075829
253.72957137359452,147.81677485541076,1981.6463095397116,1731.3072285093872,280.6919991235579,911.5930153300712,1651.282293010221,174.07717213779688,1474.3203270732631,1420.0499205950184,1644.8913279853589,1567.9668463664768,1149.0396874204798,1237.5549107337415,1777.1196677413905,1866.963013719752
591.7452141486797,332.18231977885466,4563.170170016828,4004.175652523968,658.7909019367473,2095.272640881637,3827.2041748992015,334.9424505349228,3387.2492185750493,3258.5224842572943,3787.244923730874,3602.15865225511,2677.447908976061,2874.309001142111,4084.568390429838,4327.420614076333
387.76260525138616,211.6582655367684,2962.1750946735065,2606.323084981666,433.43392610938736,1359.611063268767,2495.7774283147974,190.5442389289244,2195.4437272890627,2110.456636691337,2458.525633729564,2335.196850094369,1752.286628981796,1877.0782802105816,2648.850340341018,2822.026391159324
209.85073327026697,111.45285331939486,1588.677216684709,1401.2748698909004,235.42558071514543,729.0903096119189,1344.3415527020106,88.91636577955995,1175.7520131968886,1129.4857232774218,1318.6162845869248,1250.9124219063046,947.0296426247828,1012.4509229375436,1419.4044701489274,1520.087363794711
89.62923159860385,49.83889413262736,688.962101030418,606.4426444999796,100.1505912069156,315.08077085800267,579.3447625413088,43.77305341626796,510.8195292419375,490.9111412259352,571.561328065007,542.7519859971251,406.3787686623139,435.5146764536661,615.5163983719029,655.1842499157738
251.58290826385365,135.87403234677464,1915.0973297756132,1683.6854901997526,281.1050227485934,881.7155085077432,1614.9339990296507,127.42273402876523,1419.330290255811,1364.8692592804437,1590.0709424386966,1510.9772175621092,1134.0310501130275,1214.786795311871,1714.1356431576428,1825.7871689076185
599.912571327911,331.5755935917579,4601.979200054341,4042.9554661772686,669.1575626227333,2113.873332593484,3868.946479762944,319.3211852316786,3413.480999777265,3282.7903494263896,3819.749211147731,3630.957743630199,2711.4638163624645,2907.765675723735,4118.017062481636,4374.532309128419
424.6228751014835,238.26091736428623,3273.9805464703195,2876.4418727141665,473.3651753767489,1500.1627136949776,2747.69820866803,227.9103971708824,2429.401152698388,2336.085872749157,2716.635584422232,2582.200650938148,1923.7935104602973,2064.0963802236884,2928.058903292155,3107.083035479274
228.5224374762201,124.62633140158025,1745.1377272427796,1530.3188927287035,254.54144019946455,805.8953764278364,1468.1523704086246,130.3853686783148,1294.6578673883855,1246.0093560246794,1449.4155143519504,1379.1597325129474,1028.6374137882103,1103.490819241699,1564.383786286819,1659.6454436175857
651.9422804422611,363.4825417572976,5015.763875659332,4403.4720826682,726.3956656220323,2303.574646482328,4211.157195396561,359.7081220140133,3721.996931072431,3580.119879513493,4163.040488497752,3958.631969604522,2948.326121923424,3163.670158807962,4489.158018140371,4761.513295670793
406.8059463273772,229.15737448676884,3140.780948934667,2760.5168342043357,453.6139604695424,1437.2186641935102,2635.1994997043703,215.0552767877038,2330.5248406616724,2240.635625722998,2605.694315492957,2476.2104613385814,1845.0475543595703,1979.520259632471,2807.7419045119545,2980.055296997304
134.82620433310288,74.12041621837443,1032.353947709436,902.285131748318,149.60890559350807,478.9150721644486,866.3270543303114,87.89454149974195,766.7779769861984,738.7644243717693,857.8496752222511,817.6662232013175,605.3459802578867,650.5301473833507,927.3800981491652,979.1172652139728
379.0912595853763,213.22542366931427,2925.282103493598,2567.3931483461797,422.093683921267,1342.3669776163465,2453.1281059391167,213.28348186323333,2171.4570792945983,2088.772564628791,2427.688470112753,2308.813489793776,1716.1149682896803,1842.2794584460132,2617.9633784479934,2773.8105257419047
254.833788524314,144.51809405408693,1972.0064516911104,1734.528055017579,284.3035682841377,900.2542384816276,1653.8440394598497,130.92228548845978,1463.2361955327435,1406.3674330021036,1635.586506001949,1553.67861310221,1157.9497170451211,1242.236712945717,1761.56861434627,1870.446428348121
81.1778345976708,45.27532172348152,624.6648288569265,552.0362293553585,91.08526776741896,283.522764109427,526.0966592568188,32.08168342398388,462.6632434472792,444.0015513487478,517.7837857232896,490.641477146219,369.8666117814757,395.740698470648,556.4207560442496,595.1363757281034
14.170340635209849,10.214339737102351,119.80962529586152,104.54449434777364,15.477850053739294,53.314937800747884,97.15591846015003,11.6706641389143,89.695757664247,86.29377281904748,99.0320988749972,94.41893389709566,66.50684438615048,72.26238512517932,106.72747592618352,110.0115698649634
151.59754564662703,86.45356543151976,1175.3611106743022,1033.6454939526498,169.05308620254,536.2509737725935,984.9975577363348,78.78344680209878,872.2850466779776,838.4003584416064,974.7653305682368,926.0237339830256,689.3426044647914,739.7129417472439,1049.8534851866325,1114.0446915556531
297.6348407462801,165.6676507878184,2288.606284049452,2010.8973819171572,331.9388556728192,1049.8085984976808,1922.61340333588,158.1490452945444,1697.7935437615154,1632.6253032610236,1899.269608596942,1805.2314845059127,1346.94016959014,1444.7055297005556,2047.2127464728333,2173.996132291217
216.25887709057247,119.03743781336338,1656.6423341852812,1455.1534210145287,241.21370739862044,761.6755627179026,1393.3131507352214,115.61611753533244,1228.7154910353504,1181.7788346706068,1375.205367860042,1307.3677013320084,976.6514489922312,1047.2836860271343,1482.80403829213,1575.33852743414
116.43618922520557,65.73134883309639,899.6088023005863,789.3108108009329,129.58474260564333,412.8004896188745,753.9758012373522,66.52570060908486,667.9154298593198,642.5316265510436,746.5769699505726,710.1249724646602,527.2105580256183,566.1200332581541,805.1768029505887,852.5334799042857
364.0519376213216,202.69580674430907,2799.573626585235,2457.810450896209,405.6545340581259,1286.041183326186,2350.852524679977,200.736978768232,2077.3887516823443,1998.2223405580007,2323.6919626734266,2209.60515213082,1646.0075088599904,1766.156214199587,2505.777105648047,2658.0457929826425
251.39307179016288,140.07236165857373,1933.71725333766,1699.045444097652,280.35695457594954,886.9059713524789,1624.2740255093463,133.81030125856418,1434.5809613726956,1379.5111219780713,1604.7329301036611,1525.2839890759635,1137.8134237852512,1220.4583700510511,1729.725588749646,1836.641487360906
70.03482496639081,38.3367714212009,535.4751033506885,467.9859817403613,77.7189220512856,248.5903322149103,449.5695796355113,45.57940470778186,397.67083561392894,383.1624225568127,444.99762527768667,424.1706238175739,314.2394400618763,337.6460899398223,481.10388116092537,508.0989543437522
248.1004557977911,138.06174960709782,1907.5381263779743,1674.0708399828443,276.3480985182633,876.8905500235661,1601.6185540147624,138.8251194266896,1415.5784839762318,1361.8095620091028,1583.412264273251,1505.9603787252695,1121.220148004276,1203.2240215605475,1707.8177989100277,1810.8679211074575
177.55247637071434,100.46682674978167,1372.912013092974,1207.137296084479,198.0208611833002,627.3817245019586,1151.5052456156209,92.58439011868028,1018.7393658607064,979.2885597439453,1138.824342753872,1082.0113377481389,806.1901071821914,864.9389044946416,1226.813428335248,1302.2777613906003
33.35008898310802,20.78436289444393,266.82674329813926,236.59051161611933,37.37898710298598,118.20559360934726,222.11658152577823,11.710213349651848,198.0283049898532,189.665900610525,220.52274901739784,208.538781336476,155.3409981066021,166.6043072328834,236.17822059605112,251.53318972649888
48.79595275859738,26.964343862695134,374.28891992875606,328.13080080500623,54.31082371416209,172.5742893677411,314.3627788525021,28.418815660120032,277.8007239798053,267.3591800371046,310.8031452417482,295.76747795313975,220.00605999152089,236.15456779069223,335.4417591019627,355.37785872870336
102.9511575161256,60.059880546869095,804.5025458476127,707.7145178177682,114.73577780925515,365.5301340263885,672.4874461708712,53.70606982477145,597.3866804811007,574.0239311614384,666.8619199562296,633.3808315930107,469.9754659927102,504.6599029266994,717.8900122078682,760.7096617195905
150.9691832293298,87.21556580836551,1175.7252659084731,1033.687643124026,168.21706655312582,535.5777958673607,983.6699851485262,80.23625008830932,872.946614333484,839.0336926402761,974.8739862813728,926.2283581647932,687.6610557506082,738.3401321607703,1049.9289352276428,1112.5986620967938
104.5339086479506,58.268153522613424,804.1864883638706,706.4713641457092,116.55649431672744,368.9333986094304,675.410410924891,56.09383961243848,596.648280251443,573.7762597409703,667.389263515826,634.4029543273099,473.05554683725535,507.4634225924508,719.4332088956655,763.7043840401797
64.62539281664635,39.35442993367268,512.7106739550139,450.3186284539128,71.75609796277233,231.9862717565854,426.0414589927447,37.2828269153369,381.3271844602286,366.5009266447464,424.7499666223915,403.7240271685349,296.5783935628559,319.1784100258333,457.3431357973633,482.03367709287227
203.62755964543,116.61297834368848,1581.0146863206037,1388.4267602824318,226.6914216557013,722.663033729714,1323.3981162021566,113.05465676011504,1173.9549054414751,1128.870825435689,1311.447786885098,1246.7875388912955,925.0578945285724,993.4214892471804,1413.4291595202812,1496.6604335469858
152.61040477800103,84.49586658102591,1171.369439534944,1029.219862246916,170.2337656971696,537.7743523011222,984.6488539027164,80.80723048147485,868.8502498132601,835.5357457242076,972.1990806318054,924.0795181200114,690.0690082691762,740.0226188391842,1048.0109360133404,1113.3569462141652
34.252044045801064,22.70643263188381,280.3626268585886,245.0414326410776,37.67028060767264,126.1949419033454,229.98956160247675,25.30964222617986,209.3219846597933,201.3945099344673,232.0882809497461,221.12367008534693,158.577612447568,171.6018648489934,250.2284955183207,260.2613947630681
157.36680379372106,90.27700848646629,1222.567601201579,1073.0813962478703,175.08543065492745,559.1931828002729,1022.8934474798352,89.49162425392923,907.9904487971016,873.2658905750795,1014.1935209481144,964.4482464211384,714.6517714312928,767.6982075194592,1093.3338557596169,1156.7642358558105
123.08408243384346,67.15590130436047,940.1225319173936,826.6455931255692,137.49381982108886,432.0390586033682,791.8950086527691,62.38249426713052,696.914475681306,670.0889601873909,780.3889603867407,741.4948921081921,555.7548717468029,595.4998976850599,841.0949213850864,895.3532101644734
18.223010878391328,6.2470911297445095,121.95946127910108,108.87297405975112,20.95350876966861,58.23498765935481,108.53111452765812,0.9967149058914616,88.98431855851851,85.36102345273044,101.77892688338991,96.02012909034686,78.86482063010081,82.87594385615591,109.47455948802208,122.51149851156823
50.4942931244178,30.097578818509326,397.55036315667314,348.4556202427575,55.99459759187896,181.1689133612365,330.8776403648027,31.19031572977198,295.6759163099636,284.4272098800482,329.6243467945092,313.6620216248172,230.37199722928335,247.96115959269184,355.4074582729988,374.2519354430124
75.51239575376296,39.67276390723947,569.6336377565963,501.25139520426535,84.54044662078546,262.95368190495014,482.07766390349855,35.88052269263741,421.7401587401984,405.5117753349209,473.1222942272294,449.4043833251356,339.3392422007815,363.0214345157991,509.99070231956097,544.9715483181221
81.85712641425886,41.224178114194245,609.182839354124,536.5170187494762,91.87292050486997,282.58596105115606,518.2268878059265,36.07328273987392,450.40484740914286,433.0713823403031,506.2966943438397,480.739511677841,365.9582614395767,390.8122981692761,545.8185048790986,585.7167276695193
46.8136794508756,24.497315079802945,352.68655229279483,310.5060000845188,52.44506241919246,162.75814714986552,298.68343721699813,21.61510717989298,261.0496195560437,250.96742900459344,292.9234663518913,278.1672718138881,210.3731291784252,224.9741206893653,315.68248879487754,337.6587531556001
43.22829441670785,20.84155653910981,317.37212730724025,278.97068266632533,48.50396072278128,148.68372757131957,271.04292522635944,20.38425525755181,234.5310649762922,225.7253142258934,264.0964561128558,251.0432494674976,191.66047138580683,204.5704891665256,285.1691673068004,306.200103551505
117.94055257655388,60.76730543015994,884.1142016265715,777.3565400547081,132.03994287019472,409.9213153581704,749.5962408703973,57.48471674157773,654.4068511020034,629.4852165140545,734.7249364827123,698.2125829400214,527.9978206864897,564.689381345897,792.524946076894,847.2114084805735
89.94732286384452,48.650225930569,685.040107652949,602.7936383888798,100.59121875428802,314.83362202346683,577.8152208145531,43.75458528226872,507.5967123062636,487.96408364013126,568.6622931648978,540.1216044795582,405.9295964895569,434.69294960721805,612.7389478251723,653.3005771462391
21.171241028660504,8.071098476445414,145.44603811961147,126.91817796146994,23.7662504127384,71.21601452052431,126.82580171748025,11.753353654729358,107.07799599191708,103.48082700656488,121.70948957592064,116.18975270968166,90.49833669636018,96.22219667563392,132.2973461095263,143.02340642478757
101.61094863660708,51.45722523800109,757.50545393486,665.6373185286908,113.7570615657848,352.49437214262247,643.3147358717052,50.27618915203228,560.5217433658805,539.3555052432031,629.787088608699,598.7036971932737,453.4860996114605,484.8450061105184,679.6990428407937,726.9955818375468
82.05451689565349,44.45351693377467,625.2628719012745,550.7333106225092,91.84646524835968,286.7819424444807,527.5390232381023,38.025242704778094,463.1765975749908,445.10655875916535,518.9153396390501,492.6173927400419,370.8303305771842,396.9509131780479,558.8337553558578,596.5245861914576
6.849684884745894,7.631540443714122,70.50692024412719,63.41890396122509,7.571942627038974,27.187309810960382,54.71428549017311,1.099235956664965,52.99630261391688,50.277635421392695,57.36407966968491,53.73958551160168,36.90898842347878,40.27099105396239,60.39125628354658,62.32810731774619
45.21298184650813,20.47232140402897,325.7517127905045,286.22678101680725,50.82250470411691,154.0905798472667,280.03538370746605,20.795842589848128,240.3652481777543,231.4703872769015,271.40580671086855,258.076411662607,198.7126654003982,211.72392538612823,293.3595886831941,316.23154983601034
53.40088583496512,29.024137355869364,407.3724955502512,359.4510799585674,59.88256337618442,186.16826706440455,343.8679843946562,22.60768010731762,301.65280477083803,289.69610023311816,337.9491107223041,320.5157393271345,241.9169433552485,258.79112745595114,363.59512580947535,388.8791279981017
40.7829143767178,26.303293146184537,330.43092424740973,291.71884151517776,45.4267141053985,146.71715151763132,273.32978441984017,19.320222546597464,245.79683800743985,235.71431480652427,273.1421754035297,258.87495345903125,190.1153651463329,204.56703894928083,293.0627402071199,309.4820347797795
14.948594965930422,11.9429085418878,131.85706809237985,115.7926395297564,16.359649959540235,56.94887732252398,105.82361287431348,10.69323710030612,98.84505796167356,94.81057639411632,108.6176371052544,103.18166116356748,72.13253039641165,78.48475030330414,116.48734199618612,119.9596899047278
28.27812842783993,15.936315008246336,218.36346534208184,192.9733112173299,31.711435371456258,98.94355206641676,183.68063053270285,11.252092810056286,161.76833393237538,155.23365149482422,180.95930190994216,171.47243555939176,129.0657064745411,138.13890509670648,194.4323241690934,207.81220258508208
63.30368271809333,38.47810261060047,501.90223798922807,441.8473848944181,70.47324023441165,226.21948429274823,417.62118098932166,32.879189486301115,373.0187257738369,358.2319028790811,415.6190626143509,394.5630829063404,291.1965074961656,313.0386354700194,446.9812021544042,472.5832437181026
49.0216932849278,29.5448172566919,387.4821612405125,340.4568800599621,54.47812376298707,175.50130625181365,322.4444478358533,27.613129435805725,288.0730917854268,276.85798923007985,321.0485722110657,305.10319423903,224.6838694214272,241.67214721620056,345.66773707805186,364.8079269926032
10.787045315370843,7.12888299918176,88.20468461653745,77.97460295565382,12.02209807572737,38.909435964420446,72.78954676712686,4.868331323083392,65.63796615900341,62.90392304753533,72.85810352292285,68.9980330440135,50.57348222041111,54.43751093457296,78.08950866722844,82.43296375834477
59.12184953257429,35.67584087678695,467.53617147423313,411.2313888163786,65.78245989277193,211.3227189967413,389.206741268812,31.84778043399076,347.5110598311821,333.85335902717605,387.2932778742986,367.8464051273263,271.3366510555566,291.7347423545612,416.75731713783705,440.3594753896399
51.73787148996725,29.83406242510125,402.6723705845023,354.01875194773004,57.65432410303178,183.49256581200163,336.96729623625936,27.499660564816477,298.9659381206571,287.3566745366747,333.8991754357372,317.2414220885942,235.5826512287277,252.93289970629405,359.6203230271529,381.1216667036987
5.914779791121003,1.6423734268597938,37.78295394617042,33.10938711992024,6.722888514514006,19.056527203650727,33.94239196177581,2.3372420079455103,27.601621516007185,26.683308943208417,31.750802992658254,30.258390573082423,24.61932449005036,25.94078765911712,34.558426054843764,38.22011006444675
30.688280341856068,19.23145621884721,246.0073343237453,216.5434655293355,34.10956993402615,110.34842349608688,203.92193959962245,16.40974413273312,182.99336323268608,175.70816596647504,203.59163699527173,193.2779529991367,141.87894865198652,152.69908460281235,218.8710726407641,230.81157366781835
36.89909206882953,20.836646962198365,285.1192893268336,250.82893581704093,41.17767738512576,130.20381332283287,239.25724768571848,18.714158641967565,211.5152280765816,203.2895168108644,236.4862316076523,224.6261710219817,167.60205998205433,179.75644632683984,254.6912272999043,270.5993560152566
24.109726532282664,11.979219060157218,178.65540757698284,156.70283066189373,26.95847968663048,83.63222780703214,151.9146722884524,12.758335393668135,132.19570291057585,127.3021647271726,148.63859608334948,141.44477584703432,107.1042852062976,114.52711243577764,160.60979919418892,171.63900197773555
4.15571938541618,1.01641662079078,25.889843584017573,22.078197936010135,4.623051905079868,13.78029969549541,23.202733393915143,3.6461412525160712,19.003595459480184,18.55652678352275,21.903120848400896,21.16858800086556,16.684292551521906,17.71276666532734,24.187505252106103,26.07898872651621
20.116635756862166,11.22222479362488,154.80661553193036,136.1857831253267,22.4653543727015,70.83884738881974,130.092727617036,10.152652454633898,114.81762397085232,110.36117421481536,128.43811132013113,121.99861913038932,91.18103180414612,97.75889554149026,138.35321034209136,147.10770857571652
36.98824486767188,19.94018390743757,281.38612210966085,246.46201087834655,41.17315842791324,130.44376434452386,236.9125756426201,21.96960714800423,208.76526709021823,201.01679823614592,233.8149227007504,222.62058439375252,165.97460831168726,178.07735948330193,252.5554887307932,267.7589418540864
27.242956736763112,14.834332823983177,207.93711362826605,181.8252334389795,30.260266774633187,96.52817153374193,174.73102918819106,17.36341375311686,154.38999294742578,148.73440336643188,172.80738497304242,164.67365778070928,122.19644477565252,131.24933781975804,186.7938501268009,197.4669947604072
7.478517242270669,4.154334573708916,57.45921071773776,50.29517910765236,8.304358417003147,26.539106562735437,48.192455354974015,4.620806981743618,42.66306046923621,41.08127215579913,47.71887693275883,45.448871476243845,33.69926744297706,36.19977863971295,51.537417334905655,54.48669026324048
36.32982974796788,20.4651975110363,280.47122539128986,245.27123016165555,40.28962890021856,129.4888087789864,234.75322858372823,23.552323738369,208.41295475893483,200.72612158576445,232.9188375712077,221.93429300743009,163.8426980225698,176.17446189467216,251.6371820390233,265.3824819723628
32.205810435281656,18.457130623270142,250.1059692979329,218.9619589177005,35.73106696034611,114.93090550630116,209.0233093817213,20.2543479618458,185.8751638229227,178.92821074848274,207.58396119448568,197.6711921717083,145.8210826188422,156.81378682811248,224.0820838635136,236.34351426014103
2.8680822011430225,1.7480670963736022,22.761762339757063,20.451965045806656,3.261687021771213,9.86852526945864,19.12078304774869,0.0185317673936811,16.809353040251317,16.026854069384346,18.76644500690212,17.621358366710087,13.522721760391994,14.403001744507282,19.960435332404053,21.68002477538342
21.70704205239589,12.73025608313561,169.929900525412,148.27974549823242,23.9779207762464,78.26177335870364,141.4060368975753,15.62434808896916,126.50191475291848,121.8897629057868,141.07192770774705,134.55729448308242,98.25612345814334,105.91353889354636,152.49688347172312,159.85769244845162
24.690617700828607,14.738715623034365,194.5018419766265,170.51091021057687,27.38830136805949,88.59501639902885,161.86904795331338,15.198025443643678,144.66993596613716,139.15481963361142,161.26395494350277,153.43785587252066,112.67908983775324,121.28530015308633,173.86159740589926,183.07822923092365
12.929853521123508,7.680000179290301,101.68625264353209,89.79487078977562,14.461325673343037,45.754518912384576,84.97487449117835,5.653176926400816,75.46773111493928,72.40912822114151,84.1969040377045,79.80276173547455,59.44669717550877,63.769379762908905,90.43607215986216,96.15365106967326
1.4769983343276811,1.2578792483979724,13.381509702062264,11.294508004047213,1.526287898978926,6.130051370126488,10.436456157732334,2.692334359723425,10.153591126992422,9.86475654645922,11.08973899746056,10.751301853398209,6.891323939443883,7.665848996921353,12.12222157383376,11.810887398424027
13.90601975014663,8.731208974602573,111.54915417993637,98.04941178107612,15.428686543698609,50.14742124054826,92.37947976455808,7.926227067278803,83.01067950535472,79.74487107185222,92.33700631930256,87.72608226786735,64.21216209189213,69.15664255209226,99.33731223492134,104.55625013592456
20.491414859091915,12.191439046543069,161.22934850272344,141.81426416478692,22.810167927356694,73.03574767562677,134.44533275730552,10.88680191253399,119.7813318831747,115.08676891753464,133.59109758029547,126.88891921889,93.84201457151164,100.83950396833508,143.780472149414,152.11333214657554
13.972268158741498,7.828439743751033,107.66997719928048,94.41590180134077,15.542097618069905,49.50967360526752,90.29389429741164,8.103283725951478,79.92772736317067,76.91053757820295,89.37381865374817,85.03860168806273,63.163174219642855,67.81945825348825,96.42533067143714,102.09810744452352
5.114074196524244,3.415577574809367,41.98737259902846,37.15515631629246,5.705084316002079,18.45554704345172,34.62173754223504,2.2089231371181044,31.2492698940195,29.93407189416837,34.669164712874284,32.812816099423195,24.044748609510577,25.88222917145928,37.13357478635474,39.20957067830872
21.511051258672538,12.560003049807529,168.14674855717126,147.57691184543677,23.915583128050507,76.70558226526273,140.38589342509582,12.442080915082608,124.95049294683004,120.1584015829132,139.4433234244228,132.6018305851746,97.94598437313329,105.28883031507866,150.29367649123608,158.7687532802104
19.501601888622734,11.041944268302345,150.82698415222293,132.0543054743081,21.654799851479297,69.43937425776127,126.23937901598862,12.168228842203163,112.06573289814727,107.88254916195146,125.21817689123552,119.23471067357929,88.12084270294227,94.7264727448878,135.19114764654375,142.71328051651687
1.5034692984522753,0.8617843285892435,11.679779782548252,10.08507920833786,1.646994002123337,5.500674660088459,9.698661079141196,1.461004271334215,8.722690722809839,8.435048966565796,9.724061984000969,9.324185526085436,6.689817071322485,7.242907622381827,10.57302120501136,10.945013921692492
14.854342722817927,7.966055772955996,112.80193411436252,98.81767104278988,16.536718010686485,52.314210247614014,95.03592818802372,8.705586680540371,83.66329618446197,80.55815205176815,93.73333284451186,89.24157115724162,66.63046496938372,71.46591032753882,101.24259776610636,107.42073566197664
16.823458504395468,9.031203855892702,127.79868154813836,111.97274034841053,18.73156805535558,59.244358176776906,107.6663491613362,9.80768420105666,94.78543472133671,91.26174897760907,106.19001421013604,101.09258600865714,75.4862662896292,80.96214537187514,114.6865706149292,121.69807096651078
7.212058733300099,4.525198041572116,57.836025340703344,50.83292849664423,7.99974399358921,26.00502188427994,47.89837970690593,4.111579544435794,43.03580624486735,41.34449491592646,47.874600159204455,45.48665021815568,33.300932802571026,35.86362680742199,51.50577616560557,54.21600950627232
4.018966666465436,0.6535228368363475,23.514801828734143,20.52593646315732,4.594817717200499,12.488741046123106,21.844512857037262,1.5395532895738278,17.046622012266972,16.541911274218485,19.903610536572053,19.01829479399036,16.087905709130382,16.824899122449786,21.80164953518108,24.54248175264084
10.86536879468053,4.652265953595368,77.03839242625374,67.74766840436732,12.2483446884437,36.67554565170644,66.64159512995326,4.629804359810083,56.75787370476893,54.66105583531522,64.24280105171934,61.06627606310087,47.45255252174618,50.461756310406834,69.45979820121717,75.22852760031203
11.656715940370518,6.968030905639525,91.87763843912056,80.85110429945182,12.984807468497756,41.55939918951985,76.59067429867635,6.117645767818636,68.27000427571308,65.57975158305572,76.11894512193939,72.27887052991032,53.43489737882109,57.42325117270898,81.90206152063726,86.64664005938702
5.541741618272569,5.567365107282871,54.20499586200644,47.52600176323544,5.95766894873926,22.495459679323385,42.12014603113617,5.037849255011336,40.93232060355633,39.212268143609215,44.4417372966232,42.22818968544774,28.10493393475638,30.929530678383728,47.529385273272965,47.82522384483542
