Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
10.428039426906395,-14.339640600151618,-10.97662562383939,11.028730486128662,6.833184364242683,15.926188251578017,-6.563581176655607,-16.789111504242957,-13.468250534667833,-1.7560242945692663,-7.98953678244124,-0.791388007841007,-7.132345620886461,1.2433045970164782,-3.520853373818926,11.774345776944333,65.879997,-748.59198,-665.632019,2520.0,1960.0,-1680.0
-18.924332027755007,24.681337961013874,18.71094363301531,-23.06496402855033,-13.352276625675941,-27.72951986748734,9.429426779410031,27.597044149773907,23.117112438805428,2.8793510622181184,13.504430642887113,0.8291691106406837,11.365698964919543,-3.1520341542927697,5.45178051820919,-21.5309057520399,66.368004,-745.176025,-663.192017,2940.0,1960.0,-2240.0
-38.16812977087443,51.466609283905,39.778191100985104,-42.95306654188302,-26.220274232599078,-56.162541718734715,20.611608315885306,58.83888857945923,49.2246018100422,7.068100891417495,28.58322224748821,2.2033138547069213,25.763856486643785,-4.695009177333846,12.271540367569617,-43.383199220938316,65.879997,-745.664001,-661.23999,3360.0,1680.0,-2660.0
-30.606037521020326,42.39717346128105,32.92336097074829,-33.34368855634758,-20.578972954708938,-44.52942460589034,17.475179002857963,48.799242039340534,40.877532825106655,6.357772647240501,23.90101654683496,2.3836741874362177,22.393272527649895,-2.628331088444387,11.00800550056363,-34.36378495350918,70.760002,-748.104004,-660.752014,3500.0,1260.0,-3080.0
-1.200828833293604,2.5506144605029144,1.4245373259215062,-2.1983809715618072,-0.300781513902733,-0.495073943820203,1.6880719585520556,2.6704626146486694,1.710878325711433,0.14484328283227788,1.7040487865985126,0.9872194487792961,1.330407762445889,0.38569139437467104,1.61071236127233,-0.495294292808115,68.32,-740.296021,-662.703979,3920.0,840.0,-3360.0
24.606200766837087,-34.28315494608638,-27.689574713495077,24.601929901418664,16.89118412604826,37.86666458094861,-13.80834764187941,-40.00000383826992,-34.63074467812062,-6.289057226542414,-19.387601106418494,-1.346704978974469,-19.43387881384823,1.5250147424283322,-8.43230750935678,28.554686206285975,71.248001,-744.687988,-659.776001,4060.0,140.0,-3500.0
24.176444553081296,-35.85598746046247,-28.307815090415133,25.66333708497056,15.888903864085728,36.9988569862822,-15.791688065812155,-41.17743169184585,-35.30474240161002,-6.710795418140407,-20.868783041137767,-2.906913884104175,-20.482422846473387,0.46855246699568676,-10.297782934893558,27.069302369645943,73.688004,-743.223999,-662.703979,3780.0,140.0,-3780.0
-0.4826802257632625,-1.9627621274409384,-0.6556020011835475,2.2907549011462374,-1.0432274551279805,0.08323643172084783,-2.6550137460717225,-1.0836877203343054,-0.7503644072897391,-0.49214290341821176,-1.8677347499936028,-1.9570003162105598,-1.0433080222353763,-1.0899605718465097,-2.1769351972407343,-1.7055630364526917,71.736,-743.712036,-662.216003,3640.0,-280.0,-3780.0
-25.90587066256976,36.44369560674811,29.683753042565897,-24.652516397350883,-17.533581293161898,-38.01811542033042,14.208293251160544,43.098090867961716,36.70014606007046,6.705352029881149,20.46989571464991,1.3662046540619954,20.429906491390604,-1.6556250124521235,8.891977326006353,-30.238701905059614,73.688004,-744.200012,-663.192017,3640.0,-700.0,-3920.0
-30.716779900064473,46.89622519172425,36.76792742839497,-33.99155410909687,-19.883046331083413,-45.52348914322483,20.50421059364479,53.46150720171606,44.997080524246144,8.568014308166338,27.240410434490883,4.3319118340259575,25.193344738949527,-1.1479472681349896,13.457795027073299,-34.47067682963142,73.688004,-742.736023,-666.119995,3780.0,-980.0,-4060.0
-13.973664330700679,23.241725259525012,16.885248001376876,-20.584733932294007,-8.679904134904115,-20.651629684202533,11.257947228385403,24.538444075242136,20.443547129416196,3.818934515853451,14.01342215709345,3.7965968708457782,11.19138085913504,-0.42562018094188564,7.905938279026705,-14.476963656143006,73.688004,-740.783997,-664.656006,3640.0,-1120.0,-3640.0
7.6854641469819205,-12.229408280342,-11.070642487885689,3.187127114318778,4.769136092498236,12.24068222630939,-5.214746139392252,-15.92089052920803,-13.328546995648717,-3.2461580792934863,-6.9373766606158025,-0.3115444425023608,-7.8987142558803285,-0.29752757248867284,-2.8091548938596693,9.882858971821001,76.615997,-742.736023,-663.192017,3780.0,-840.0,-3640.0
16.669870662797525,-29.761652801634842,-23.697231051384243,18.386445165438623,9.948936150155538,26.60943943282703,-14.596650274660645,-33.70816524086093,-28.477098395871657,-6.808353878629641,-18.029746674371445,-4.241649340555207,-16.551415993503948,-0.9136851272423052,-9.629591799557732,18.777151304485017,78.080002,-743.712036,-668.072021,3500.0,-1120.0,-3500.0
7.939516302679752,-16.48269215635976,-12.127283832887276,13.76263297085448,4.610864347503668,13.912622427915379,-9.017773286217595,-16.41952002069309,-14.99490952754819,-4.156602395493883,-10.800962173450557,-3.99003031344756,-9.372737063372009,-1.6054980600622188,-6.952717710975939,7.664105541321072,75.639999,-744.200012,-670.023987,3500.0,-980.0,-2940.0
-9.414067297435667,14.32357662944409,12.170307142097469,-5.820626279291846,-5.661041886444783,-12.840355067666643,5.954296137627164,18.493399825598015,13.778888180727304,2.378775583328375,7.648031930780651,0.3659312226270443,6.695073090800386,-1.3651098593906483,2.7198773039751294,-11.950314968707833,76.615997,-741.76001,-666.119995,3780.0,-560.0,-2800.0
-20.734454955352767,35.34815013778572,27.88059969156419,-23.29879557225798,-12.625146215469394,-31.02492110320859,16.44343178927891,40.10314781248489,33.24539572883467,7.2699868085010175,20.979099571930476,4.527077987445618,18.523957495379438,-0.0354893023326992,10.847328212057482,-23.4025271475671,78.568001,-742.736023,-663.192017,4200.0,-560.0,-2240.0
-17.652677373001662,29.346924914486408,22.303391261895,-24.25106344745381,-11.424328652606972,-26.8334456931793,13.352355986358086,31.14450144060757,27.912895955720685,6.307754179817814,18.018594794748545,4.420718812096007,16.71762550520905,0.9960236341208019,10.33160140835966,-18.502342303560688,76.615997,-741.272034,-665.143982,4060.0,-420.0,-1960.0
-4.568553692977722,4.367149522923825,2.383126860524927,-9.866000402361886,-4.057167498866465,-6.45832231854369,0.8498153554386267,2.770514495831436,4.499481417763018,0.4613287712449943,2.810625087478383,0.40832586538675675,3.3337483845233886,0.11753499752395202,2.063262080242109,-3.689340637922715,80.031998,-739.807983,-666.119995,4340.0,-140.0,-1680.0
6.1065830421071725,-15.026584799997654,-12.48503887703379,5.457446493023691,2.708989810861667,10.616663523354886,-8.430761853331349,-17.306917707924065,-14.629031345414854,-4.709721111813032,-9.704360287389688,-3.274084603583451,-9.346964701481273,-2.1567174041382033,-5.900373807885604,6.898549670879311,75.152,-742.736023,-666.119995,4480.0,-280.0,-1120.0
5.954636303286102,-12.390863100391964,-9.630024245747666,9.238223618468147,3.6887108947530076,10.710027767348551,-6.405063242672105,-12.288772048944239,-13.037251722853567,-4.330187696790562,-8.621212031343978,-3.0626644820858355,-9.917173594008217,-3.1246668196540806,-6.234317727552341,5.236523468426619,76.615997,-744.200012,-669.536011,4340.0,-280.0,-700.0
-2.3782344121909134,5.672099344600779,5.2384394123227604,1.633215907785301,-0.46102894419116813,-2.2866635938580044,3.030088316517996,8.65418768725488,4.482027159948378,0.7879647978648592,2.7464275567617293,0.34774264137946304,1.0125301528410389,-1.1576383867866378,0.48441141067546845,-4.116942047504184,78.080002,-742.247986,-664.16803,4480.0,0.0,-140.0
-9.865065273020015,19.17690698126968,15.763789857417919,-8.460323545712825,-5.26106139903067,-14.081752324749015,9.374855199143546,22.6280722354171,18.75824551659045,4.976753337419001,11.785341810748633,3.036098956561015,11.65074506504208,1.6632817910147577,6.812210349480744,-11.020044402776954,78.080002,-740.783997,-667.096008,4340.0,140.0,280.0
-10.796445437600394,16.480719833565036,12.64608741007925,-13.705655633963698,-7.281890699307704,-15.594296336543563,6.916548397293974,17.58095988544076,16.946595829881176,3.9052181473637204,10.327188855611993,2.215343112623085,11.603003740766933,1.7125841831854989,6.516926778790096,-10.663442653724635,77.104004,-741.272034,-667.583984,4480.0,280.0,560.0
-6.724459609904546,4.332660406797244,2.0447509778014448,-12.663146579724017,-6.187686581579831,-9.37538612467269,-0.07756503466213749,2.7587960541168632,4.462133816762133,-0.6389295498232593,2.2073358173883846,-0.7783900243187055,2.619925108710685,-1.3827355513569723,0.9910207917161266,-6.242661002168786,76.127998,-743.223999,-668.072021,4060.0,0.0,980.0
-2.9312713086050977,-1.8331363528741873,-2.72727078354054,-7.809369140382621,-3.615143287146002,-3.729447391053011,-2.8361823861692907,-3.4415514536355563,-2.95698257321885,-2.9404008558484622,-2.2445583628923202,-2.112613211379572,-4.113991285225879,-3.8655131249615606,-2.7783679608344185,-3.444685835258107,73.200005,-741.272034,-668.072021,4060.0,280.0,1260.0
-3.145834572446336,5.050079871671766,3.963031072896357,-3.2517994536704444,-1.7919798686670283,-4.123537820953132,2.130373792239619,6.408710920177203,3.125778338118564,-0.15175065064152748,2.1509423763817646,-0.013600650118293978,-0.8427740337240217,-2.6011810854283817,-0.3187352455137802,-4.876495652330954,74.176003,-741.76001,-663.192017,3920.0,280.0,1540.0
-6.366109032890282,16.049724316594496,13.763052793162387,-2.2441325176074804,-2.0981055578877372,-8.681236529120772,8.823444163281772,20.39324050799995,14.6241646183411,4.204469521789778,9.623131032177795,2.9078612542228326,7.896230592072852,0.8210103668709262,5.051277175831589,-8.251882216369843,75.152,-740.296021,-667.583984,3640.0,0.0,1540.0
-7.1413600363159455,15.123212434044675,12.836893503685456,-3.355889404501624,-3.1567499294071477,-9.352035541498148,7.811763896997132,18.86617486293882,15.223892512169032,4.3325356751247455,9.444960068705438,2.614053287881619,10.242962563901548,2.292533912586361,5.889994149130876,-7.865375170674349,70.272003,-740.296021,-665.143982,3640.0,-140.0,1680.0
-1.2873844743314637,-2.087572971582982,-1.8934058039012918,-1.614564224813087,-1.8211461755496023,-0.48486402833993747,-2.438180261062825,-2.691829832732491,-0.5249341006122972,-0.7037429450188745,-1.2847411669520046,-1.208184789100871,1.1446719806877421,0.4965182853414939,-0.25047868869215817,-0.40502272881360657,71.736,-743.223999,-664.656006,3360.0,-280.0,1820.0
6.2262456783357445,-18.14112668471406,-15.362872764738459,2.4249428938326547,1.4913615746952718,10.229513647242628,-11.146000258599337,-22.477935115480083,-16.61679396562934,-5.283522542010427,-11.412874034859287,-4.147336550233584,-9.784379093787548,-2.020372361658416,-6.631610959315367,7.742398968929446,71.248001,-742.247986,-661.728027,3080.0,-560.0,1820.0
3.1749743110228144,-9.137984281872967,-8.173307149394507,-0.9172547642027826,0.676879834352508,5.0887133430129765,-5.68107324754714,-11.881747040169,-9.82826075275832,-3.4748214982625365,-6.132086740151724,-2.131696627239435,-7.572291504317642,-2.7722315882019184,-4.297398527952683,3.3884396602003823,70.760002,-741.272034,-666.119995,2800.0,-840.0,1680.0
-13.805107214859607,24.122985315226234,18.476893322649317,-16.445124408091303,-7.924908122801092,-20.235712608771962,11.87887841454047,27.570185917357193,20.59075765038619,3.676133493487325,13.810303356431925,3.211919536444936,9.407100902229105,-2.007722731811099,6.416583960319705,-16.13494451804208,68.807999,-744.200012,-662.703979,2520.0,-840.0,1400.0
-27.911758997443616,47.184110699630175,36.985540789847704,-29.16062416031203,-16.304357859816232,-40.77658701995642,22.82518708252633,54.90940211864525,43.36775774448469,8.572382141781743,27.577793366961046,5.860426996363462,23.524159610383943,-0.9515343302302789,14.008423154904268,-31.615326288668328,69.295998,-744.687988,-663.192017,2660.0,-1260.0,1120.0
-18.005082957871632,27.506167240577398,21.992224657196925,-17.364080559253196,-11.375675182865786,-25.723124054803705,11.98310037280207,32.299098699123526,27.19189042141138,5.395640284007594,16.063103193589146,2.4278687480471524,16.198697210245154,0.25809078817743514,8.309363168252746,-20.034876562382784,66.368004,-743.223999,-662.703979,2380.0,-1400.0,980.0
11.40205481305086,-20.962654186731584,-15.549802418568554,14.586270825117698,6.106886655487969,17.91853213892894,-11.653861772491966,-23.643545702911116,-17.29129169896533,-2.9934631858051297,-12.282759679684059,-3.5208430251515135,-8.098470072947674,1.4005017557757897,-6.1816954315039006,12.833749832333659,66.368004,-746.640015,-663.192017,2100.0,-1120.0,840.0
27.981443332931928,-45.22939011166789,-34.86498672014133,31.36029689974968,17.028942466697398,42.474351934028675,-22.01476561748178,-51.70317601076381,-41.8591644534154,-7.842821421513818,-26.54332939164732,-5.437144790537335,-23.190892788167158,0.9502854766802625,-13.623377591741857,31.034867582707076,67.832001,-743.712036,-663.192017,2100.0,-1680.0,280.0
9.422781277716268,-14.865064056791613,-12.454023794072977,8.254445372371023,6.188385669444568,15.084479904466063,-6.487369991596802,-17.321808032632653,-16.205303526448454,-4.118884295018674,-9.126312748593788,-1.3797600000948496,-10.927630967268236,-1.6204049330651054,-5.081453055033416,10.421471769508063,66.368004,-741.76001,-663.679993,2100.0,-1820.0,0.0
-24.95097637677898,37.16499417394477,27.17380744955226,-31.72969340532915,-15.691003284849744,-35.943450196821566,17.536400515351566,41.59130222190153,32.17488448926529,4.0630293450181085,21.059423813507806,3.963439436483982,15.773835952882775,-3.595820538183484,10.160995504931815,-27.307680595510192,66.368004,-742.736023,-660.263977,1820.0,-1820.0,-280.0
-35.469162116288715,52.44398243409863,39.93569194277937,-42.0310412582678,-23.13032130313963,-52.12853249938717,23.249333112065184,58.91766418441097,49.25587475272256,8.299277050482695,30.372906459250224,4.986569013123772,27.34840761098999,-2.0547396495555867,15.28291450546597,-38.82075901691061,69.784004,-745.176025,-664.16803,1820.0,-2100.0,-700.0
-12.50571587409947,18.925209060636117,15.840514353405606,-12.318795848879386,-8.663720080378376,-18.675425004383612,7.017243567238554,21.5805312667408,20.419307130554433,5.055079870539686,11.34669893209185,1.351449751597967,12.995886217503147,1.2213230030646067,5.906553423637653,-14.12831052673873,69.784004,-744.200012,-662.703979,1820.0,-2240.0,-840.0
12.393599776362894,-17.868523110234772,-12.10028832740181,18.042172716443726,7.8038537250477,18.618391762701414,-9.352984044383918,-19.071078845871813,-15.00975553593839,-1.4052437444079713,-10.439402987174908,-2.4957250876091797,-8.004511355783789,1.3551340366177866,-5.789320750057117,12.3871409518176,68.32,-744.687988,-666.608032,1960.0,-1960.0,-1120.0
10.795317656226253,-17.951211372699667,-13.856470044596108,14.136121377355977,7.087037583817901,17.56463272693857,-8.494510990352568,-18.95207712424057,-18.40795017224751,-4.695539471390553,-11.518926610962696,-2.9144101181463813,-12.687667136216646,-2.271932496409996,-7.303212467510894,10.700379917117143,68.32,-744.200012,-665.143982,2100.0,-1960.0,-1400.0
-5.830908543360117,4.335236340241819,1.4764042307293939,-8.853899128031072,-3.882666566029153,-6.275993710750539,2.0166297976603778,5.066982419877652,1.1218108266009237,-2.958355708442837,1.296199595183284,-0.5644380214886014,-1.9479736504550913,-4.030223071054658,-0.3544159014322914,-6.069242473469344,71.736,-745.664001,-663.679993,2380.0,-1960.0,-1680.0
-8.64843301607508,11.039540835128246,7.0389303967793655,-13.499052161035078,-5.846236775327175,-11.367947867175857,5.016309508036779,11.096603813897188,9.819163175602188,0.8063831785311745,6.665888464089839,1.5598826307624734,6.406477087428862,-0.059551301923160715,4.479027421118018,-7.6248655535625645,66.856003,-747.616028,-662.216003,2660.0,-1820.0,-1960.0
2.9146919417961943,-0.32192889536978875,0.4620279505725202,2.0549353146138625,1.9798495808567194,3.8936517706288445,-0.23510717821498073,-1.9948783099303888,2.1658096940949902,3.2725830911814477,1.5201602663414584,1.9024165497326204,4.900708965911181,4.850554211776426,3.177054804084893,4.698153391527765,70.760002,-744.200012,-664.656006,2800.0,-1680.0,-1820.0
2.4914677864469157,1.4052289670536782,2.9123603775307565,4.27269111542888,1.8451271737160346,2.5168477507247484,0.1325922628297178,1.32266503334023,3.4210893413324492,3.6791751710321177,1.8064969845456178,1.1947068003269024,3.3550639319613804,2.986235730737975,1.5447411732265537,1.9492006185874544,71.736,-743.712036,-662.216003,3080.0,-1540.0,-2100.0
-17.8672543492568,24.92486654922893,19.68664507264635,-18.973011045001122,-11.981095924297692,-26.32385654209635,9.930451306731003,29.490066483074038,22.27974219070041,2.686302510552399,13.00753275386932,0.4866300446587873,8.724075930893267,-4.8237414862192285,3.818633792456522,-22.242814092057213,68.32,-742.247986,-661.728027,3500.0,-1540.0,-2100.0
-30.337315458672485,36.59256786838607,26.749183295919302,-34.653882172078724,-20.71728142063271,-42.76765789299098,14.788563662877232,43.04788369534097,31.362736252855314,0.6648751206879226,18.44997422905722,-0.18085436248163977,12.069567577755008,-8.956363134524985,5.540869785372493,-35.271608591395655,67.344002,-743.223999,-666.119995,3500.0,-1540.0,-2380.0
-11.699757379837411,10.611029861013225,6.69753453534438,-13.477676933227213,-8.244951759865474,-14.504114160854904,3.85143159123555,12.780282397664418,8.689661262534187,-1.7594072916665198,4.831050348626047,-0.9677939062184743,3.46845882741339,-3.6765010205883244,1.4465236516958435,-12.347426135423198,72.223999,-741.76001,-665.143982,3500.0,-1400.0,-2380.0
19.081657191242385,-27.037433461407982,-20.72065938152919,22.51014813842324,12.774039409245534,29.875993694246148,-11.828498238257682,-31.024540116825534,-23.772381366303406,-2.822967798351311,-14.478749163889537,-1.2249661137571017,-9.604073021916541,4.854426198835335,-4.81200048401167,23.1305392713731,71.736,-742.736023,-661.23999,3640.0,-1400.0,-2520.0
24.77245088600294,-30.58027045378464,-22.49964901132743,28.240591066229566,16.85298168680375,36.557432566098214,-13.02683248345977,-35.84635972126801,-26.572674791209693,-1.071731231497333,-15.70402127928593,-0.1709539017431284,-10.76092084058218,6.825446983206766,-4.95592665377387,28.82954431043576,72.223999,-739.807983,-664.16803,3780.0,-1680.0,-2380.0
0.8171988484426711,3.000312701342216,2.812963585316447,-1.2727217842365706,0.7425394188793732,0.26202529348456505,1.4108432008785834,2.0794815271475775,3.0076380966720215,2.396487063654772,2.515186805271275,1.6839477561338159,1.9394589884236466,1.422354391074815,1.8460500240323332,0.7083552862299198,72.711998,-739.807983,-664.16803,3780.0,-1260.0,-2520.0
-21.934527355948617,32.732672381772105,25.001756619876826,-27.395988031952026,-14.53426550047183,-32.985170064666654,14.076664425450726,36.59057738325636,29.267725031500277,4.496636363136158,18.26368982613129,2.590900003994123,13.410256204291844,-3.8783185715142885,7.565451670740836,-25.61253932256037,71.248001,-741.76001,-664.16803,4060.0,-1260.0,-2240.0
-23.11332792776802,31.960217049001155,24.52179007176783,-25.66389456776618,-15.31662793059926,-33.50242322179325,13.398500194432238,37.22043512739898,28.792865600259,3.397268173065177,17.225370221508946,1.382603475489534,13.048425987869024,-4.687816974973852,6.539704065038126,-27.11662645792165,76.127998,-738.832031,-661.728027,3920.0,-1120.0,-2240.0
-14.88457414967862,16.61901882682897,12.758448774900284,-13.672699259865986,-10.272216031378488,-19.940602762853178,5.934363023855903,20.833837883050066,15.414590567939815,0.35640775339852704,8.103488875946589,-1.0427725360346467,6.769396071046342,-3.854080336713291,2.17121784965193,-17.47353241393157,73.200005,-739.320007,-663.192017,4060.0,-980.0,-1960.0
-11.019300295372386,7.479857829442198,4.9127789524755725,-10.821479486282996,-8.482974983125402,-13.498641732352556,1.236007559167102,9.777365642653876,7.164246895586357,-2.0208788117508676,2.7519003783564475,-2.4282276862262013,3.0166856056089624,-3.6173717134721657,-0.0970385205444999,-12.04611336371613,72.223999,-741.272034,-664.16803,4060.0,-1120.0,-1960.0
-1.4503182156778576,-3.412618486250003,-3.9345881347836036,-3.7206382522669736,-1.9650641845526402,-0.12468546777849632,-2.708569087648596,-4.584533263268051,-3.137647261965956,-2.414416391393126,-2.3766666883873064,-1.4077194161458384,-1.1534511387699786,-0.804225504044599,-0.92677861826027,-0.09045808951577072,71.248001,-740.783997,-664.16803,3640.0,-1120.0,-1820.0
21.377519688034315,-24.969299333214895,-19.203892480045514,21.250832940552073,14.916742044789691,31.517901784659294,-9.67471562798033,-30.425452149423663,-23.00584706872516,-1.0804879828575178,-12.441107993213274,1.0966625160163561,-9.675272469255036,5.786133603565074,-3.1556799332621503,25.58525749186037,73.688004,-742.247986,-658.799988,3500.0,-980.0,-1680.0
31.69142501431617,-31.15724343953735,-22.030016990759705,35.68528024988286,23.269698820145845,45.06142471541215,-10.880507979006751,-36.806657735797636,-28.498173311160535,1.3583074766358543,-14.949808609916355,2.7921286548434376,-12.389823405573665,8.849461664469656,-3.7981640646264863,35.552051795838636,72.711998,-740.296021,-658.799988,3360.0,-980.0,-1540.0
-0.07174462463180564,7.643386839185451,7.633821134511976,1.7356401998138962,1.1434764168617124,-1.313586761496098,4.113382807844148,9.15329882112103,7.149044502760324,3.9522582154385137,5.005572956171514,2.243787817930433,3.196678006329801,1.1005550142732505,2.3315635066364218,-1.943204437614909,73.200005,-740.296021,-657.824036,2940.0,-840.0,-1400.0
-51.634016431970764,63.904192618520256,48.31394491402219,-58.05332541492499,-36.02008966205778,-74.93572436283999,24.783130780388927,74.2746966148133,58.63852830519362,4.75111665371447,33.47478916260473,0.12545905744934854,26.585966815836297,-11.540924295773403,11.497605740046831,-59.87485270674908,71.736,-737.367981,-660.263977,2800.0,-700.0,-1120.0
-60.515473151703226,68.08986160535639,49.64838203357205,-70.06013548314141,-43.261717494977,-85.99954045777541,25.277732189395188,78.66281767375114,62.49304179016265,2.1161891848284644,34.94531719404038,-1.6293364505194146,28.960485915918515,-13.975005141476027,11.961738698427002,-67.97868196199309,70.760002,-738.343994,-662.703979,2520.0,-840.0,-980.0
-5.31866236623929,0.5400802361620576,-1.0056044880703574,-6.584987825564471,-4.492004171121799,-4.995606160893862,-1.0747840336533763,0.7126708011438643,0.6521820824368127,-2.534343736201841,-0.43866527892948515,-1.6952922063568674,0.9783242299508061,-1.4695871207913171,-0.16434532122729162,-4.276804954805658,69.784004,-740.783997,-659.776001,2520.0,-840.0,-840.0
55.060513755638176,-67.64622806493922,-50.61991436949349,64.0326214442341,38.71910788467964,81.76306309410415,-26.758670654797836,-77.68045203054032,-62.02580705684822,-4.854773938920799,-35.636820458598514,-0.32984250292334283,-28.367762067496766,12.170986675879687,-12.442903942264106,63.36189606295692,71.248001,-741.76001,-660.752014,2520.0,-980.0,-700.0
50.39539408315085,-56.976005559918505,-41.61936583090049,58.173187174434624,36.00742436599342,73.13094538096182,-21.755546673531104,-65.80281737343977,-52.5775883191443,-2.0379728852153436,-29.41375678824192,1.2197023777121605,-24.733155591520088,11.306395501491249,-10.16317425526617,56.62381121446603,71.248001,-744.200012,-662.703979,2240.0,-1120.0,-560.0
-11.232561130306072,18.60103607247247,14.609012318127014,-14.74995677531976,-7.417669792605297,-17.46364985323574,7.8752003306276634,20.38066568339908,16.752467414046578,3.4279357115735305,10.61149026142772,1.8964920355513937,7.523515928759133,-1.7854044936457942,4.402872654562183,-13.607391183210126,69.295998,-741.272034,-664.16803,2240.0,-1120.0,-420.0
-56.25574432914928,70.7749778577383,52.93596021029023,-66.7800853661139,-39.37838601744195,-82.29699331726296,27.869325609633236,80.44497433981721,65.12330435880011,6.070549186126489,37.91975684553457,1.4212225980542241,30.89145276162266,-11.085483007258757,14.462816175107335,-63.99056949848827,70.760002,-741.272034,-665.143982,2380.0,-1120.0,-420.0
-41.62547236990177,50.33228226802121,37.577373378651096,-47.196972326941776,-29.140836308551556,-59.542723550887345,19.453732345430502,58.207874264933764,46.73973148039526,3.5573248571326364,26.62056902529968,0.184861126120464,22.664861964221128,-8.13666348545876,10.066403936268937,-47.00012662830218,70.272003,-744.200012,-663.679993,2520.0,-1260.0,-280.0
-0.3038786897554342,-1.4045666314999243,-0.8938489544231443,2.6984076685201783,-0.0801315123132813,1.5085979951960304,-1.0979299506492581,-0.15519271321793582,-1.0453832307910185,-0.9222275693835328,-1.2742236748825446,-0.9996213082662012,-0.4649669069033471,-0.3766228897251893,-0.8697646471578857,-0.3996629491765118,68.807999,-741.272034,-663.192017,2940.0,-1120.0,-280.0
17.563207084580092,-23.507007644544117,-17.6457805389175,21.879128875741767,12.230430636937108,27.267051769778504,-9.934363943160049,-26.089596313725288,-21.881317990044586,-2.8258890566926027,-13.086692823616202,-1.2113002054363138,-10.99179615589108,2.6669296446138295,-5.513607710820467,19.815042498491575,70.760002,-741.76001,-663.679993,2800.0,-1120.0,-420.0
11.178134960606403,-14.397899163387866,-11.187197573390332,11.034175999447609,7.520544498513061,16.97109556182702,-6.175979221737254,-17.33196716228227,-13.489701060174562,-1.3549251068883938,-7.625480553630583,-0.11180266797508276,-6.454119552834564,2.17510656407788,-2.666481742607,13.167512162035422,70.760002,-741.272034,-664.656006,2940.0,-1260.0,-420.0
9.442362803162009,-9.276996591932068,-7.04598832658104,7.811339523971175,6.596515367046623,13.574244396859507,-3.5102647826349744,-12.365409776019565,-8.27711599625677,0.7502130644510642,-3.9933971134034127,1.4127892832228701,-2.7217107237456717,3.5220221459350163,-0.09762786290170133,11.55624284510855,70.760002,-742.247986,-665.143982,3080.0,-1400.0,-280.0
11.664341220886833,-10.06711803637723,-6.930114860077249,12.609721803996244,8.734694177893697,16.768753274423588,-3.2971444057720416,-12.358284446135084,-8.945282670692437,1.4301359200513128,-4.307115635042162,1.7787524093137024,-3.0974456865413003,4.195951844283856,-0.23765942943729024,13.393645436776392,70.760002,-744.200012,-661.728027,3080.0,-1400.0,-420.0
-8.88316822667972,12.801148334319532,10.16008155176712,-8.537224634172667,-5.64983932628645,-12.338223598637128,5.290994997911659,15.538524089682209,11.403743642469003,1.4129184738403096,6.7322773394767355,0.4287485371129952,4.733344972172267,-2.133618777976737,2.2465678607568837,-10.93726593641793,70.272003,-742.247986,-664.16803,3360.0,-1540.0,-420.0
-46.18799138174503,53.780940405035764,39.94244632489526,-51.57228365552167,-32.49933726167775,-65.77644571379413,20.34647485521162,63.129114722332176,48.700038971211775,1.9965413022212548,27.35290924091659,-1.1843711694204204,21.152610878884364,-11.717285413026234,8.548899959006713,-53.26565050351436,70.272003,-743.223999,-662.703979,3220.0,-1680.0,-420.0
-51.12297681189145,58.735991574425256,43.21860925174963,-58.984813372731296,-36.431132626801066,-72.98178719477009,21.903459789492018,67.83482806609425,54.03046089361044,2.51892326078056,30.32606499575678,-1.054855229154533,25.018576377677498,-11.616502359755494,10.433295398820716,-57.79509070998994,70.272003,-745.664001,-663.679993,3500.0,-1680.0,-560.0
0.1657533352733367,0.7527149430737285,0.671010856036574,-0.7334388171214181,0.02362613108311029,0.7190903229007786,0.04815470184145676,-0.0037293023015561033,1.8192838858944844,1.3413732009315464,1.1635549270253347,0.8273809533904486,2.843586495573658,2.097728804035352,1.8071376171937492,1.177477373710932,71.248001,-743.712036,-662.703979,3500.0,-1820.0,-560.0
58.28734913630695,-65.38119534718888,-47.79373127475065,66.77059321635888,41.62321019511798,84.53957130375248,-24.76634023243921,-76.18037289379127,-59.141717962381236,-1.2807137221208276,-32.97626157413532,2.174554736792624,-25.53594626242414,15.285994253854893,-9.901099865161726,66.70978509170882,71.248001,-744.200012,-661.728027,3780.0,-1960.0,-840.0
53.720581590942714,-61.387880794896176,-45.15975031841597,61.94024154523826,38.428180805737696,78.31973083680717,-23.327930398121126,-70.80307406490778,-56.92439284299553,-2.74559046664767,-31.814662406359602,1.1827985127133906,-26.844604451059315,11.858085631246329,-10.987533331966727,60.63409401943367,70.272003,-746.152039,-664.16803,3780.0,-2100.0,-980.0
-13.681433959920785,14.368563389661105,10.09415733081826,-16.069096488033658,-9.7529492652119,-18.58579319729121,5.073294552410986,17.02167879611151,11.752839742342793,-1.0148094882224035,6.609697218963799,-1.0362426166158292,3.341449537537073,-5.2643372821788565,1.0793438493797156,-16.02886882633755,71.248001,-742.736023,-660.752014,3780.0,-1960.0,-840.0
