12.587033157612067,60.180603269850174,89.0121282791232,58.75341608367656,35.396777371897535,28.13086131207337,34.61736849073824,180.27993009019988,27.57559505039993,54.62360129842107,30.109031798443503,18.793294757854365,110.88429214999078,52.62433142404487,62.20787790845012,58.44407146068351
22.6943662685684,49.89623243999825,66.263294130268,42.765228842523584,42.77645292836703,28.778390267879377,43.70682759196684,57.47485061031402,44.326093608595286,54.593165229600736,35.1514168385026,34.56366966943241,75.52859912212367,45.44282323805829,50.098070924548935,48.774624203866935
16.244924173634068,6.211785897947238,0.0486280260087697,1.370441358732117,19.593801008140566,8.620244699248163,21.839487190778332,90.91352797255412,28.87589494502833,17.06912740763575,15.799357505115328,25.17812308137489,7.862145891097523,8.345778858238841,4.955316463740471,6.86104913892227
4.431017205791665,27.143029635864146,40.59217318864955,28.131108908721757,14.485983247466477,13.148656033037785,13.518170352710536,94.0911860816794,10.19944717688349,23.15296503172693,12.5463608503656,6.586719824958594,50.91047751718229,23.24921156261251,28.394140102126755,26.2347778790539
21.008905371925444,34.71003578821627,42.22872661894113,28.618027503833734,34.45496717940958,22.094390001372204,35.9630488806861,11.580340542638142,39.64754046424217,41.21877162093057,29.434986566335056,32.30065467114277,45.71410336372195,33.2091427278956,35.072569409807485,34.79376744832256
18.435463759098287,25.25671168757902,29.07148795835972,18.382994956504472,28.583913320132787,16.080294680877294,30.823265230099025,17.191099427111,34.41626145410837,32.927863765108334,24.23161749875005,28.27948653883948,30.161368946726792,25.03674074920744,24.971226393519903,25.72003206648003
1.5683090091791532,5.343147133027256,8.403854020543344,3.134452778449027,4.358445560357495,1.1168611297726418,5.070832521600158,5.22229031946215,3.516561228798776,6.339691022658092,2.869953476356519,2.2398026900676147,10.626602281995746,4.886475902826354,4.943509050167744,5.303408978970425
12.502507273869416,20.50094911674416,24.239679485436334,18.14617124440569,19.740492412996616,13.238746641687635,20.751008424920155,12.235074413250675,23.301009764853017,23.560125618160523,18.020340690392047,19.1248865684078,26.61503741529176,19.64364152606837,20.97848615999838,20.81251588175349
14.028580532506451,35.78235213883223,48.87952040769753,31.84127106003369,27.926884592876,17.66258646237515,29.2787397938202,62.18826759651428,27.78528872106162,37.52993739241908,24.082337302899152,21.22106589550451,58.9301548831085,32.83575487921681,36.46179097946592,35.85749022171834
6.721677115019263,23.175703726738757,34.27632295879551,19.728634119157373,16.71767093191247,9.352819419689244,17.42578701940782,49.02352421255195,14.505598254249342,24.15583301186551,13.011193330750196,10.338428458108892,42.6477835177013,21.202605155702518,23.599895380674177,23.146394649480943
1.883738752461692,9.47329533542649,13.06414209095719,11.176131192340732,4.3750318359463725,4.491880378113665,4.3409882967960565,37.5703677917896,3.384167864119707,6.799489183623899,5.463749378016416,2.3704032263240133,17.141591493969226,7.728254853220614,10.05937268019658,9.474866005033544
8.113721951435451,31.89162905155634,46.63518953102642,30.5498643397129,20.33225197593356,12.876177500803342,20.82477843520701,88.54508366225123,17.13061380715092,30.208115333604564,17.927013651310578,12.227966650190664,59.63465150158678,28.6360550102438,33.364789139644785,32.2646998805249
10.107377748707547,25.18224316706481,35.548708861245466,21.05286834378167,21.0263237290274,11.195623738127995,21.962939811223688,37.48622396713005,21.189583549364254,28.711293456702798,16.83171943877447,16.246902762531153,43.44647311924901,24.571216647324125,26.20710485741308,25.92247185827291
5.733847147380815,1.1396807027139202,1.055314848935209,2.727661504674316,7.55501227953522,3.408745959570016,8.426935909941236,43.69712067640826,11.546457000929534,7.318152274386583,4.638707003548563,9.790294497847528,5.115585597477484,3.1399495083333893,0.509146158416733,1.2127111374667965
3.4100260013598302,16.55327735569429,25.242004734193586,16.84832036844225,9.554520450032806,4.468149541414604,9.55642043570916,57.17432464760237,7.538476084189359,15.220509019340858,9.177327450176875,5.399601731141533,34.51034507602717,15.668631352615096,18.41798543859642,17.84045011912132
10.07853319116762,18.80633594245837,25.13070178028698,15.519321135687788,18.413112340803675,9.207792762953884,19.44905596880282,12.12937239901967,21.312474975531224,24.300674542879023,15.18884423230531,16.998713885779807,30.299307295201444,20.28516503224721,20.1465373196906,20.28958220337745
8.135705545156329,11.628092482647354,13.77325840425141,7.82400543655291,13.969299661531691,9.147352903145272,15.150682534541618,16.00696772829624,17.370453318052846,17.251707549483378,10.245827407658869,13.818188272866267,13.240990153697153,12.3471242005988,11.171881299216617,11.354283259721983
0.0716343839662339,0.8186421333596798,0.441752678227206,0.7626047042277875,0.704813919499664,3.279619580852057,0.9558756995746224,7.393844286180949,0.1853826688515821,0.254890531942252,0.9768755200785852,0.599947248510824,2.5244874421450136,1.4174222137292058,0.9702078783404832,1.3233957946617028
6.447876968500998,11.318168204387918,14.859712359403089,10.25696033655003,11.475530014688005,5.756370815902707,12.3201579401255,5.004075584478793,14.796522886212124,16.073147864502985,9.980454797776478,11.93925185526481,18.770287958290204,13.810230712401918,12.818989698722556,13.07767763739464
6.444857862124896,18.29991446210581,24.995545158342715,15.646510348179612,14.63854525697475,11.055136293401738,15.747092442884298,22.674097531047536,15.349014833514548,20.921776520815875,10.978201195616602,11.491573407385326,29.262463150952144,17.14979125803758,18.275709770662644,17.63470372546379
2.5357622979185144,11.920845317531343,16.7640132200421,9.09595679061862,7.920993550686246,7.614299628479119,8.331068699920065,21.43703555792861,5.475401059439038,10.51989828766603,4.72963053701184,3.4068358210829666,18.125480898805137,7.858966552083977,10.47487355688266,9.4468343051299
1.0545809127802714,5.035247561144106,7.482488232677977,6.332218076575603,3.029998298626851,1.673244332898026,3.5619202458574537,14.667765955055945,4.63033692366648,6.972918145707752,3.2922104312404588,3.786866887997242,11.865247086516382,7.307491543104482,6.666565868790786,6.7310421210433615
3.2248895598333296,17.59283644149626,25.483984472961087,16.103501352419887,10.864281580238345,8.738084445584859,11.742264133085078,41.51180105550844,9.589133454688486,17.52575599423638,7.9377448866848495,6.772157598048653,32.316720555325745,15.476037194380275,18.04231834560568,16.811034743910255
4.405092230020558,14.669351240769563,20.31507601120473,11.19654067013114,11.235022879602967,8.548775117594836,11.639469938531027,20.7940687391046,9.502976965669864,14.087878562186242,7.484963060231696,6.567913252747798,22.5206485975514,10.678487511866576,13.561885212865246,12.305121081572215
3.514251346385369,1.057771962633753,0.0090661984059269,1.5676157468537126,4.535456422492717,2.7071378512884565,4.219369724456574,20.52444498132961,4.753655234742453,1.8267925636678648,3.0033519502489465,3.4355878110434364,4.52398410785776,0.6800042166700826,0.5850541611582906,0.4818989822511233
0.4155953198640545,10.17867325713416,15.206661522699488,9.746114904834489,4.929687312566623,4.011423375310776,5.446850649165071,31.35187459504589,3.8158398245881817,9.142475475126297,3.205455251797644,2.511229161713596,20.913818212064083,8.574083874296157,10.832470014018377,9.453785023152935
4.917234168431455,12.241993983583347,16.39254404849522,9.381672067371046,11.088763293155283,7.715878975415449,11.205786949186622,8.487414601512981,11.04470587702152,12.88915288028497,7.838311704393496,7.708220681159741,17.52400761462919,9.456056827468796,11.410338504136,10.139393976078482
5.585251316551806,7.248386563248196,8.844030724408896,4.460101402849079,9.449689482009022,6.335525949315599,9.251323978311817,10.143269820060404,9.959338600820509,9.057643401239035,7.334626593194218,7.113612589248327,6.070174550569089,5.635706464800281,5.939815525514181,5.982109439475459
1.365585372476853,0.7622421260660932,1.302162401743992,1.6712323906893602,0.7553023663031493,0.2716798201081825,0.8007905248536549,7.689245833553294,0.2504879996698126,0.0192772710704806,1.0164507856671643,0.5291064594794814,3.630659265083169,0.5455676496684044,1.270154980614081,0.011222857415998
3.7199163512687936,8.579218376915156,11.343892707046452,7.439918634921698,8.453754911263301,6.291567016581209,8.088313491826092,3.575404142490747,9.358601226100028,9.50749129719408,6.533749387678366,6.112517670792407,11.73113525389594,7.09077286913557,8.145705025754003,6.82350251183402
5.052076659632174,11.485722206237591,15.77776632179013,9.027444259159848,10.737286128817184,7.56331719200831,10.71582461159352,9.4438541508532,10.07521289132993,12.76368524341338,8.626966697417902,7.08475806492937,16.044458520094906,9.653766841391436,10.903212876268308,10.781547396055709
2.2736476581822083,5.683847329617442,8.26422484122701,3.1801108812704992,4.538162799362672,2.201640880182683,5.262710826970385,8.681555399175751,2.577848917059498,6.171037900666288,3.3367596766891263,2.6514495615686378,8.954752932529843,4.628448548603696,5.403321497891868,6.63403304297436
1.2853457126040684,5.193109204408095,7.230777718688371,5.901085459683218,4.325976986788897,4.291968070088887,3.5615258106652625,8.837646524317805,4.880866351243624,5.279686442313651,4.043665907411953,2.505625286190112,8.004516091921486,4.605215436509143,5.411798889862435,4.011198063623332
2.8714790760210827,11.311054604650472,16.35368218026825,9.112330871343262,8.521176675994377,5.604265670445176,8.784319718455144,22.24223526132705,6.467560025270189,11.58041637413008,6.735548745751911,4.796245547530736,19.04058691074837,9.397925327296084,11.509709905354637,11.37773760006427
2.4956054044238214,7.318318128839706,10.523605814558922,3.684209682976797,5.9588499348096775,1.916280706663005,7.185229487151145,10.18660618830306,3.681965875370192,8.007539717189628,3.65103044829275,3.99337466760768,12.319947767106896,5.657004228505473,6.997416890339244,8.287354178207051
1.3349720327267005,1.5536895866803568,2.6473967754264485,3.273448124962829,0.2670086918936741,1.4018456223932547,1.1440379873166215,13.85912658427216,0.6516669302742517,0.5296013941963393,0.7458850627156923,1.3666299152517687,4.086434815708924,1.5218829081255878,2.4528316901979887,1.145935668193674
0.2072600550826543,6.610371208896111,9.864164817435412,4.692646738249175,4.120841940463404,1.4861816608501075,4.585820338161951,19.90368983307616,1.5538846981628065,6.267303943371316,2.7432260920938503,1.909311755400472,12.93703299319197,5.012593846916615,7.129158071566236,7.218855150087625
2.0541948238903243,5.662862306643886,7.935479361984351,2.1114227576525977,5.503791258226714,0.7976981039991877,6.792754155862054,4.170894748995646,3.8412252322011793,6.699405693788673,2.836869284613741,4.277474330296474,9.261174829537165,4.021167621416061,5.018462220904288,6.287857122045458
3.152120110893689,2.5745792841438155,3.212906625052141,0.8432668486923834,4.089475222971325,1.7604304327313398,4.877311496504425,9.61396409550444,5.007630199700452,4.113775106318367,2.61732988638128,3.8643608759546577,2.031533873886663,2.269804331479929,1.483320155808505,2.4127011032296646
2.046156339899803,0.1638144186973679,0.3919079938438501,1.0209343844645755,0.4110664115484236,2.4309937628464726,0.0822132901256225,7.564279851069085,2.4564246958679674,0.2960246320506834,1.3611213598678733,0.4581433744381803,2.0235983484296014,0.8783939332235018,0.3211543419149096,0.6667527292860469
1.0510261646843582,3.2639283625223285,4.507949825319214,0.9894123562908956,3.9560906880656206,0.0488966639245219,4.907109368491197,1.1334990556524884,3.057509753081196,4.2645574564576245,1.914640592795605,3.3367150745926075,5.177426387065866,2.0289638470262044,2.445846864543983,3.4155232897382515
3.667553579012772,5.843978190190273,8.358377860277567,4.502925939823021,5.863116389972759,3.6432516699515407,6.644067511541683,2.139598953495442,6.545047141424294,7.150382944287765,4.852695429056004,4.2502209497098,8.619706897330591,5.481522112496146,5.403047264627853,5.818975897001689
3.304120125542611,4.408709865781798,6.520672241291702,4.331254421065643,3.233779079004476,4.185985333922752,3.406154470188947,3.573407314613174,4.287275482157731,4.813926006161927,3.6478160563006834,1.7326777100772064,6.704153421705247,4.9091269098119446,4.9312553792588885,4.579974037130583
0.1615519817928198,1.4359431088289534,2.1399781275640386,0.764065102284972,1.8856957579707432,0.7088432237345039,2.4323159402542838,3.8970126519542254,1.4226195875615162,1.9955943937371825,1.3349421586454508,1.555678309163717,3.01495433736524,0.8998000376849857,1.1118936591270097,1.536363111387414
2.895017523236022,6.307956306581912,9.62914105998284,5.090162884237922,4.87237160859486,2.91839267059917,5.907970057444703,11.987492737925194,4.919638750600286,7.073630033552367,4.881701043602593,2.7642916605401746,11.636996515090322,6.234393713833168,7.124180687396618,7.198955646904216
3.264656065820504,5.22324005046505,7.997044325140738,3.8894754919567855,3.591182269707385,3.482287849776445,4.339899950586014,6.86934885245723,3.750960835789961,5.558525972536762,3.281523475921912,1.689960954321963,8.922162507731443,5.20554239179883,6.028353735974862,6.012680755697737
1.1299731055450677,0.0536030902671307,0.2322442030487353,0.1896300857674239,0.3860760787704207,1.8742615667467035,0.0236732934027112,7.207891267643492,0.6155138899835932,0.129328145906008,0.9040198997480872,0.2490783196755442,2.1275230358400123,0.3899438075731246,0.8492721476818755,0.7601960665518095
1.2034772427406917,3.3808965409216305,5.888175216541577,1.883622059369184,1.5602939022274769,0.1658396444929198,2.9796663287394507,12.563903483821449,1.1335726033412947,3.739583001786201,2.55782529541468,0.2596676750224996,8.720351685914824,3.7394683285971175,5.281874780537994,5.387090665768585
2.02716765491358,3.027423849105527,5.151432963922203,1.1496064609006929,2.037736307474362,1.648135675781223,3.0565078259496548,3.942109069421637,1.5368350295231732,3.111681957889291,0.904916638012736,0.4524791215845188,5.309809020951647,2.319197296208746,3.2454516102001185,3.695433673070816
1.5776216623961523,1.72804565378815,2.1896480682188493,1.6131698333123088,2.4965813390253664,3.733505347690083,1.9246639098133789,5.282897409032455,2.3248684022894293,1.4426997103405217,0.2828538510264413,1.3116132091222388,0.6762495238621105,0.2230838461500681,0.5533352297084423,0.2764106370525809
0.7915653987628981,1.318181633501774,0.6446238156323021,3.118017375358548,2.4784951602025207,3.751712692534295,0.8898481520625536,4.595842676652632,2.9983237466370243,1.164295071864185,0.99214085810715,2.2109858960119992,1.4885374820693928,0.82621526018584,0.723166554555148,1.1290275322624816
0.1856756756892296,0.0303964531683006,1.1719484937264957,1.4637730917161855,0.1060305832484978,0.2867071780153205,0.7321759794622982,0.2967410442566508,1.2026153949915472,0.4776260345817461,1.8923353176096092,1.4339574171038048,0.2641686022728334,1.6016360327271926,0.9979377677813914,0.3072944488629882
1.50241949035166,3.260300371056884,4.665362685386656,3.835178214745382,3.8558955205944576,5.359934961247626,3.1146893481473,1.7799837266861105,3.0020951616126714,2.4595818162547087,0.4757579724173529,1.3046201781925424,1.723637634807893,1.0674846805608489,0.2992118366072978,0.3855428739843921
2.3220071635602197,5.027169531464935,6.045425965152877,6.759225806824991,5.271727906978057,5.580992928243773,3.975376087793038,5.133246999531458,5.680735023332479,5.057101115943469,3.897477439162941,3.7234675081916855,5.724474463894067,5.01071389531056,3.94894745090455,3.314927121458789
1.3733160437859429,1.9702297030265437,1.502743880665168,2.641599204848411,1.642098986406244,0.0618128559471422,1.22337596412974,0.8431322740002898,3.358983191062061,3.2330013782532614,3.618959953179002,3.134853828163872,4.23723303054322,4.458128285194772,4.13612531893179,3.638143112669335
1.0374690019144548,3.597635182113697,5.571923907667122,4.630952544250458,3.849495235023584,5.408786199043349,3.2747901177364698,8.490061627162179,2.301992981700295,2.3183503481832783,0.8555084270902731,0.3966976518761063,3.6090449916582057,1.5067996447763805,1.121625753612129,0.890955505704363
2.7041204856560923,5.795410712965749,7.586652555242097,7.1029942728417845,5.559462654987164,4.634064150526783,4.946576517424284,10.202424257729025,5.918261575117468,6.07350085236117,4.64353662396179,3.757219176567566,9.13753993534263,6.701338517710414,6.191975130700109,5.720139346526852
1.9530368044691164,2.5835412649421325,2.4809793886088927,2.74767663903666,2.1117957689019016,0.4201839115426615,1.9798786766643297,0.4606838911009533,4.312633644887001,4.309940097673012,3.7104379646476695,3.916798498029431,5.484300223300457,5.369439498084186,5.047358050141017,5.05999602739957
0.282940703847134,2.037560009567542,3.819928203969193,2.8956380659318204,2.2942537736671307,3.285446462586957,2.3066674341306164,9.53049514338329,0.4134230443910693,0.7002423036655847,0.318228600402674,0.9466428602844827,3.3044707621517837,0.822986670607604,0.920377803745946,0.6122813130422484
1.699149637610775,3.676093230849432,5.347831263313033,4.568897521074188,3.457977625361077,1.6716030263495325,3.592519190955388,9.003798380049103,3.902750219506831,4.11338358573175,2.977572780946246,2.378681770061791,7.883258842385523,5.377366042926476,5.166693659718503,5.284239271876554
1.4624372710494806,2.4612448737696573,2.686429677672692,2.78769989001715,1.7945786397138896,0.4994917481136784,1.6090749921120415,1.0255002896456784,4.101414129067512,4.020690649211192,2.63502647096828,3.5334488755032862,5.003604682263869,4.74552457237101,4.250955991201347,4.736812046802859
0.695520911706942,0.9300118897886196,0.0680710372324693,0.6323369154630405,0.2722631498361853,0.1331631123886623,0.4983567353768819,4.392229528172781,1.9866993131041928,1.911454035241383,1.15308095210324,2.2271414791552977,0.6173852074816195,1.025148753272658,0.6434755234960147,0.6004475961789902
0.2658340029493169,0.3449278901304894,1.5173882412910524,1.1335645167263269,0.2479668364324952,1.5027531036432606,0.8790425571276401,4.275306146839978,0.8063112228614406,0.6413246939023048,0.0143158110992361,0.2052973730494453,3.891499648144255,2.178921395581761,2.0140306807830792,2.8662478448601907
0.4218069780333977,2.2896245840229144,2.8878942545926654,3.114489408581238,1.240036209883285,0.0681261127043726,0.7817700369432582,3.0952718041302374,3.2189371763139465,3.130913197568725,1.3320411714305045,2.327343591983087,4.2499981044769966,3.55700669776954,2.967548604563752,3.570495415969224
1.7432014261549078,3.8406046053344713,3.6917264857027767,3.924067988747791,2.798427884441164,3.1103935602526245,1.4813515295964086,2.8022110354504144,4.00565140199949,4.369389861509432,2.904382394982428,3.1126529189461407,2.95769049920377,3.2570504619908034,2.852651018598228,2.174880452853867
2.272066238893307,2.3186394144099824,1.6037211653021346,1.418851517204581,2.527047231562559,3.5415672851350357,1.721829345214412,0.3283695033456921,1.9275437360196157,2.4710745111501318,2.682914206686352,1.8910088572054653,0.0473243795354897,1.0603266569744183,1.2256385021060117,0.1142865203834952
0.4449445089817128,2.1577541619511797,2.9836886422065234,3.132116533976065,0.7951802673181472,0.221320826134964,0.1741409372344534,4.809040012604732,2.2019108108134304,2.1497039040187973,0.4918829656340189,0.9936853300578397,3.832236998119417,2.5307585869697578,2.0361384431852545,2.364087310023386
2.568361798871993,5.308440433750381,5.664262518789984,5.273370876708045,4.333093555549118,4.312611069554965,2.907948614177857,7.227448134024032,4.9427326909777705,5.572100654186992,4.008435392004277,3.513217580808768,5.448383832667111,4.799496118566944,4.471881842744561,3.2539678848344127
3.423959308559181,3.453789440350704,3.0964876046955463,2.631934642429385,3.965785411042579,4.340637625407729,3.1311683118274605,2.9660233816534065,3.367834494258393,4.120502282525867,3.856292753207371,3.184523959317203,2.219891250680255,2.9944896314246536,3.052232075192595,1.6868486854221978
0.6898300198027092,1.7281727985508049,2.438494006337166,2.104424629226992,0.4969981597761859,0.3592814839696966,0.0741632741861606,4.156791638026372,1.327357726788487,1.132797617116593,0.2100476665531486,0.1820919978347854,3.4140063605553768,1.8177243468509063,1.50225438771474,1.4340192998687922
2.876059363195896,4.97218777089922,5.462228065650587,4.5080934736902325,4.582375023925459,3.815908702233509,3.417574498835914,7.03162261782171,4.6209705017441705,5.159733246322586,3.8937560697723472,3.5181109916926507,5.7926541303788905,5.000383900319179,4.667114890695634,3.340446798904668
3.340565256106289,3.3960567214337,3.4314768798085677,3.1371010595451865,4.086460390021132,4.71484487544441,3.140874030309177,3.808430900026965,3.452484550224525,4.357279479282339,3.4100483654985374,3.3659839619884675,2.605293076470105,3.3621105619140192,3.23869737134176,2.204835481604059
0.3356156111191209,0.8268667852523817,1.1237606937787112,0.1147195170305599,0.2946400617032492,1.7602771136786022,0.3949210077291776,1.2448058938058917,0.6047448694238813,0.0304868785392104,0.1657713524558892,0.1671705184895167,2.440418498710716,1.1863465657899597,0.9554082715076312,0.7374491464693921
2.562164554759926,3.5582875920972934,4.028354534755664,2.8232315764736806,3.944203770471861,2.790300595638174,3.1423519982776207,3.9062047316922217,3.4031027839526278,3.628959483637252,2.690794721847048,3.235768859697577,4.294718156610928,3.965386601143141,3.5113435465922,2.5659621927974205
2.2684856204804773,2.933487811611565,3.4127601503556817,3.5699726516026185,3.401869173962401,5.215393462694763,2.210540558449959,3.6563729716966886,2.731297285297324,3.8835593471794185,2.0539332713446945,2.568182979816546,2.164089593052839,2.759222114192177,2.524488603028075,1.8535264423944648
0.2784916136963585,0.2308879160483752,0.3908629065574222,1.8238967345849104,0.2531961602006846,2.96635576047981,0.9084602020784696,1.7551635052528691,0.0418159596483837,1.2717941863767717,0.0357414716105574,0.7384719706177826,0.803523074055889,0.4129865957019143,0.1031197896429047,0.1699213659102392
1.7662289254062302,2.1080939987158005,2.539625416682078,1.5379621334411877,3.005989326614347,2.3492772570786857,2.444781811677087,0.8434056473575953,1.863185806296704,1.817256974917751,1.0340656120419494,2.665327740824994,2.032823110955767,2.3319403801952383,1.7482908590929496,1.4292576267181931
0.7952444336303365,2.470935805810442,3.2498180822168714,3.808098695343464,2.3113075192255157,5.467291611915299,0.9153217223079206,2.858437473493906,1.8036417011979824,3.2652161054106075,0.6468816995090387,1.2194152945913344,1.7519158121622045,1.9632493566239404,1.7691455745288076,1.202676755587348
0.7782235463212895,0.8949065531801451,1.3444196172922345,2.6171785049015805,0.4678763853187496,2.913593680714323,1.3922524692594247,2.669874422656197,0.6445189326538018,2.31320804697726,0.2642540655972885,1.3456551472230027,1.0836674196450065,0.4940111037009878,0.9574421802101616,0.2976705186026787
0.741236292796177,1.119454060598868,1.4015706987768746,0.9805566821374672,1.99059864615448,2.4513227236560065,1.5344240904503494,0.4471320331609197,0.3899360907437343,0.2512440623774727,0.4574113623838289,1.7336567459066186,0.0473978847606868,0.7603113962316066,0.1459460710986426,0.3417260746040018
0.5359616795556197,1.8336090189858547,2.5601668964875564,3.213511681512468,0.901521477516397,4.507666072714271,0.4051241790106034,1.403247221825165,0.9564611440205182,2.5669179107597966,0.3454542631391861,0.14085410519404,1.5773415844343155,1.4005946330812458,1.335190746674009,0.5736265868749307
0.9274441816035682,0.9104109402685134,1.5019864737059347,2.0638031036703546,0.8111247004118113,1.495040901039289,1.6176139365523194,1.2725331015513797,1.2021009180440934,2.9208861168176194,0.651469152501311,1.43369752618465,2.6607362133048618,1.344455338698212,1.89306375637222,0.6717424171496034
0.2955100619951845,0.3502860136864768,0.2125876689318049,0.4750330637042097,0.7019264201367811,2.072453990076509,0.3848672889936492,0.3909441625846989,0.9195594552783553,1.057473024968307,1.5371665346015804,0.4926612353903376,1.5675708717743135,0.4081125747983426,0.9594575726739312,0.5705312454093903
1.4044626595681045,0.7424010444221538,1.098263980249498,1.5170507409613296,0.7407043448294618,1.9793672514101035,1.5626219360308609,0.4401058600599071,0.2316718168982171,1.6138828855765368,0.8882059588597028,1.0212060353780732,1.4070462587418675,1.0822278333202242,1.0874474390983575,0.0527425149597886
0.6534748652775901,0.5623537472665615,1.330929706437422,1.0097345164439393,0.883666783927451,0.1524437006962546,1.3592958219162865,0.6756508547358218,1.71088443871158,3.107249347110264,1.0623477892100135,0.7986657169886533,3.574290307987165,1.9357605703611056,2.44342385562194,0.9919448392021468
1.169738502273493,0.6382523249314029,1.421414655882374,0.6832284571392789,0.9813016331624848,0.3216625351791123,0.9616648535692044,0.4544798364840967,2.0186485689671363,2.2567379119663182,2.249288823208244,0.7170533426157094,2.517442935026532,1.114983017623936,1.622077967061935,1.2933844831150207
1.6546197831497504,0.6306004301226843,0.6602991654035583,0.622976983990869,2.1670706576266654,1.19189564978627,2.270757441990261,1.9113713065052569,0.3024826886680941,0.4657793054554692,1.062270130524964,1.1233428658346334,1.06117409791799,0.8768034241856497,0.8044660288567798,0.2850997152846924
