-31984.608708,-22203.083003,-33683.006010,32748.725444,-30756.939144,-4599.586678,-17843.978744,-29008.697451,-13622.583583,-29028.210524,-13863.937719,-28143.461423,50884.997950,-8254.968614,-12674.690804,-11610.144271,-16.592001,-943.791992,-321.104004,4760.000000,-1540.000000,2660.000000
-31585.831235,-21611.499382,-33764.142843,33139.858620,-29427.792660,-4232.906310,-17409.818460,-28287.674879,-13325.104216,-28565.775283,-13236.099569,-28309.870161,50878.024206,-8566.395469,-12606.607390,-11424.960068,-6.832000,-925.247986,-358.679993,7000.000000,280.000000,5460.000000
-31589.519273,-21615.008606,-33769.373151,33135.544733,-29434.319369,-4239.030688,-17413.215925,-28295.922672,-13325.886527,-28568.904527,-13241.039305,-28311.144210,50870.134040,-8569.681176,-12609.557821,-11425.451806,-8.296000,-924.760010,-356.727997,7280.000000,-140.000000,5880.000000
-31557.019837,-21583.000908,-33743.534534,33154.834289,-29398.958909,-4200.965667,-17383.868084,-28263.892622,-13295.756375,-28541.858917,-13215.066578,-28279.002402,50899.347770,-8557.834751,-12600.773585,-11399.747300,-9.272000,-929.640015,-354.287994,7700.000000,-420.000000,5740.000000
-31548.928505,-21580.028126,-33738.885372,33157.002408,-29392.007517,-4191.421472,-17379.978881,-28254.191965,-13294.415271,-28539.802556,-13210.685636,-28274.219128,50906.925012,-8552.380926,-12601.667655,-11397.422719,-6.832000,-927.687988,-350.872009,7420.000000,-840.000000,5320.000000
-31578.008125,-21610.851182,-33766.914459,33135.611789,-29424.551657,-4229.888824,-17408.253838,-28285.998498,-13326.601783,-28567.898699,-13238.893537,-28302.829361,50876.057252,-8562.863894,-12612.597658,-11424.110702,-8.784000,-928.176025,-349.895996,6860.000000,-700.000000,4620.000000
-31590.033363,-21625.603333,-33777.553889,33122.670129,-29441.091948,-4248.999566,-17422.335437,-28302.762306,-13339.118760,-28576.526472,-13247.811883,-28314.340510,50863.272055,-8567.915388,-12618.610277,-11436.135940,-10.248000,-929.640015,-353.800018,5880.000000,-560.000000,4200.000000
-31562.116034,-21598.311853,-33754.933924,33139.568047,-29410.693575,-4215.449597,-17394.172239,-28272.095713,-13311.961390,-28549.458510,-13223.314372,-28286.154960,50891.189383,-8555.711336,-12606.853259,-11409.515012,-7.320000,-932.567993,-350.384003,5460.000000,-560.000000,3780.000000
-31549.464947,-21586.130152,-33745.792061,33150.721568,-29394.086229,-4198.037588,-17377.453134,-28257.835300,-13300.830221,-28537.723844,-13215.155985,-28275.828454,50904.823948,-8549.363440,-12598.270190,-11398.294437,-8.784000,-936.471985,-354.287994,5880.000000,-280.000000,3920.000000
-31574.163625,-21613.958074,-33768.769654,33131.923751,-29424.529305,-4231.207577,-17404.766965,-28289.798294,-13326.668838,-28560.969658,-13237.597136,-28304.662204,50878.739462,-8560.449905,-12608.060254,-11423.954239,-7.808000,-939.400024,-355.264008,6440.000000,-280.000000,4480.000000
