-23185.442172,-12070.903131,-21322.066643,42989.735960,-21141.889231,10132.381038,-6603.286457,-436.551921,-8087.889324,-16373.345718,-17883.809553,-12554.281956,59772.140953,-2648.189980,-2201.490367,423.364392,-31.232000,-825.208008,-562.176025,6440.000000,-1120.000000,420.000000
-23082.557092,-11630.417303,-21575.669536,43290.478681,-21710.785831,10089.599799,-6432.966165,-1798.510766,-7540.092771,-16703.883315,-18291.773592,-12935.423903,59560.335822,-3005.661429,-3340.848189,-361.718281,-25.864000,-865.712036,-487.024017,3360.000000,-1960.000000,2800.000000
-23107.166363,-11654.624242,-21597.641301,43272.150251,-21739.172547,10054.619319,-6456.457848,-1829.914967,-7564.746745,-16724.625733,-18314.214744,-12959.049697,59530.563299,-3010.042371,-3343.888026,-384.695874,-34.160000,-865.223999,-490.928009,3220.000000,-1680.000000,2240.000000
-23096.079897,-11643.671887,-21591.338109,43280.308638,-21732.511727,10051.221854,-6452.099258,-1832.194845,-7553.794390,-16716.936733,-18308.850325,-12949.125522,59530.250374,-3010.087074,-3333.785037,-382.438348,-29.768000,-868.152039,-487.511993,2660.000000,-1400.000000,1960.000000
-23053.455121,-11601.941180,-21558.995135,43312.271632,-21690.266930,10088.102232,-6415.688266,-1796.923792,-7511.817814,-16681.464515,-18273.355755,-12911.351074,59562.950976,-3003.135682,-3314.517834,-351.972920,-28.304001,-866.200012,-493.368011,2380.000000,-980.000000,1960.000000
-23040.848737,-11590.362977,-21550.143844,43324.520388,-21679.783962,10095.858287,-6404.467691,-1790.531193,-7499.703169,-16672.568521,-18266.650232,-12901.292789,59568.762430,-3002.196908,-3307.141758,-345.602673,-29.768000,-865.223999,-489.464020,2100.000000,-980.000000,1820.000000
-23069.257804,-11615.978076,-21574.887225,43310.505844,-21708.483602,10062.084801,-6424.785426,-1818.895557,-7527.084056,-16701.089347,-18297.495639,-12925.589135,59536.352400,-3005.952001,-3308.348752,-363.037033,-33.184002,-862.783997,-492.880005,1540.000000,-700.000000,2100.000000
-23076.477418,-11621.655419,-21578.038821,43308.203615,-21715.300884,10052.674717,-6429.859272,-1825.936356,-7533.141379,-16707.638408,-18303.597665,-12929.455987,59529.132787,-3006.466091,-3307.745255,-364.489897,-33.672001,-865.712036,-495.320007,840.000000,-980.000000,2240.000000
-23048.247164,-11591.748785,-21551.440245,43330.220083,-21682.622633,10088.102232,-6404.981781,-1792.699312,-7504.240573,-16685.331367,-18278.340194,-12902.812708,59560.648747,-3005.549670,-3302.291429,-342.339318,-30.743999,-864.247986,-492.880005,1960.000000,-420.000000,1680.000000
-23042.882746,-11585.110317,-21545.427626,43337.976138,-21671.111485,10103.167308,-6396.376359,-1778.416548,-7499.993742,-16682.358585,-18273.355755,-12899.705815,59571.243473,-3010.310591,-3303.833700,-336.483161,-30.743999,-865.223999,-490.928009,2240.000000,-980.000000,1680.000000
-23082.579444,-11627.556280,-21578.262338,43307.913042,-21710.741128,10068.544456,-6431.915633,-1811.452426,-7541.053896,-16715.372111,-18301.474250,-12939.469569,59538.721685,-3020.860615,-3325.179616,-367.686196,-29.768000,-867.664001,-487.024017,1960.000000,-1820.000000,1820.000000
-23108.730985,-11654.981870,-21599.295330,43287.528251,-21737.049131,10046.036249,-6457.486028,-1836.151104,-7566.400774,-16736.114530,-18318.640389,-12961.441333,59519.856813,-3024.548653,-3337.562482,-387.221621,-27.328001,-869.616028,-488.488007,2100.000000,-1820.000000,1680.000000
-23085.261653,-11631.870166,-21575.736591,43304.515577,-21711.925770,10076.009938,-6437.615328,-1812.502958,-7541.903262,-16716.355588,-18296.266293,-12937.569670,59545.896595,-3018.580737,-3331.683973,-369.407281,-24.400000,-870.104004,-489.464020,1960.000000,-1120.000000,1400.000000
-23062.842853,-11612.312390,-21555.932946,43319.446542,-21686.981223,10103.077901,-6417.677571,-1788.564240,-7522.971335,-16699.792945,-18278.228435,-12920.917621,59568.136581,-3011.942269,-3328.107694,-353.470487,-21.960001,-870.104004,-488.000000,1820.000000,-560.000000,1400.000000
