-29380.071685,-19816.587247,-28876.196310,37440.557771,-28219.166782,-2149.522561,-13777.995262,-19094.245922,-12249.538273,-24954.470987,-15018.606486,-23731.539992,54506.874622,-6739.676802,-10099.121642,-7701.137090,23.424000,-914.023987,-389.424011,3220.000000,-700.000000,1120.000000
-29355.641229,-19443.246060,-29304.142809,37523.750964,-27316.558637,-1735.009460,-13409.079720,-19416.155746,-12176.760993,-24918.685844,-15130.320505,-24151.842195,54557.121343,-6913.193394,-9515.674056,-7707.194413,20.496000,-900.359985,-421.144012,6440.000000,1960.000000,4060.000000
-29390.241729,-19476.930139,-29334.585885,37498.761713,-27357.104702,-1776.762518,-13437.600546,-19452.164406,-12206.600571,-24946.714931,-15156.382639,-24184.654556,54523.638430,-6929.688982,-9526.760522,-7737.592785,17.568001,-898.895996,-421.144012,5180.000000,2100.000000,5180.000000
-29380.161092,-19468.794104,-29326.382795,37500.147522,-27351.427359,-1767.106565,-13435.253612,-19446.330601,-12195.424699,-24936.433129,-15143.485682,-24174.797437,54535.306041,-6932.773522,-9530.359153,-7734.061209,17.568001,-898.408020,-423.584015,3500.000000,1680.000000,5740.000000
-29347.527545,-19433.567754,-29295.917367,37522.745135,-27312.580027,-1725.889948,-13401.636589,-19410.277237,-12164.981623,-24910.370995,-15118.898764,-24142.812090,54568.967768,-6919.340124,-9518.646839,-7706.345046,14.640000,-901.824036,-427.976013,3080.000000,1540.000000,6020.000000
-29352.914316,-19437.546365,-29299.158370,37521.962824,-27316.245713,-1733.511893,-13403.245914,-19416.558077,-12173.475286,-24916.137745,-15126.252487,-24147.997695,54563.625701,-6914.668609,-9518.132748,-7710.122491,11.224000,-902.312012,-427.000000,2800.000000,1400.000000,5880.000000
-29388.274776,-19469.911691,-29329.936723,37499.812245,-27353.215498,-1776.360187,-13430.291525,-19454.891319,-12206.220592,-24945.351475,-15155.041534,-24177.926681,54531.394485,-6921.038857,-9523.966554,-7735.849349,6.832000,-904.752014,-420.656006,2520.000000,1120.000000,5180.000000
-29385.816084,-19466.693040,-29329.199115,37498.337030,-27352.097911,-1778.416548,-13428.235165,-19457.215900,-12200.498545,-24940.501146,-15148.827749,-24172.182282,54536.110703,-6919.742455,-9522.156062,-7735.715239,4.392000,-906.216003,-423.584015,1960.000000,700.000000,3780.000000
-29349.181574,-19429.410330,-29297.593748,37522.052231,-27312.200047,-1735.434143,-13395.288693,-19418.592086,-12165.093382,-24907.197047,-15118.027045,-24136.218326,54572.007605,-6903.269220,-9512.768330,-7711.173023,3.416000,-902.799988,-422.608002,1400.000000,140.000000,2520.000000
-29345.806461,-19424.090615,-29293.145751,37527.707222,-27306.075669,-1726.493445,-13385.431574,-19411.260713,-12160.578330,-24905.967701,-15119.904592,-24130.652741,54575.203905,-6896.295476,-9505.816937,-7708.379055,4.392000,-902.312012,-422.119995,1120.000000,-420.000000,980.000000
