-5115.956678,-1161.016662,-10494.993388,6836.035172,6513.387741,-10641.754942,1879.245267,-13388.985501,-3930.554262,-7404.730607,-10571.615168,-6090.157460,-6685.496174,5558.454163,-17331.252078,-2402.745474,53.680000,-698.815979,-704.184021,13300.000000,-3360.000000,10360.000000
-5117.521300,-1164.302369,-10487.907885,6837.912719,6515.667619,-10634.870605,1878.418252,-13380.871818,-3923.938146,-7402.271915,-10561.556883,-6088.257562,-6680.690549,5567.797192,-17308.006264,-2400.599706,52.704002,-696.864014,-705.160034,13440.000000,-4200.000000,10360.000000
-130375.669047,-177287.085627,39577.496299,4419.968059,-112834.534089,158210.475231,105416.481843,-177612.325861,92256.244094,136189.223670,89331.697146,1438.737087,174338.175277,17510.513068,79092.184197,175415.059974,52.704002,-696.864014,-705.160034,13440.000000,-4200.000000,10360.000000
-4895.188498,-960.543866,-10377.669081,7186.331712,6915.205051,-10448.322946,2183.296047,-13184.511743,-3967.613455,-7101.663304,-10399.305570,-5945.049935,-6373.823449,5719.654944,-17279.708955,-2196.572983,59.535999,-722.728027,-691.007996,10220.000000,-1120.000000,3920.000000
-4898.429501,-964.924808,-10379.859552,7185.974084,6912.366380,-10452.122742,2180.546782,-13187.439822,-3978.364644,-7108.391179,-10408.246268,-5949.050897,-6379.411385,5718.157377,-17301.323092,-2193.689608,61.000000,-724.679993,-689.056030,10080.000000,-1120.000000,3360.000000
-4895.233201,-955.626482,-10390.722500,7182.286046,6907.404293,-10465.086754,2181.507907,-13208.249296,-3998.212993,-7108.726455,-10421.791425,-5949.296766,-6386.385129,5699.828947,-17346.227747,-2203.054989,59.048000,-727.119995,-692.471985,9660.000000,-980.000000,2940.000000
-4902.475167,-977.240619,-10388.509677,7176.452241,6901.481080,-10461.823399,2166.599294,-13196.715796,-3968.239304,-7119.432940,-10418.796291,-5957.119877,-6392.285990,5717.173900,-17327.027598,-2193.041407,58.072002,-727.608032,-687.591980,9100.000000,-700.000000,2380.000000
-4907.973696,-994.987904,-10376.104459,7178.374491,6905.258525,-10442.377382,2161.480744,-13161.623557,-3906.995524,-7123.769179,-10404.826451,-5960.360880,-6386.854516,5745.359450,-17249.042362,-2173.997721,59.048000,-728.096008,-692.471985,8540.000000,-420.000000,1540.000000
-4907.347847,-990.092872,-10370.583578,7182.487212,6909.125377,-10433.839015,2166.241666,-13155.320365,-3890.857564,-7118.784740,-10400.512564,-5958.393926,-6380.126641,5747.013479,-17219.158080,-2174.645922,61.976002,-725.168030,-690.520020,7840.000000,140.000000,980.000000
-4907.258440,-992.328047,-10365.666195,7184.118889,6910.846461,-10428.027562,2164.073546,-13150.313574,-3885.359035,-7116.013124,-10391.102480,-5956.918711,-6375.432774,5754.478962,-17201.254332,-2173.483631,59.535999,-726.143982,-690.520020,7280.000000,560.000000,280.000000
-4903.011608,-982.962666,-10365.822657,7184.252999,6912.567545,-10426.753512,2169.929703,-13154.247481,-3897.674846,-7109.553469,-10387.369739,-5952.291900,-6369.442507,5750.187427,-17205.568219,-2177.574000,61.000000,-723.216003,-694.424011,6720.000000,980.000000,-280.000000
-4905.313838,-967.048224,-10379.770145,7184.945903,6910.108854,-10445.238405,2182.781957,-13187.126897,-3959.700937,-7111.386312,-10406.256963,-5950.995499,-6374.963388,5723.588851,-17271.684679,-2194.360160,64.416000,-722.728027,-694.424011,6020.000000,1400.000000,-980.000000
-4909.359504,-965.349491,-10384.262846,7188.455127,6911.449958,-10451.273376,2185.754739,-13190.457307,-3978.565810,-7116.929545,-10412.940134,-5952.023679,-6381.579504,5722.851243,-17296.316301,-2193.622553,70.760002,-717.848022,-695.400024,6020.000000,1680.000000,-1400.000000
-4904.956210,-955.514724,-10389.135526,7189.103328,6909.952391,-10457.755382,2190.336846,-13200.426185,-3991.842746,-7114.023818,-10424.361876,-5950.302595,-6386.407481,5709.350790,-17328.033427,-2196.505928,73.200005,-718.335999,-693.447998,5740.000000,1960.000000,-1540.000000
-4907.101978,-969.618674,-10390.744852,7183.716557,6903.000999,-10462.449248,2178.691587,-13205.209458,-3987.037121,-7120.304658,-10433.570794,-5958.259816,-6396.152842,5708.076740,-17345.244270,-2194.986009,75.152000,-716.384033,-695.400024,5880.000000,2520.000000,-2240.000000
-4901.826966,-987.567125,-10371.857628,7187.181078,6907.650162,-10442.377382,2166.755756,-13170.228978,-3910.661210,-7116.951897,-10412.895431,-5957.276339,-6389.492022,5740.576177,-17269.941243,-2174.556515,77.104004,-718.824036,-697.840027,6020.000000,3080.000000,-2240.000000
-4900.128233,-987.365960,-10365.152105,7189.460956,6911.561717,-10429.189852,2168.074509,-13154.135722,-3873.825535,-7112.928583,-10398.791480,-5953.655357,-6380.573676,5750.612110,-17219.739225,-2172.075471,80.031998,-718.824036,-697.840027,6580.000000,3220.000000,-2380.000000
-4902.899850,-985.533117,-10366.537913,7187.784575,6912.612249,-10428.027562,2168.029805,-13156.505007,-3878.720567,-7113.353266,-10392.935323,-5952.470714,-6377.489135,5751.327366,-17209.882106,-2177.261076,82.472000,-717.359985,-697.840027,6300.000000,3780.000000,-2660.000000
