-7633.590118,-7161.275406,-14788.271760,-853.456659,-439.591758,-15143.239813,-3012.813987,-15686.990701,-7625.342324,-12571.939835,-16817.765453,-9766.125353,-12205.952371,-932.425372,-21034.869079,-7717.833843,61.976002,-664.656006,-744.687988,16100.000000,-3640.000000,8400.000000
-7620.536699,-7144.712763,-14785.991882,-836.223464,-429.064087,-15152.962822,-3004.588545,-15700.334692,-7643.849569,-12567.961224,-16825.856784,-9755.128295,-12210.735644,-933.498255,-21059.634812,-7714.011695,62.464001,-662.703979,-745.664001,16940.000000,-4200.000000,7980.000000
82003.342450,140567.237504,-13186.881028,-51271.213743,7265.009852,-63000.045776,-32287.899528,64086.921702,54150.118428,-152409.504641,177208.005155,64405.434061,8785.397862,-51351.814133,-162627.828136,-44311.528720,62.464001,-662.703979,-745.664001,17360.000000,-5180.000000,7560.000000
-7778.429422,-7445.008450,-14800.900495,-544.421440,-112.697496,-15281.597111,-2909.884204,-15725.323942,-7028.997782,-12248.688906,-16804.019130,-9899.721730,-12243.860929,-705.152834,-20807.931818,-7195.831203,49.776001,-732.976013,-679.296021,9800.000000,7980.000000,9660.000000
-7772.126230,-7422.813168,-14806.779004,-539.302890,-108.070684,-15287.341510,-2896.003770,-15742.758303,-7059.060879,-12240.396409,-16810.523487,-9892.345654,-12239.502339,-725.358811,-20827.847222,-7208.370532,44.896000,-738.343994,-677.343994,9660.000000,7280.000000,9660.000000
-7779.457602,-7416.845252,-14826.828519,-543.572073,-113.077475,-15308.709777,-2891.555773,-15774.386021,-7124.104455,-12247.996002,-16832.159976,-9895.653712,-12249.515921,-754.214913,-20889.426278,-7226.162520,43.431999,-736.880005,-678.320007,8960.000000,6300.000000,9520.000000
-7786.431347,-7424.936584,-14832.282344,-547.304815,-117.301955,-15313.604809,-2895.243811,-15779.392812,-7142.589348,-12256.154389,-16841.570060,-9903.141547,-12258.389563,-758.551152,-20909.364034,-7225.916651,44.408001,-739.807983,-675.880005,8680.000000,5460.000000,9380.000000
-7789.493536,-7418.566336,-14845.849853,-551.775164,-122.733429,-15327.708760,-2892.941581,-15799.241161,-7170.819601,-12263.239892,-16860.457285,-9907.611896,-12267.419668,-778.980646,-20955.386276,-7238.388924,41.968002,-742.247986,-676.856018,7980.000000,4340.000000,8680.000000
-7803.016341,-7446.595424,-14843.994658,-562.124021,-131.316499,-15324.221888,-2916.947355,-15782.432649,-7145.204502,-12278.640244,-16855.696363,-9920.017114,-12274.058136,-762.865038,-20946.870261,-7228.554157,44.408001,-746.152039,-675.392029,7700.000000,3080.000000,7980.000000
-7797.763681,-7464.208599,-14823.676923,-564.493306,-130.780057,-15298.025644,-2932.973556,-15738.533823,-7066.861637,-12273.924026,-16830.885927,-9919.972410,-12265.318604,-728.041020,-20874.115333,-7207.163537,43.431999,-745.664001,-675.880005,7420.000000,2100.000000,7280.000000
-7790.409957,-7457.480724,-14815.831460,-559.978254,-124.253347,-15286.112164,-2919.517806,-15726.508585,-7038.653736,-12265.609177,-16822.973409,-9915.144433,-12256.601424,-721.335497,-20830.216507,-7205.308343,47.824001,-743.223999,-675.392029,7140.000000,840.000000,6020.000000
-7791.952228,-7461.325224,-14811.852850,-558.771260,-122.018173,-15282.357071,-2914.376904,-15729.615477,-7038.139646,-12261.585863,-16816.536107,-9914.473881,-12252.578110,-716.060485,-20809.205867,-7204.771901,48.312000,-744.200012,-675.880005,7140.000000,0.000000,5040.000000
-7781.782184,-7442.281537,-14807.829536,-551.618701,-112.250461,-15279.630158,-2898.887145,-15734.711675,-7048.980242,-12246.811360,-16813.563325,-9901.733387,-12241.625755,-716.306355,-20803.170896,-7199.161613,52.704002,-745.176025,-674.903992,7000.000000,-1260.000000,3920.000000
-7780.351672,-7420.041552,-14824.928620,-546.701318,-110.663487,-15301.288998,-2884.224401,-15768.842789,-7119.701161,-12245.425552,-16830.103616,-9898.268866,-12247.884243,-745.430678,-20868.236824,-7218.026485,56.608002,-744.200012,-674.416016,7000.000000,-2520.000000,2520.000000
-7783.078585,-7419.818034,-14829.086045,-543.639129,-110.261155,-15310.877897,-2886.303113,-15775.056574,-7147.618490,-12253.382773,-16834.261040,-9898.827660,-12255.506188,-748.649329,-20897.852885,-7218.317058,57.096001,-743.223999,-671.976013,7280.000000,-3220.000000,1400.000000
-7783.950303,-7410.720874,-14836.462121,-544.823771,-111.244632,-15319.013932,-2881.877468,-15788.422917,-7172.987720,-12256.713183,-16847.225052,-9898.224163,-12260.624738,-765.122564,-20932.766310,-7224.664953,60.024002,-741.272034,-670.512024,7420.000000,-3780.000000,280.000000
-7795.819079,-7430.658630,-14844.464045,-555.932588,-121.504083,-15326.188842,-2896.763730,-15795.664882,-7180.587313,-12269.476029,-16856.009287,-9908.975352,-12272.269997,-770.576390,-20957.464988,-7229.761151,62.952000,-740.783997,-671.976013,7280.000000,-4340.000000,-840.000000
-7793.025111,-7449.255282,-14823.878088,-554.412669,-118.128969,-15303.032434,-2910.375942,-15752.883643,-7100.679827,-12268.559607,-16832.607011,-9909.690608,-12266.391488,-733.718363,-20885.045336,-7206.224764,70.272003,-739.320007,-669.536011,7700.000000,-4900.000000,-2100.000000
-7786.029015,-7444.807284,-14811.785795,-549.450582,-112.429275,-15288.302635,-2909.325410,-15729.369608,-7045.962756,-12260.356517,-16817.452528,-9905.533183,-12254.880339,-716.976907,-20829.389492,-7198.491061,68.807999,-741.272034,-668.072021,7560.000000,-5180.000000,-2940.000000
-7782.631550,-7442.236834,-14808.075405,-547.818905,-111.222280,-15283.832286,-2910.353590,-15728.609649,-7035.189216,-12255.282671,-16810.791708,-9902.761567,-12250.052363,-712.663020,-20816.805460,-7202.581430,74.176003,-735.903992,-665.143982,7560.000000,-5180.000000,-3500.000000
-7779.882286,-7444.449657,-14800.565219,-552.892751,-113.010420,-15275.562140,-2917.304983,-15722.239402,-7025.488558,-12251.505226,-16801.113403,-9901.219297,-12244.419723,-706.493939,-20801.852143,-7203.095520,74.176003,-738.343994,-664.656006,7560.000000,-5180.000000,-4200.000000
-7783.302102,-7425.562432,-14817.552545,-554.390318,-116.296126,-15291.856562,-2907.358457,-15750.357896,-7086.419414,-12251.929909,-16818.324246,-9899.855840,-12248.823017,-736.847608,-20858.022077,-7223.256793,78.568001,-736.880005,-665.143982,7560.000000,-5040.000000,-4480.000000
-7793.025111,-7423.215499,-14831.254164,-551.283425,-117.436065,-15307.413376,-2897.389579,-15771.569702,-7135.548548,-12262.256415,-16833.970467,-9903.409768,-12259.529502,-751.420945,-20899.931598,-7232.264546,79.543999,-734.927979,-658.799988,7420.000000,-4620.000000,-4900.000000
-7796.154356,-7416.129996,-14833.265821,-545.270806,-112.675144,-15311.570801,-2887.554811,-15783.706699,-7149.920720,-12266.883226,-16842.955869,-9901.845145,-12263.508113,-757.321806,-20913.096775,-7229.448227,83.447998,-733.952026,-656.848022,7280.000000,-4200.000000,-4900.000000
-7793.919181,-7412.419607,-14842.877071,-544.399088,-113.971545,-15324.177185,-2884.403215,-15806.304313,-7174.708804,-12268.783125,-16858.356221,-9900.615800,-12270.437154,-769.101175,-20954.000468,-7233.180968,84.912003,-735.416016,-656.848022,7140.000000,-4200.000000,-4900.000000
