-7692.889296,-8154.452819,-14391.550647,-2279.475603,-2665.266712,-15259.357126,-3941.126638,-14510.081948,-6355.696184,-11985.675929,-16589.196514,-8935.690991,-12264.871569,-3428.399972,-19280.994747,-8557.275958,121.512001,-654.408020,-764.695984,26180.000000,7280.000000,6580.000000
-7690.899991,-8174.658796,-14368.282481,-2273.328873,-2658.292968,-15233.943192,-3955.677623,-14468.239482,-6279.856715,-11988.313435,-16564.721354,-8934.461645,-12259.283633,-3386.445747,-19209.692682,-8528.241042,118.584000,-647.088013,-755.911987,27020.000000,6440.000000,7560.000000
-7706.926192,-8201.570296,-14363.968595,-2291.947876,-2666.585465,-15216.732349,-3965.355929,-14439.584546,-6253.951043,-11993.901371,-16552.830226,-8949.124390,-12252.578110,-3371.693596,-19165.883263,-8520.462635,123.464005,-647.575989,-752.007996,29960.000000,2100.000000,10080.000000
-7919.983020,-8767.203542,-15415.640523,-2687.484346,-2696.000361,-15895.197200,-4154.764611,-14921.264639,-7008.881212,-12400.211382,-17357.761247,-9758.302243,-12830.773035,-4072.599598,-19795.241331,-8548.312908,125.903999,-708.088013,-716.384033,-140.000000,8680.000000,-2100.000000
-7930.220119,-8773.730251,-15425.609401,-2687.506698,-2697.743797,-15904.875506,-4157.536227,-14930.942944,-7034.071628,-12412.080158,-17366.456075,-9763.621958,-12840.272527,-4076.332340,-19823.024550,-8548.290556,125.416000,-704.671997,-715.895996,420.000000,8260.000000,-1680.000000
-7933.058790,-8767.538818,-15440.786235,-2691.842936,-2702.214146,-15921.527555,-4152.305919,-14951.506549,-7069.029757,-12418.159833,-17387.511419,-9769.969853,-12848.587376,-4096.985352,-19869.426771,-8558.974690,122.975998,-705.648010,-715.895996,1260.000000,7980.000000,-1120.000000
-7937.685601,-8789.689397,-15439.780407,-2700.604820,-2709.232594,-15925.997904,-4167.527457,-14949.405485,-7061.228998,-12428.843967,-17390.193628,-9778.865847,-12856.455190,-4090.950381,-19880.557940,-8554.504341,123.464005,-706.135986,-717.359985,1820.000000,7840.000000,-560.000000
-7930.376581,-8810.677685,-15412.891258,-2700.403655,-2705.566908,-15898.885238,-4181.542001,-14901.930380,-6974.660692,-12423.323086,-17361.404581,-9777.725908,-12846.195739,-4049.845523,-19802.975035,-8525.447074,121.512001,-701.744019,-715.408020,2800.000000,7420.000000,420.000000
-7914.797415,-8799.144184,-15394.898104,-2694.256925,-2696.648562,-15881.182656,-4176.803431,-14879.533932,-6923.341086,-12406.045187,-17343.679648,-9765.946539,-12832.829396,-4035.182778,-19754.270584,-8517.914536,121.024002,-701.744019,-718.335999,3780.000000,7140.000000,1400.000000
-7915.803244,-8799.948847,-15390.897142,-2693.407559,-2695.776844,-15875.304148,-4178.099832,-14876.069412,-6921.530595,-12402.223039,-17334.806005,-9762.660833,-12827.084998,-4029.438380,-19737.909107,-8522.854271,118.584000,-704.671997,-716.872009,5320.000000,6860.000000,2660.000000
-7906.057883,-8786.403690,-15380.190656,-2683.036349,-2685.875021,-15866.251691,-4167.974492,-14869.274481,-6911.137034,-12392.164754,-17323.004284,-9751.194388,-12815.238573,-4019.782426,-19712.539877,-8517.109873,115.655998,-702.231995,-714.919983,7420.000000,6300.000000,4060.000000
