-5490.303694,-1914.136340,-10952.600652,5731.613127,5351.789934,-11020.952287,993.669152,-14328.898707,-5730.741409,-8494.892239,-11649.997431,-6682.791612,-7443.913215,4663.579722,-17905.669559,-3984.265504,36.112000,-658.799988,-747.127991,5180.000000,-3500.000000,3220.000000
-5489.901363,-1913.443436,-10958.099181,5729.065028,5351.320547,-11027.143720,994.674980,-14335.134844,-5746.231168,-8497.574448,-11658.580501,-6684.266828,-7446.729534,4655.220169,-17927.708379,-3986.567734,36.600002,-658.312012,-749.080017,4900.000000,-3360.000000,2940.000000
-5492.181241,-1917.690267,-10964.782353,5724.795845,5346.894902,-11039.683049,989.712893,-14350.132865,-5765.565427,-8503.631771,-11670.985719,-6688.491307,-7456.430192,4644.044297,-17965.415772,-3994.234382,38.063999,-657.824036,-748.591980,4480.000000,-2940.000000,2800.000000
-5301.967895,-1779.645894,-10909.931172,6150.909501,5619.519129,-10963.016565,1258.582027,-14032.961611,-5639.769809,-8180.604360,-11615.508689,-6497.361540,-7222.206261,5014.613869,-17715.769138,-3674.872658,48.799999,-744.687988,-658.799988,1120.000000,0.000000,-1540.000000
-5301.520860,-1772.627446,-10920.034161,6153.211731,5618.647411,-10976.964054,1263.767632,-14056.676812,-5690.284752,-8180.604360,-11628.293887,-6496.467471,-7227.861253,4999.012351,-17773.302528,-3683.209858,48.799999,-745.664001,-658.312012,1400.000000,-140.000000,-1120.000000
-5293.965971,-1763.932617,-10917.284896,6161.213656,5624.570623,-10976.069984,1268.975588,-14055.827445,-5693.793976,-8176.379880,-11630.909041,-6490.320741,-7226.967183,5003.125072,-17786.020671,-3675.632617,53.680000,-746.640015,-659.288025,1540.000000,-420.000000,-560.000000
-5289.205049,-1752.622634,-10923.141053,6164.924045,5627.141074,-10987.134097,1274.630579,-14071.183094,-5713.239993,-8177.899799,-11643.358963,-6485.939799,-7232.353953,4992.932676,-17825.426796,-3679.007730,51.240002,-744.200012,-663.192017,1540.000000,-420.000000,-280.000000
-5298.279857,-1781.143460,-10916.256716,6157.704432,5623.140111,-10977.455792,1256.525666,-14046.998506,-5672.448060,-8190.506183,-11637.525158,-6495.171070,-7236.645488,5015.753808,-17788.501714,-3663.450916,57.584000,-747.127991,-656.848022,1960.000000,-840.000000,-140.000000
-5301.744378,-1800.678885,-10909.484137,6147.869664,5618.423893,-10960.669632,1240.745335,-14019.550564,-5610.310210,-8192.674302,-11623.242393,-6500.222564,-7231.035200,5034.529273,-17723.279324,-3655.314881,54.656002,-747.127991,-658.312012,2380.000000,-1400.000000,420.000000
-5305.544174,-1801.416493,-10912.211050,6141.298251,5614.154710,-10959.283824,1238.666622,-14019.885840,-5602.978838,-8191.377901,-11621.521309,-6503.217698,-7228.420046,5031.489436,-17709.331835,-3662.534495,54.167999,-750.544006,-655.872009,2800.000000,-1540.000000,700.000000
-5311.377980,-1809.284307,-10910.534669,6140.739458,5613.260640,-10953.941757,1235.515027,-14011.548640,-5598.843765,-8192.517840,-11614.212288,-6505.341113,-7224.910823,5039.893692,-17687.807106,-3661.260445,56.608002,-749.567993,-658.799988,3640.000000,-2240.000000,980.000000
-5305.365360,-1790.285324,-10912.099291,6146.573263,5618.222728,-10955.528731,1248.970777,-14022.098663,-5621.799007,-8181.274913,-11612.133576,-6497.316837,-7218.272354,5027.913156,-17699.586475,-3671.922227,56.608002,-748.591980,-652.455994,3780.000000,-2800.000000,1260.000000
-5302.258468,-1771.129879,-10922.448149,6151.512999,5618.937983,-10972.337243,1260.370166,-14056.006259,-5683.266304,-8176.513991,-11625.634030,-6492.287694,-7222.720352,5003.549755,-17767.312261,-3686.696730,57.584000,-752.496033,-654.408020,4760.000000,-3080.000000,1820.000000
-5298.726892,-1769.229981,-10921.263507,6155.066926,5620.524957,-10973.164257,1260.973663,-14060.007222,-5697.549069,-8176.469287,-11629.634992,-6489.806651,-7224.910823,5004.041493,-17787.272368,-3682.382844,56.119999,-753.471985,-654.895996,5600.000000,-3780.000000,2100.000000
-5297.005808,-1760.311635,-10927.589050,6154.172856,5618.602707,-10983.781336,1263.678225,-14075.318167,-5722.135988,-8177.408061,-11642.397838,-6489.404319,-7231.884567,4988.730548,-17825.538555,-3691.368245,55.144001,-752.984009,-658.312012,5880.000000,-4200.000000,2240.000000
-5307.309962,-1782.775138,-10928.460768,6146.975594,5610.600783,-10984.004853,1247.361451,-14067.740925,-5703.226412,-8190.729700,-11644.208329,-6500.580192,-7240.534692,4999.392331,-17822.990456,-3684.394501,57.584000,-752.984009,-655.872009,7000.000000,-4340.000000,2800.000000
-5307.667590,-1801.103568,-10913.082768,6148.473161,5613.215937,-10962.256606,1235.582082,-14029.027704,-5625.285879,-8190.394424,-11626.706913,-6501.250744,-7234.700887,5029.321316,-17744.759350,-3662.579198,56.608002,-755.424011,-656.848022,7420.000000,-4480.000000,2940.000000
-5304.717160,-1796.320295,-10908.031274,6152.518827,5617.574527,-10952.645356,1240.745335,-14015.102567,-5595.580410,-8184.426508,-11618.906155,-6496.780395,-7226.698962,5035.266880,-17701.329911,-3655.203123,56.119999,-755.911987,-655.872009,8120.000000,-4900.000000,3220.000000
-5310.260392,-1802.019990,-10908.746530,6149.434286,5614.780559,-10952.041859,1237.303166,-14014.901401,-5598.664951,-8187.175773,-11613.295867,-6501.273096,-7226.274279,5037.144427,-17687.605940,-3659.069974,54.167999,-754.936035,-659.288025,8820.000000,-5040.000000,3500.000000
-5313.255526,-1796.700275,-10907.695998,6152.407068,5618.423893,-10948.934966,1243.315785,-14014.253201,-5608.432663,-8185.968779,-11609.049035,-6500.244916,-7221.379247,5037.166779,-17675.983033,-3663.361509,53.192001,-756.400024,-653.432007,9520.000000,-5040.000000,3640.000000
