7261.992367,20977.626261,1507.066370,13376.781449,16582.312177,5804.144538,8728.937355,2441.011660,978.067634,17183.887027,12430.162720,23388.373660,8354.500932,6975.063023,4721.358981,6235.332040,-74.664001,-982.832031,-158.600006,1960.000000,-560.000000,2520.000000
46956.947083,39556.664474,142142.096715,-89290.726398,-11696.086728,130405.195702,184579.856346,-149780.291293,-26300.068355,38134.490029,123138.241248,155306.089557,20535.039369,-7305.779434,43969.658788,-110229.505328,-74.664001,-982.832031,-158.600006,1960.000000,-420.000000,2520.000000
7065.006443,20643.087702,1258.649082,13056.838579,16362.974508,5462.721641,8519.792082,2303.369618,553.384489,16914.257933,12174.011728,23194.539332,8106.217755,6855.347080,4409.641553,6112.106873,-59.535999,-987.223999,-142.007996,2240.000000,2380.000000,-280.000000
7091.403853,20672.301432,1283.861850,13083.593617,16389.461325,5488.537906,8545.161312,2329.007069,579.111347,16941.974097,12198.732757,23223.216620,8130.022362,6880.425737,4434.139065,6136.805551,-62.952000,-987.223999,-149.328003,2100.000000,2940.000000,-140.000000
7173.300645,20769.732686,1369.469031,13176.263949,16490.446507,5576.894352,8637.563424,2421.051552,644.914883,17039.003019,12293.928837,23324.268857,8213.617887,6966.904636,4521.735552,6222.435084,-63.440002,-986.247986,-146.400009,1960.000000,3640.000000,0.000000
7206.560040,20817.386605,1416.206529,13217.905249,16538.167481,5625.107065,8678.735337,2465.732690,674.374482,17088.020395,12338.788788,23374.649689,8257.695527,7019.274774,4558.615930,6261.260064,-64.903999,-985.760010,-146.888000,1820.000000,4060.000000,140.000000
7113.420321,20707.348967,1325.190225,13109.946324,16418.876221,5525.664154,8568.518885,2356.790287,604.480577,16980.262635,12229.086426,23259.001763,8164.444049,6923.586955,4455.753202,6158.531446,-66.856003,-986.736023,-148.352005,1680.000000,4340.000000,420.000000
6989.122270,20552.898413,1190.029227,12964.481171,16258.345992,5384.468184,8421.757331,2209.313477,504.277707,16830.505947,12085.297654,23098.046851,8034.334544,6779.552314,4320.100465,6023.437503,-70.272003,-988.687988,-146.888000,1960.000000,4060.000000,420.000000
6955.773468,20504.998625,1144.766944,12922.079911,16214.134242,5339.138846,8381.345377,2167.985102,471.174773,16786.182438,12048.372572,23051.957554,7994.526088,6729.193834,4280.895505,5988.702892,-71.248001,-988.200012,-143.960007,1680.000000,4200.000000,700.000000
7016.838433,20578.982899,1205.161358,12993.292569,16293.929970,5404.785920,8454.659099,2238.996594,516.258242,16855.919880,12119.071140,23131.127433,8055.144019,6791.309332,4347.682517,6056.294567,-69.784004,-990.640015,-144.447998,1820.000000,4200.000000,700.000000
7057.093925,20631.598906,1251.563579,13042.354648,16346.814197,5450.606996,8503.408254,2286.337589,549.875265,16905.451346,12165.138086,23185.777448,8097.858202,6841.310184,4392.520117,6099.254620,-69.784004,-991.616028,-146.400009,1540.000000,4340.000000,840.000000
7073.142478,20650.352019,1271.322521,13061.443038,16367.266043,5471.617636,8523.748341,2307.772912,564.895638,16926.484338,12185.478173,23206.117535,8117.617144,6863.460763,4413.150777,6116.465463,-72.711998,-990.152039,-141.520004,1960.000000,4200.000000,1120.000000
7128.619507,20716.155555,1331.448714,13126.665428,16438.143425,5534.358982,8588.724862,2371.833011,606.380475,16991.639673,12250.208825,23275.005612,8177.631578,6923.095217,4475.489792,6175.183496,-69.295998,-992.592041,-143.472000,1960.000000,4060.000000,1120.000000
7201.329732,20808.289445,1415.357162,13212.697293,16534.568850,5624.347106,8676.522514,2462.759908,663.779755,17081.583092,12338.364105,23371.475741,8259.371908,7012.591602,4555.844314,6259.047241,-71.736000,-991.616028,-141.520004,2100.000000,4060.000000,1260.000000
7149.406630,20747.537404,1365.982159,13152.392286,16466.507788,5570.188829,8616.105749,2403.505433,627.882853,17022.775653,12275.533351,23305.895723,8206.018294,6964.870628,4497.819185,6204.866613,-71.736000,-988.200012,-137.615997,2240.000000,4060.000000,1400.000000
7023.990992,20591.544579,1227.960137,13003.842593,16301.462507,5426.198891,8465.477343,2252.921731,531.680945,16869.330927,12124.860242,23142.638581,8070.790240,6822.445312,4356.958491,6066.598721,-70.760002,-989.664001,-136.152008,2380.000000,4200.000000,1400.000000
6960.869665,20507.345558,1150.354880,12928.181938,16219.409254,5348.794800,8390.643703,2175.025901,476.047453,16786.361252,12047.210282,23057.478435,7998.638809,6739.408581,4286.528145,5997.800052,-73.200005,-986.736023,-139.080002,2380.000000,4480.000000,1540.000000
7001.125157,20552.227861,1184.865974,12974.539456,16270.594748,5385.921047,8436.978869,2217.650678,500.880241,16830.617706,12095.043015,23105.735851,8036.010925,6770.186933,4332.013945,6040.491884,-74.664001,-988.687988,-139.568008,2380.000000,4340.000000,1540.000000
7055.685765,20621.764138,1243.405192,13039.538329,16340.913336,5445.868426,8501.910687,2280.593190,545.471972,16896.510648,12157.762010,23178.446076,8092.069100,6833.107094,4392.698931,6100.305152,-75.639999,-985.760010,-140.544006,2520.000000,4340.000000,1540.000000
7073.991844,20647.781569,1265.756937,13064.326413,16366.461380,5469.874200,8525.804702,2303.749598,561.051138,16920.963457,12179.867885,23203.949416,8114.890231,6860.733850,4415.520062,6121.874585,-75.639999,-986.247986,-145.423996,2520.000000,4200.000000,1680.000000
7103.250277,20685.064278,1299.329257,13103.129042,16405.912209,5505.257011,8562.506266,2339.870017,586.621533,16957.955594,12216.971781,23241.902678,8149.200159,6895.244944,4452.758068,6154.105801,-74.176003,-983.807983,-141.520004,2100.000000,4060.000000,1260.000000
7189.304494,20792.442059,1396.626401,13207.846964,16522.476557,5606.577469,8669.347604,2448.320681,657.208342,17061.935909,12320.125082,23354.354305,8243.613928,6996.230125,4552.290386,6252.364070,-73.200005,-984.783997,-148.839996,2240.000000,3920.000000,1260.000000
7185.102366,20787.189399,1400.068569,13197.498107,16513.155879,5605.281068,8660.093982,2444.297367,658.147115,17061.175950,12313.374855,23349.906307,8241.132884,7001.482785,4541.494494,6245.278567,-73.200005,-985.272034,-145.912003,1820.000000,3920.000000,980.000000
7064.000614,20636.046903,1272.954198,13052.502340,16352.916223,5470.991787,8515.254678,2303.481377,564.739175,16917.565992,12171.150705,23193.622910,8115.203156,6871.686205,4404.925335,6111.950411,-72.223999,-983.320007,-146.888000,1680.000000,3640.000000,700.000000
6968.625721,20510.854782,1161.150773,12937.368505,16225.846556,5355.679137,8400.098491,2184.100709,488.452672,16797.738290,12058.363802,23065.905042,8008.518280,6752.819628,4298.128700,6003.253878,-74.664001,-983.807983,-148.839996,1260.000000,3080.000000,420.000000
