-81945.451432,164064.933546,42538.186018,-62921.434691,-146443.891101,-142054.679043,174322.014966,-4760.742755,48408.268202,106982.601521,171479.990659,131870.374903,137719.580557,79119.922712,150900.918353,121215.834763,-25.864000,-982.343994,-184.951996,1820.000000,-8960.000000,-1820.000000
6746.918767,21896.774697,1052.431888,13677.501819,16096.698176,7477.016148,8304.120100,1547.165399,926.837436,16563.737877,12671.382746,23319.574990,8910.366465,6051.511294,4604.280544,5371.280655,50.264000,-976.488037,-222.040009,1820.000000,840.000000,1820.000000
6791.801070,21955.984468,1102.075112,13730.430750,16156.109113,7527.173463,8358.345432,1599.356723,963.471945,16616.756215,12721.361246,23381.355212,8955.315823,6105.222536,4652.850885,5422.734371,46.360001,-975.023987,-223.016006,2520.000000,980.000000,1680.000000
6810.308315,21980.727849,1125.589147,13755.867035,16182.238302,7549.525207,8381.300674,1621.931985,979.475794,16641.253727,12744.227081,23406.255055,8977.265236,6130.144731,4679.360053,5440.928691,44.408001,-976.000000,-222.528000,2660.000000,840.000000,1400.000000
6859.213931,22042.217498,1179.009817,13816.708483,16246.991306,7604.041112,8443.438523,1679.912410,1020.603004,16698.854172,12801.358140,23467.610594,9029.814187,6182.917199,4741.184979,5492.784738,43.920002,-976.488037,-220.576004,2940.000000,700.000000,1400.000000
6939.546101,22146.846014,1273.535344,13916.933705,16357.408924,7703.014636,8546.614176,1780.294094,1086.384188,16800.331092,12899.772871,23575.815389,9120.405808,6283.388291,4836.023430,5587.042044,42.456001,-972.583984,-223.503998,3080.000000,560.000000,1400.000000
6900.519955,22101.360214,1240.097134,13870.732650,16306.804574,7664.234360,8499.451995,1733.802466,1059.763260,16758.287461,12852.856559,23528.407339,9081.402013,6254.711003,4791.342293,5545.333689,46.848000,-977.952026,-223.503998,3640.000000,560.000000,1120.000000
6770.745727,21938.639514,1100.890470,13716.527965,16135.344343,7516.019942,8343.168598,1581.005941,958.643968,16600.305331,12697.266066,23357.930584,8942.664736,6109.849347,4645.765382,5404.361237,49.288002,-976.000000,-221.063995,3780.000000,700.000000,1120.000000
6690.838240,21835.821490,1006.588460,13621.220126,16028.458301,7418.611040,8246.184378,1485.340474,892.952191,16497.755527,12603.098166,23251.916260,8852.922482,6007.299543,4555.754907,5316.273012,45.872002,-976.976013,-222.528000,3780.000000,700.000000,980.000000
6731.004325,21879.072115,1036.964481,13665.253063,16077.565083,7452.250415,8288.272713,1526.355925,919.103732,16538.145129,12646.371144,23298.072612,8887.858258,6035.239224,4596.233916,5355.723841,47.336002,-974.536011,-221.552002,3640.000000,420.000000,980.000000
