6608.874394,19133.629696,909.537185,11859.299166,15381.822334,4196.629428,8077.451060,2699.755454,486.105738,16032.056932,11248.537749,22953.855747,7142.187016,6848.105114,3225.043800,6101.489794,-73.200005,-985.760010,-122.975998,4200.000000,-980.000000,700.000000
6672.845086,19214.431252,974.670169,11936.412684,15468.703564,4263.885828,8153.491694,2771.482202,535.391335,16108.276380,11324.131349,23040.245240,7206.180061,6914.310982,3295.854127,6170.936664,-71.736000,-989.176025,-124.440002,4060.000000,-1120.000000,700.000000
7083.111356,19065.233358,1013.159873,11863.411887,15376.703784,4174.791774,8187.488697,2922.177663,503.607154,16113.685502,11280.321929,23003.521324,7179.201505,7018.134835,3311.522700,6182.760737,-77.104004,-990.152039,-131.759995,5040.000000,-1540.000000,-280.000000
7096.991789,19083.584140,1034.639899,11880.466268,15397.155630,4195.824766,8206.510032,2943.031841,517.956974,16130.449311,11297.935104,23024.263742,7199.407482,7039.816027,3326.632479,6201.133871,-74.176003,-987.712036,-128.832001,5180.000000,-1400.000000,0.000000
7163.756450,19168.230196,1110.211147,11964.799400,15490.608274,4278.101537,8292.228972,3031.097714,568.091937,16209.485079,11380.457745,23112.351967,7275.448117,7118.695333,3404.684771,6282.963608,-77.592003,-987.712036,-127.856003,5180.000000,-1260.000000,-140.000000
7208.482290,19227.708188,1165.732880,12016.342523,15548.275775,4333.109180,8342.386287,3083.847831,603.385342,16268.091353,11434.012524,23173.573395,7325.761893,7178.396842,3451.198751,6329.835216,-76.615997,-989.664001,-129.320007,5320.000000,-1260.000000,-280.000000
7125.736132,19122.945562,1080.952714,11911.669303,15432.605497,4240.483551,8237.198977,2980.694530,540.331070,16175.018689,11337.452988,23064.407476,7240.422933,7089.101623,3354.236883,6230.973450,-79.056000,-989.176025,-129.320007,5180.000000,-1260.000000,-420.000000
7011.161090,18977.435705,949.479753,11772.417935,15277.618501,4101.410997,8097.232353,2835.743467,452.131087,16032.660429,11197.508716,22911.834468,7111.609830,6948.911482,3228.217748,6098.628771,-79.056000,-988.687988,-129.320007,5320.000000,-1260.000000,-280.000000
6978.326378,18931.234650,901.803482,11731.693057,15232.780902,4054.338223,8057.870931,2792.090510,424.705496,15984.805344,11155.487437,22863.174720,7068.806239,6895.513164,3194.131338,6062.374242,-79.056000,-988.687988,-128.343994,5460.000000,-1260.000000,-420.000000
7037.737314,19005.487145,962.153192,11803.643322,15313.358940,4119.828835,8129.955307,2863.012596,469.632503,16054.162807,11226.297763,22940.914087,7131.569938,6957.874531,3261.968882,6129.273013,-78.568001,-990.640015,-129.320007,5600.000000,-1540.000000,-280.000000
7072.069594,19050.302392,1005.984963,11846.804541,15363.605662,4168.019196,8176.961026,2911.940564,495.851099,16099.358034,11269.660147,22989.931463,7174.485287,7008.791805,3302.783168,6173.127135,-78.080002,-987.223999,-128.832001,5600.000000,-1820.000000,-420.000000
7089.258085,19070.731887,1027.196768,11868.932768,15386.672662,4188.091062,8199.648046,2933.465294,508.569242,16122.559145,11288.927351,23012.819649,7193.104290,7033.155207,3324.151435,6192.684912,-81.008003,-987.223999,-128.832001,5320.000000,-1680.000000,-560.000000
7139.862435,19131.975667,1078.717539,11930.780045,15451.492721,4240.863531,8258.768411,2989.098786,551.372832,16181.523047,11345.924299,23077.058563,7243.015736,7085.145364,3383.227096,6244.719773,-76.127998,-988.687988,-128.343994,5320.000000,-1680.000000,-560.000000
