6601.654780,-3462.620492,4595.138680,3738.910406,1329.794685,-4740.335612,3841.996651,-24167.980155,2161.436041,11469.775315,-6500.602543,-1839.280348,2031.281833,13270.945939,3831.066648,-2814.822234,-6.832000,-799.343994,-598.288025,-280.000000,-700.000000,-560.000000
6660.998662,-3409.065713,4618.831529,3782.541011,1377.783880,-4726.365772,3894.009160,-24187.649690,2220.064666,11514.322342,-6461.799915,-1813.329972,1967.936989,13318.443396,3883.705006,-2773.270342,-5.856000,-794.463989,-599.752014,-420.000000,-280.000000,-700.000000
6675.549647,-3394.045340,4628.643945,3793.225145,1395.665276,-4726.142255,3912.985791,-24202.267731,2237.879007,11525.677028,-6455.004985,-1803.696371,1927.703849,13331.832091,3898.188936,-2755.903036,-8.784000,-794.952026,-599.263977,-280.000000,-700.000000,-420.000000
7207.476462,-3212.437417,4357.383175,4512.213708,1317.143597,-4157.402117,4384.629951,-22659.572680,3095.269572,11675.903103,-6608.941449,-1813.754656,2516.873481,13528.102759,4339.725296,-2119.280651,-3.416000,-800.807983,-593.895996,1540.000000,7980.000000,5740.000000
7143.483417,-3269.769641,4335.970203,4460.983510,1269.199105,-4185.230039,4329.868177,-22661.919613,3034.584586,11628.562108,-6655.321319,-1840.196769,2552.591569,13473.430392,4278.146240,-2160.631378,-8.296000,-799.832031,-590.968018,1400.000000,7840.000000,5600.000000
7064.402946,-3343.955081,4301.213241,4389.212059,1202.300334,-4216.634240,4249.491304,-22664.512415,2958.119268,11566.379555,-6716.721561,-1882.598028,2601.184261,13400.429595,4194.506013,-2224.445608,-2.928000,-800.807983,-592.432007,980.000000,7700.000000,5460.000000
7010.892869,-3393.039512,4272.938284,4339.121799,1156.591017,-4230.805246,4192.539059,-22658.388037,2905.615020,11524.626496,-6760.151000,-1914.762189,2648.368794,13350.652260,4136.838512,-2268.635007,-4.392000,-801.296021,-593.408020,700.000000,7700.000000,5040.000000
7011.608125,-3392.413663,4266.143354,4342.318099,1159.027357,-4222.669211,4195.288324,-22651.369590,2902.239907,11527.554575,-6757.379384,-1918.807855,2662.182172,13350.875777,4143.208759,-2269.842001,-3.904000,-801.296021,-593.895996,840.000000,7700.000000,5040.000000
7061.050184,-3346.190255,4277.855668,4386.038111,1199.685180,-4203.379655,4239.701240,-22661.964317,2944.596463,11566.021927,-6721.102502,-1901.731122,2624.027744,13392.114746,4192.807280,-2236.806123,-3.416000,-803.247986,-594.384033,700.000000,7560.000000,4760.000000
7133.067505,-3280.878458,4298.933363,4444.152647,1253.396422,-4184.358321,4301.012075,-22685.478352,3010.310591,11623.488262,-6669.849952,-1874.059662,2558.403022,13452.911491,4258.320243,-2190.023922,0.488000,-801.296021,-594.872009,700.000000,7280.000000,4620.000000
7183.425985,-3234.699754,4315.719523,4484.072862,1292.847251,-4175.372919,4345.313233,-22709.461774,3055.662281,11662.290890,-6634.981231,-1852.020842,2496.980428,13499.090195,4303.515470,-2155.579884,-4.880000,-798.856018,-597.312012,280.000000,7000.000000,4340.000000
7188.052796,-3228.798894,4323.743799,4490.823089,1299.508071,-4181.787870,4352.689308,-22719.229486,3061.250217,11665.509542,-6636.903481,-1845.851761,2480.238972,13507.025064,4309.885718,-2148.740250,-0.488000,-800.807983,-593.408020,560.000000,7140.000000,4480.000000
7141.941147,-3269.680234,4312.456168,4454.389746,1263.119431,-4205.279554,4310.355104,-22720.302370,3026.627365,11628.964440,-6677.404842,-1864.269598,2506.703437,13469.720002,4265.629264,-2180.792651,-0.488000,-802.760010,-594.872009,560.000000,6860.000000,4200.000000
7065.855809,-3338.680069,4287.869249,4392.989504,1204.893137,-4231.386391,4244.842141,-22710.512306,2958.834524,11570.693442,-6735.273508,-1899.250078,2566.360243,13408.342112,4196.472966,-2233.363954,0.000000,-803.247986,-594.872009,420.000000,7000.000000,4340.000000
7000.968695,-3399.879146,4257.962615,4335.277299,1149.192589,-4254.542798,4179.507992,-22703.270340,2896.875488,11514.031770,-6791.309332,-1933.135323,2625.838235,13347.858292,4128.814236,-2285.778795,0.000000,-801.296021,-594.872009,700.000000,7140.000000,4060.000000
6976.113555,-3430.344573,4235.879092,4302.174366,1122.146979,-4265.182229,4145.600396,-22707.159544,2865.963026,11488.528429,-6810.755349,-1954.213018,2645.641881,13319.426873,4091.799747,-2314.612545,-0.976000,-804.223999,-594.872009,560.000000,6860.000000,4060.000000
6992.050349,-3422.297945,4224.502054,4310.131587,1128.070191,-4264.444621,4158.497352,-22723.923352,2876.244828,11499.190211,-6794.483280,-1962.751384,2616.204633,13331.049780,4108.652962,-2309.359885,-0.488000,-803.736023,-596.824036,420.000000,6860.000000,4060.000000
7049.695498,-3368.542000,4234.269766,4363.999291,1173.064253,-4249.536008,4217.416551,-22741.648286,2929.598442,11544.340735,-6748.751610,-1945.361727,2558.671243,13382.414089,4174.523553,-2266.958626,4.880000,-801.783997,-595.848022,280.000000,6300.000000,4060.000000
7108.949972,-3316.484787,4257.068545,4410.625030,1218.482997,-4234.046249,4271.485421,-22760.870786,2986.058949,11590.251218,-6702.841127,-1921.221843,2504.043580,13433.979563,4229.598252,-2224.535015,2.440000,-802.760010,-597.312012,420.000000,6300.000000,4060.000000
7132.553414,-3298.491633,4272.133621,4428.931109,1239.784210,-4231.766371,4294.127738,-22778.461609,3007.695437,11609.250201,-6684.870325,-1909.084846,2470.091280,13458.030040,4248.641938,-2203.457320,0.488000,-803.247986,-597.799988,280.000000,5880.000000,4060.000000
7109.732283,-3317.691781,4274.279389,4415.654172,1227.803675,-4245.736211,4275.821659,-22781.501446,2990.462242,11591.234695,-6705.232764,-1912.258793,2481.468318,13440.819197,4228.078333,-2214.856710,2.440000,-803.247986,-595.848022,700.000000,5880.000000,4060.000000
7035.233919,-3386.333988,4249.915987,4354.097468,1170.762023,-4274.145278,4212.677981,-22775.064144,2922.490588,11531.913165,-6763.861390,-1945.227616,2531.960908,13376.200304,4159.346719,-2264.209362,4.392000,-804.223999,-597.312012,560.000000,5320.000000,4060.000000
6962.657805,-3454.953844,4219.718780,4288.025712,1109.540595,-4299.626267,4142.828780,-22763.240071,2855.502409,11472.993967,-6823.406437,-1979.604599,2594.389331,13307.669855,4086.256514,-2318.814673,5.368000,-801.783997,-600.728027,560.000000,5180.000000,4200.000000
6925.531557,-3489.241420,4197.098815,4253.179342,1074.113080,-4311.472691,4102.193308,-22755.036981,2821.147778,11442.729705,-6855.615301,-2000.458777,2630.845026,13267.347308,4047.208017,-2356.410307,3.904000,-803.247986,-599.263977,560.000000,5180.000000,4060.000000
6926.157406,-3486.313341,4185.610018,4254.095763,1071.229705,-4307.516433,4105.076683,-22761.071952,2819.449046,11445.568376,-6851.502580,-2010.293545,2615.399970,13267.660233,4052.728898,-2360.366566,5.368000,-803.247986,-596.335999,420.000000,4900.000000,4060.000000
6981.142697,-3432.713858,4195.422434,4303.113139,1112.982763,-4288.495098,4154.474038,-22775.801751,2867.661758,11489.266037,-6806.575573,-1993.932068,2562.091060,13314.084806,4106.104863,-2324.335554,7.320000,-801.296021,-594.384033,420.000000,4480.000000,4060.000000
7048.913187,-3369.033738,4216.321315,4361.406489,1166.559895,-4270.993682,4215.002562,-22794.957196,2932.303003,11543.089037,-6753.087849,-1966.104146,2491.750120,13375.797972,4167.393347,-2278.626237,6.344000,-801.783997,-595.848022,280.000000,4200.000000,3920.000000
7090.867411,-3333.293299,4234.672098,4395.850527,1197.315895,-4266.746851,4251.458258,-22810.715176,2975.039539,11575.588474,-6722.644773,-1945.965224,2440.452867,13416.768720,4201.390350,-2246.909111,9.272000,-799.343994,-600.728027,280.000000,3640.000000,3920.000000
7084.497164,-3340.289395,4238.158970,4391.737806,1192.666732,-4278.168592,4244.998603,-22817.688920,2974.056062,11569.128820,-6730.356125,-1942.411297,2436.764829,13412.119557,4192.360245,-2248.004347,6.832000,-800.807983,-599.263977,560.000000,3220.000000,3780.000000
7028.908375,-3390.513765,4229.598252,4352.175218,1156.792183,-4292.518412,4202.262068,-22802.467382,2925.016335,11529.298011,-6767.415317,-1955.576474,2486.542164,13373.741612,4146.896797,-2273.351225,2.440000,-798.367981,-598.288025,700.000000,3080.000000,3500.000000
6954.320604,-3460.810001,4203.446711,4293.121909,1098.185909,-4314.937212,4134.536282,-22788.028155,2859.145744,11472.636339,-6819.606640,-1988.210021,2549.507028,13307.312227,4079.506288,-2322.994449,3.416000,-793.000000,-598.288025,1260.000000,2660.000000,3640.000000
6900.452900,-3511.190833,4180.737338,4248.530179,1056.254036,-4327.767113,4081.450889,-22776.874635,2808.988429,11430.302135,-6857.984586,-2016.015591,2602.413607,13251.857549,4027.091447,-2365.976854,0.000000,-795.440002,-598.288025,1260.000000,2380.000000,3360.000000
6892.853307,-3517.806949,4171.126088,4242.003470,1049.883789,-4323.877910,4072.398433,-22769.811484,2796.113824,11424.781254,-6859.638615,-2026.051524,2618.640973,13241.687505,4020.564737,-2375.901029,0.488000,-797.392029,-601.216003,1400.000000,2100.000000,3220.000000
6936.483912,-3478.624341,4176.937542,4277.386281,1074.984798,-4308.164633,4110.172881,-22775.175902,2834.558825,11457.392449,-6824.501672,-2013.199271,2587.929677,13279.014919,4060.842581,-2349.950653,-1.952000,-796.416016,-594.872009,1680.000000,1540.000000,3080.000000
7002.108634,-3413.513710,4195.802414,4335.433762,1123.577490,-4291.222011,4175.998768,-22793.213760,2896.920192,11505.403996,-6774.545523,-1987.718283,2527.334097,13340.258698,4129.037753,-2301.514423,1.464000,-795.440002,-600.239990,2240.000000,1400.000000,2940.000000
7055.708117,-3360.517724,4215.159025,4380.606637,1165.241142,-4283.555363,4227.296022,-22816.437223,2953.403050,11542.306726,-6735.362915,-1963.086660,2464.302178,13386.817382,4179.105661,-2262.130649,-0.976000,-793.000000,-601.216003,2240.000000,840.000000,2940.000000
7048.488504,-3359.109564,4217.975344,4381.232486,1170.002064,-4291.847860,4233.062772,-22827.993074,2957.649882,11524.291220,-6748.215169,-1959.935064,2435.982518,13390.706586,4179.396233,-2255.961568,-3.416000,-798.856018,-597.312012,2660.000000,560.000000,2800.000000
6999.024093,-3399.119186,4208.989943,4347.034317,1140.140133,-4311.539747,4197.747016,-22824.707368,2920.009544,11490.294217,-6779.798183,-1975.178954,2458.602483,13354.832036,4142.739373,-2281.800184,4.392000,-798.856018,-597.312012,2800.000000,280.000000,2800.000000
6923.430493,-3469.616588,4187.420510,4285.701130,1083.545516,-4335.903148,4137.352602,-22812.302150,2845.108848,11447.781199,-6821.931222,-2007.544280,2514.079513,13295.510506,4078.925142,-2329.565862,1.464000,-797.880005,-595.359985,2940.000000,140.000000,2380.000000
6870.322748,-3533.095543,4159.011443,4221.663382,1020.826521,-4361.026509,4069.090375,-22803.428507,2788.737749,11412.487794,-6858.901007,-2037.652080,2571.322330,13232.590345,4010.327638,-2387.322770,3.904000,-796.903992,-597.312012,2800.000000,-140.000000,2240.000000
6855.570597,-3550.999290,4140.548902,4198.439920,995.636105,-4365.161582,4044.704621,-22798.667586,2773.449156,11399.814355,-6869.383975,-2048.358565,2594.299924,13209.858621,3985.986589,-2412.177910,1.952000,-798.367981,-599.752014,2800.000000,-280.000000,1960.000000
6882.839725,-3521.785560,4137.844341,4217.952993,1012.444617,-4354.544503,4068.889209,-22804.188467,2799.533641,11417.204013,-6848.127466,-2042.301243,2565.220304,13233.149139,4011.109949,-2399.884450,1.464000,-794.463989,-592.919983,2520.000000,-140.000000,1820.000000
6943.614119,-3463.492210,4153.825838,4265.159877,1057.595141,-4337.378363,4124.723867,-22819.700577,2855.278892,11465.483781,-6799.490070,-2020.977678,2502.143681,13286.949788,4072.510192,-2360.165401,1.952000,-797.880005,-594.384033,2520.000000,140.000000,1540.000000
7003.919125,-3403.857756,4179.664454,4317.194738,1107.953621,-4320.391038,4184.581838,-22833.536307,2911.068846,11512.936534,-6752.171427,-1994.960248,2441.950433,13345.019620,4133.016364,-2314.679601,4.880000,-795.440002,-596.335999,2520.000000,140.000000,1260.000000
7043.235844,-3362.864657,4206.397141,4354.768020,1144.230502,-4308.879889,4226.804283,-22838.274877,2951.100820,11541.613822,-6723.784712,-1970.619198,2410.501529,13385.968016,4172.757765,-2281.241391,3.904000,-795.927979,-596.335999,2520.000000,140.000000,980.000000
7024.013343,-3379.136727,4214.600231,4342.563968,1135.423915,-4313.774921,4215.382542,-22827.300170,2938.136809,11527.800444,-6739.207415,-1967.825230,2429.478160,13375.350937,4157.603283,-2281.353150,3.416000,-797.392029,-596.335999,2380.000000,-280.000000,840.000000
6952.621872,-3448.360079,4193.030798,4279.487345,1076.281199,-4336.998384,4148.461419,-22817.398348,2870.925113,11472.658691,-6789.230620,-1996.994257,2483.077643,13319.024541,4084.110747,-2326.526025,2.928000,-798.367981,-597.799988,2520.000000,-700.000000,700.000000
