-4293.457185,2295.658266,1520.030382,-2631.292061,5307.645238,-26729.870049,-5881.705091,-6470.159467,25853.167576,20641.634839,2590.276610,-5083.099614,6988.876401,-1110.725237,8618.519738,-11068.315633,53.192001,-914.023987,-398.208008,2520.000000,-1120.000000,0.000000
-125967.614468,73248.119443,-131846.235019,55684.789203,-156842.727285,-142112.838282,38060.662217,97778.331969,63068.911501,145029.651526,-117207.384671,-125949.286038,149409.721721,-42446.812087,74663.789530,-121948.256725,51.728001,-915.000000,-400.648010,2240.000000,-980.000000,0.000000
-3353.231055,4184.268914,2147.063869,-1299.463367,5905.979086,-25705.936635,-5044.274633,-5718.157377,27102.205408,21920.154622,3624.760047,-4275.307569,8501.731873,-696.726226,10099.948657,-10313.854851,94.672005,-894.015991,-411.872009,-8260.000000,3780.000000,980.000000
-2590.097796,5274.989340,2841.711383,-439.256482,6941.915386,-25043.542688,-4344.195645,-5103.171480,28383.429752,22881.816075,4371.978864,-3270.149621,9147.227901,72.598466,10890.306340,-9505.660475,96.624001,-893.528015,-410.895996,-8960.000000,4480.000000,840.000000
-2098.091197,5967.200514,3284.566496,152.863580,7656.344194,-24523.104670,-3877.781794,-4712.664153,29280.874643,23545.864051,4816.532709,-2644.747811,9567.127772,607.051028,11419.349780,-8967.117544,94.183998,-894.992004,-413.824005,-9520.000000,5320.000000,980.000000
-2354.555113,5580.403576,3055.952854,-97.632420,7356.383783,-24653.683562,-4089.855145,-4920.200100,28861.779435,23275.229129,4533.917252,-3009.237708,9370.432421,388.450967,11171.312472,-9227.984754,90.279999,-890.112000,-418.216003,-9800.000000,5740.000000,840.000000
-2617.322220,5197.808766,2828.121522,-378.616199,7014.446797,-24853.552860,-4317.127683,-5126.037315,28383.429752,22963.422294,4272.826525,-3359.623654,9167.277416,132.009403,10901.191640,-9505.839289,89.304001,-889.135986,-418.216003,-9800.000000,6300.000000,700.000000
-3198.445225,4350.387079,2309.516348,-1031.018916,6224.200871,-25330.047349,-4840.247910,-5582.728157,27389.604138,22234.598963,3702.633524,-4134.268061,8689.844154,-443.100982,10294.297075,-10119.729950,86.375999,-886.695984,-420.656006,-10080.000000,6720.000000,420.000000
-3726.058152,3581.621180,1843.638938,-1659.929950,5462.229903,-25848.697227,-5327.985326,-5996.101319,26410.687138,21531.614248,3215.052571,-4825.227538,8256.086201,-999.659419,9725.288716,-10702.551687,84.424004,-887.184021,-426.024017,-10500.000000,7000.000000,280.000000
-3415.815939,4020.140054,2130.143598,-1348.681909,5825.445750,-25662.887175,-5053.930587,-5737.268119,26864.785178,21864.342316,3551.200456,-4403.472472,8515.031161,-725.179997,10025.427941,-10397.003340,82.472000,-888.160034,-426.024017,-10360.000000,7280.000000,0.000000
-3014.892699,4579.939494,2494.097053,-904.932726,6349.571806,-25320.883134,-4684.344492,-5410.597373,27543.585306,22347.363513,3946.356946,-3882.475660,8850.709659,-325.977841,10443.182044,-9979.428050,81.984001,-889.624023,-429.440002,-10360.000000,7420.000000,-140.000000
-2408.579279,5438.894682,3050.633138,-224.724439,7165.499886,-24788.598691,-4127.227262,-4923.217585,28550.307876,23107.479287,4538.007622,-3085.926543,9368.353709,283.397768,11069.165000,-9347.924214,81.008003,-888.160034,-431.391998,-9940.000000,7560.000000,-420.000000
-1628.123418,6537.974660,3757.708223,673.525116,8239.657669,-24040.351694,-3411.256184,-4306.935287,29894.921767,24115.654721,5273.245904,-2079.472194,10032.245223,1086.384188,11877.113506,-8523.256603,78.080002,-893.040039,-432.368011,-9800.000000,8120.000000,-840.000000
-1689.188384,6420.270374,3706.232155,644.557255,8202.397311,-23967.954393,-3444.157951,-4354.723317,29819.931664,24093.124162,5169.466754,-2200.238669,10000.908077,1071.810850,11826.755026,-8575.246760,78.568001,-887.184021,-433.343994,-9240.000000,8680.000000,-980.000000
-1977.391777,5992.033302,3455.177361,339.388888,7827.558557,-24167.309602,-3689.289533,-4577.659616,29292.944585,23754.338772,4868.500515,-2594.724607,9780.475173,800.415969,11532.628421,-8879.878685,77.104004,-890.112000,-433.343994,-9240.000000,9240.000000,-1400.000000
-2368.346139,5418.822815,3105.797244,-92.223298,7296.950495,-24478.378830,-4037.306194,-4886.560725,28608.355356,23263.874443,4476.875600,-3117.531910,9463.750954,414.602508,11125.826672,-9300.158536,75.639999,-895.479980,-431.880005,-8960.000000,9800.000000,-1540.000000
-3090.419244,4371.017739,2466.939684,-912.889947,6300.867355,-25111.223771,-4684.791527,-5449.265891,27328.092137,22334.533612,3785.647903,-4067.972787,8872.770831,-313.751437,10377.356157,-10071.964272,75.152000,-894.015991,-430.903992,-8400.000000,10500.000000,-1960.000000
-3014.780940,4474.126336,2548.344737,-870.086356,6344.654422,-25125.283018,-4620.262041,-5372.778222,27364.592536,22373.224482,3900.893498,-3950.469667,8942.798846,-276.021692,10438.465826,-10014.497938,72.711998,-893.528015,-433.343994,-8540.000000,10780.000000,-2240.000000
