Interval=	0.001 s
ExcelDateTime=	4.5785657077867596e+004	5/8/2025 15:46:11.52776
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
1.812	-0.004612018	0.001160846	-0.006421494	0.006079909	-0.005598136	0.0169249	0.006997715	-0.001812203
1.813	-0.001371949	-0.002051089	-0.001575652	0.0002875498	0.0019172	0.003992173	0.002930294	-0.0008388749
1.814	0.002135462	-0.004715198	0.003168519	-0.005711627	0.007185567	-0.0108343	-0.003378686	0.0002837884
1.815	0.005120701	-0.005655953	0.006284438	-0.009618085	0.008332872	-0.0223205	-0.00996772	0.001426498
1.816	0.006936756	-0.004347412	0.006968916	-0.009925281	0.005404458	-0.02634422	-0.01437776	0.002430234
1.817	0.007201809	-0.001148042	0.005354268	-0.006487647	0.0002116959	-0.02139218	-0.0145889	0.003099849
1.818	0.005855512	0.00280568	0.00234955	-0.0005736175	-0.004563689	-0.009116614	-0.009898526	0.00322673
1.819	0.003168341	0.006024804	-0.0007822405	0.005622729	-0.006583831	0.006261001	-0.001356389	0.002655721
1.82	-0.0002966588	0.007243533	-0.002928745	0.00981567	-0.004864328	0.01946893	0.008460677	0.001374104
1.821	-0.003776488	0.005915197	-0.00351653	0.01048353	-0.0001649499	0.02605942	0.01629017	-0.0004227474
1.822	-0.006463432	0.002424155	-0.002658166	0.007408806	0.005370195	0.02394304	0.01933766	-0.00234179
1.823	-0.007677638	-0.00204032	-0.001001365	0.001738194	0.009178492	0.01406367	0.01633789	-0.003865585
1.824	-0.007045916	-0.00591941	0.0006081602	-0.004467633	0.009399677	-2.53003e-005	0.008084673	-0.004502007
1.825	-0.004642808	-0.00786513	0.001485984	-0.00901517	0.005667571	-0.01349233	-0.002797235	-0.003965501
1.826	-0.001013758	-0.00722015	0.001366382	-0.01036705	-0.0007285262	-0.02193815	-0.01274948	-0.002300235
1.827	0.00293168	-0.004235456	0.0004519313	-0.008162085	-0.007378879	-0.02287707	-0.01853612	9.556421e-005
1.828	0.006150053	4.539305e-005	-0.0007373833	-0.003291486	-0.01174318	-0.01647593	-0.01838516	0.002566216
1.829	0.007756067	0.004177609	-0.001629275	0.002471835	-0.01217026	-0.005334648	-0.01259081	0.004390331
1.83	0.007305756	0.006841274	-0.001834392	0.007146888	-0.008512358	0.006567496	-0.003339639	0.005020196
1.831	0.004947058	0.007282642	-0.001279651	0.009242168	-0.00212654	0.01531765	0.006136771	0.004265576
1.832	0.001376692	0.005516074	-0.0002005458	0.00822487	0.004704924	0.01837774	0.01275018	0.002351389
1.833	-0.002367577	0.002259403	0.00100281	0.004638328	0.009695439	0.01532756	0.01465001	-0.0001476395
1.834	-0.005240161	-0.001375572	0.001940016	-0.000169177	0.01139494	0.007807618	0.01178781	-0.002499222
1.835	-0.006520043	-0.004291867	0.002362617	-0.004567775	0.009631022	-0.001241442	0.005772691	-0.004053568
1.836	-0.006018253	-0.005753658	0.002212048	-0.007211722	0.005418625	-0.008707927	-0.0008788562	-0.00444207
1.837	-0.004089159	-0.005554642	0.001587069	-0.007442454	0.0004297893	-0.01237581	-0.005772255	-0.003663903
1.838	-0.001459907	-0.003992502	0.0006564228	-0.005428727	-0.003726215	-0.011575	-0.0075316	-0.002052469
1.839	0.001049994	-0.001684901	-0.0004188238	-0.002020003	-0.006086811	-0.00722622	-0.006217382	-0.0001373936
1.84	0.002827216	0.0006924216	-0.001496282	0.001618452	-0.006540899	-0.001312963	-0.003111836	0.001554709
1.841	0.003630249	0.002609542	-0.002433048	0.004408912	-0.005653421	0.00394398	-3.228907e-005	0.002656136
1.842	0.003584083	0.003775958	-0.003056533	0.00567529	-0.004230991	0.00689484	0.001520814	0.003032195
1.843	0.003034392	0.004131609	-0.003158338	0.005285673	-0.002858515	0.006966058	0.001017717	0.002767062
1.844	0.00232923	0.003759066	-0.002550476	0.003595587	-0.001651637	0.004705644	-0.0009281825	0.002074086
1.845	0.001638764	0.002789138	-0.001174179	0.001247287	-0.0003278403	0.001407575	-0.002920353	0.001181781
1.846	0.00090627	0.00135395	0.0007985645	-0.001075239	0.001476624	-0.00149079	-0.003493646	0.0002508559
1.847	-4.533133e-005	-0.0003865161	0.002944228	-0.002836544	0.003842379	-0.002976553	-0.001842798	-0.0006356845
1.848	-0.001337953	-0.00220794	0.004655051	-0.003759474	0.006331586	-0.002804152	0.001732714	-0.001444613
1.849	-0.002871413	-0.003794496	0.005317654	-0.00382411	0.008051265	-0.001481666	0.005887797	-0.002133751
1.85	-0.004260609	-0.004763255	0.004548066	-0.003182388	0.008014711	5.703947e-005	0.008781472	-0.002600092
1.851	-0.004949212	-0.004769561	0.002371523	-0.002062581	0.005620654	0.0009185847	0.008868064	-0.002692498
1.852	-0.004446138	-0.003644129	-0.0007223111	-0.0006934383	0.001044021	0.0006612038	0.005605156	-0.002271119
1.853	-0.002582741	-0.001502733	-0.003887878	0.0007313435	-0.004660576	-0.0005179147	-0.0002247654	-0.001289023
1.854	0.0003326433	0.00123049	-0.006171631	0.002050593	-0.009819452	-0.001891827	-0.006727519	0.0001466436
1.855	0.003534988	0.003894602	-0.006834222	0.003099273	-0.01270518	-0.002567366	-0.01158662	0.001752915
1.856	0.006035227	0.005768972	-0.005606822	0.003695576	-0.0121657	-0.001922464	-0.01294014	0.003130901
1.857	0.006982366	0.00629904	-0.00278741	0.003668511	-0.008076468	6.790926e-005	-0.01010405	0.003888182
1.858	0.005985301	0.00526458	0.0008357141	0.002900978	-0.001457038	0.002746072	-0.003875273	0.003758689
1.859	0.003286922	0.002861751	0.004235402	0.001402419	0.005830705	0.005000176	0.003730022	0.002700421
1.86	-0.0002954855	-0.0003359375	0.006472139	-0.000630275	0.01168258	0.00571718	0.01019888	0.0009293115
1.861	-0.003656395	-0.003534146	0.006976261	-0.002804586	0.01442391	0.00427294	0.01341786	-0.001132753
1.862	-0.005804248	-0.005938574	0.005690232	-0.004598899	0.01331604	0.0008573268	0.01240729	-0.002978922
1.863	-0.006204282	-0.006958035	0.003048388	-0.005483341	0.008746815	-0.00350128	0.007635216	-0.004155147
1.864	-0.00493376	-0.006339192	-0.000187944	-0.005073495	0.002057535	-0.007250651	0.0008057056	-0.004373502
1.865	-0.002610807	-0.004225148	-0.003187714	-0.003289342	-0.00492583	-0.008885253	-0.005799013	-0.003590168
1.866	-0.0001047084	-0.001102669	-0.005276012	-0.0004325898	-0.01043991	-0.007535313	-0.01013056	-0.001998206
1.867	0.001825182	0.002322533	-0.006074674	0.002841194	-0.01324337	-0.003360488	-0.01105179	3.685138e-005
1.868	0.00280082	0.005276975	-0.005540688	0.00566385	-0.0128729	0.002415602	-0.008648756	0.00206534
1.869	0.002907021	0.007079809	-0.003907528	0.007188392	-0.009643493	0.007875285	-0.004080487	0.003653048
1.87	0.002558645	0.00728658	-0.00157621	0.006854266	-0.004453381	0.01106694	0.0009391053	0.004466259
1.871	0.002224911	0.005789677	0.0009880778	0.004593969	0.001497542	0.01071618	0.004800872	0.004329818
1.872	0.002139775	0.00284948	0.003317445	0.0008961116	0.006967488	0.006719949	0.00653398	0.003243746
1.873	0.002174127	-0.0009229563	0.004994192	-0.003280805	0.01089222	0.000254037	0.006055254	0.001396514
1.874	0.001914539	-0.004665767	0.005693176	-0.006759968	0.01252973	-0.006586256	0.004055698	-0.0008528641
1.875	0.0009117906	-0.007450878	0.005225554	-0.008497013	0.01154485	-0.01149552	0.001603018	-0.003029738
1.876	-0.001000057	-0.008501548	0.003607427	-0.007902797	0.008076088	-0.01275513	-0.0003311661	-0.004620681
1.877	-0.003492655	-0.007414124	0.001109944	-0.00504825	0.002759897	-0.009845632	-0.001235463	-0.005183494
1.878	-0.00576279	-0.004316838	-0.001745218	-0.0006792869	-0.003326812	-0.003656621	-0.001183612	-0.004471524
1.879	-0.006810571	9.456741e-005	-0.004280613	0.003977441	-0.008841823	0.003793666	-0.0006999926	-0.002542755
1.88	-0.005858188	0.004700156	-0.00582294	0.00758075	-0.01245171	0.01004559	-0.0004329676	0.0002080995
1.881	-0.002759361	0.008233932	-0.005911273	0.009077671	-0.01318021	0.01303358	-0.0008119187	0.003103459
1.882	0.001797286	0.009635012	-0.004476706	0.008018044	-0.01072914	0.01178028	-0.001837469	0.005331135
1.883	0.006431982	0.008392484	-0.001896986	0.004704655	-0.005625304	0.006731016	-0.003067777	0.006182529
1.884	0.009515738	0.004739946	0.001089654	0.0001003473	0.0008580238	-0.0004095415	-0.0038195	0.005286833
1.885	0.009774259	-0.000367211	0.003606184	-0.004468161	0.007025774	-0.007272551	-0.00348411	0.002769192
1.886	0.006822515	-0.005500299	0.004928985	-0.007712435	0.0112541	-0.01163145	-0.00182141	-0.0007303407
1.887	0.001408221	-0.009165845	0.004742819	-0.008757365	0.01248794	-0.01214071	0.0008959511	-0.004203738
1.888	-0.00477079	-0.01026377	0.003246971	-0.007387922	0.01055521	-0.008763416	0.003929658	-0.006567244
1.889	-0.00962871	-0.008439849	0.001068201	-0.0040864	0.006187709	-0.002744266	0.006308121	-0.007012495
1.89	-0.01142314	-0.00419838	-0.0009735814	0.0001551593	0.0007612979	0.003863628	0.007172088	-0.005281652
1.891	-0.009416855	0.001234644	-0.002186891	0.004147395	-0.004184491	0.008911094	0.006080997	-0.001799148
1.892	-0.004196552	0.006276135	-0.00227552	0.006851084	-0.007449712	0.01086887	0.003183214	0.002416519
1.893	0.002494603	0.009471382	-0.001435001	0.007657654	-0.008507808	0.009306073	-0.0008007287	0.006054165
1.894	0.008352465	0.009931102	-0.0002500525	0.006514099	-0.007571858	0.004966014	-0.004785944	0.007923771
1.895	0.01132604	0.007584212	0.0005728146	0.003872202	-0.005387762	-0.0005606185	-0.007652833	0.007350715
1.896	0.01036024	0.003174414	0.000528674	0.0005045124	-0.002853591	-0.005427076	-0.008584063	0.004417789
1.897	0.005798336	-0.001978397	-0.0004317499	-0.002727214	-0.0006299007	-0.0081579	-0.007296046	-2.159935e-005
1.898	-0.0007379847	-0.006395859	-0.001860257	-0.005102762	0.001059564	-0.008113474	-0.004121907	-0.004601342
1.899	-0.006930141	-0.008884503	-0.002990563	-0.006191893	0.002385944	-0.005624709	9.18344e-005	-0.007874552
1.9	-0.01059048	-0.008858064	-0.003066281	-0.005892958	0.003677732	-0.001777048	0.004240229	-0.008774136
1.901	-0.01045242	-0.006471679	-0.001704046	-0.004396214	0.005093757	0.002034613	0.007264952	-0.006969344
1.902	-0.006617078	-0.002524306	0.0008774775	-0.002094008	0.006401052	0.004616272	0.008432718	-0.002983368
1.903	-0.0004992981	0.001821271	0.003872085	0.000525088	0.006985663	0.00536039	0.00751531	0.001968621
1.904	0.005703544	0.005399276	0.006157622	0.002969252	0.006116501	0.004380176	0.004827588	0.006370023
1.905	0.00980264	0.007352487	0.006713355	0.004798977	0.003336672	0.002354476	0.001106639	0.008876793
1.906	0.01039854	0.007328806	0.005047448	0.005676958	-0.001169283	0.0001920371	-0.002701228	0.008738369
1.907	0.007364334	0.005518918	0.00145455	0.005418584	-0.006430389	-0.001341994	-0.005684262	0.00602737
1.908	0.001844275	0.002529782	-0.003030102	0.00402534	-0.01089834	-0.001904582	-0.007196266	0.001589792
1.909	-0.004188196	-0.0008200744	-0.006954649	0.001717401	-0.01293971	-0.001633174	-0.006989063	-0.003233404
1.91	-0.008649787	-0.003723397	-0.008952705	-0.001067639	-0.01145522	-0.0009940727	-0.005230374	-0.007028888
1.911	-0.01008078	-0.005569198	-0.008243334	-0.003734	-0.006388804	-0.0005086213	-0.002422439	-0.008738696
1.912	-0.008125812	-0.006050035	-0.00494149	-0.005652698	0.001093991	-0.0004923052	0.0007411645	-0.007959795
1.913	-0.003593856	-0.005174714	-4.215218e-005	-0.006313622	0.008878381	-0.0009096629	0.003549133	-0.005020563
1.914	0.001895029	-0.003215203	0.004913389	-0.005472953	0.01455764	-0.001409884	0.005430778	-0.0008340719
1.915	0.006503758	-0.000638835	0.008354819	-0.003265252	0.01623162	-0.001533579	0.00604849	0.003392974
1.916	0.008817683	0.001991497	0.009221751	-0.0001992878	0.01319386	-0.0009607864	0.005347028	0.006523864
1.917	0.008284925	0.004118259	0.007315925	0.002958006	0.006230492	0.000302817	0.003543356	0.007800426
1.918	0.00531394	0.005279925	0.003338275	0.005380126	-0.002601533	0.001886425	0.001063608	0.007007991
1.919	0.001038683	0.005202953	-0.001383561	0.006418161	-0.01063325	0.003192974	-0.001546832	0.004480531
1.92	-0.003130919	0.003878972	-0.005366437	0.005799626	-0.01545594	0.003653186	-0.003727335	0.000964608
1.921	-0.005994857	0.001595489	-0.00746794	0.003716366	-0.0157017	0.002977682	-0.00501214	-0.002606086
1.922	-0.006923846	-0.001110701	-0.007243345	0.0007598602	-0.01147408	0.001289527	-0.005138019	-0.005364873
1.923	-0.005955657	-0.003556864	-0.005018115	-0.002248178	-0.004251768	-0.0008963737	-0.00410045	-0.006703105
1.924	-0.003655937	-0.005083229	-0.001692787	-0.00449949	0.003658553	-0.0028635	-0.002160028	-0.006382311
1.925	-0.000840974	-0.005251534	0.001616331	-0.00544271	0.009907168	-0.003973853	0.0002052901	-0.004562992
1.926	0.001731999	-0.003988063	0.003974699	-0.004926736	0.0128597	-0.003900817	0.002419439	-0.001734975
1.927	0.003572338	-0.001630223	0.004904867	-0.003216251	0.01205024	-0.002734295	0.003957189	0.001410995
1.928	0.004506138	0.001149355	0.004455477	-0.0008830698	0.008195598	-0.0009235322	0.004480434	0.004140388
1.929	0.004590776	0.00353312	0.003065275	0.001385004	0.002806436	0.0009135496	0.003919015	0.005831699
1.93	0.003985685	0.004821455	0.00132733	0.003005932	-0.002405798	0.002241664	0.002485746	0.006118581
1.931	0.002838651	0.004659588	-0.0002545037	0.00366078	-0.006109311	0.002789141	0.000601227	0.004968038
1.932	0.001246103	0.003144186	-0.001416207	0.003340835	-0.007710896	0.002596995	-0.001244739	0.002676761
1.933	-0.0006817055	0.0007964181	-0.002126791	0.002307635	-0.007366244	0.001944041	-0.002624345	-0.0001912096
1.934	-0.002734146	-0.001620749	-0.002482394	0.0009646348	-0.005725455	0.001175464	-0.003278476	-0.002943515
1.935	-0.004552639	-0.003367351	-0.002572029	-0.0002948094	-0.003551441	0.0005292686	-0.003159997	-0.004934449
1.936	-0.005669298	-0.003972452	-0.002388503	-0.001203707	-0.001393109	4.637312e-005	-0.002407309	-0.005725866
1.937	-0.005638264	-0.003370949	-0.001835072	-0.001665786	0.000550506	-0.000397006	-0.001265902	-0.005185873
1.938	-0.004225504	-0.001893613	-0.0008280186	-0.001735227	0.002332673	-0.0009683145	-8.215015e-006	-0.003507879
1.939	-0.001568574	-0.0001175551	0.0005704139	-0.001550156	0.004021127	-0.00173503	0.001123489	-0.001142427
1.94	0.001793449	0.001374798	0.002092754	-0.00123948	0.005490849	-0.002557932	0.001956296	0.001348374
1.941	0.005021721	0.002199163	0.003300715	-0.0008729828	0.006345078	-0.003112824	0.002382266	0.00343562
1.942	0.00720856	0.002273571	0.003731088	-0.0004589352	0.006044625	-0.003020365	0.002346125	0.004736391
1.943	0.007667159	0.001794401	0.003103006	2.692677e-005	0.004200486	-0.002025286	0.001852079	0.005072172
1.944	0.00616597	0.001096175	0.001480557	0.0005879828	0.000875461	-0.0001575484	0.0009806571	0.004457539
1.945	0.003023905	0.0004708646	-0.0006961289	0.001161752	-0.003270801	0.002202126	-0.0001015071	0.003046334
1.946	-0.0009670557	3.952721e-005	-0.002734492	0.001616126	-0.007090128	0.004399142	-0.00115314	0.001076148
1.947	-0.004757525	-0.0002553095	-0.003926337	0.001799724	-0.009294048	0.005713854	-0.001898133	-0.001153951
1.948	-0.007353956	-0.0005692893	-0.003831536	0.001600816	-0.008951956	0.005604199	-0.002116677	-0.003299756
1.949	-0.008101578	-0.001017791	-0.00247022	0.001003334	-0.005909847	0.003913335	-0.001736466	-0.004979706
1.95	-0.006849789	-0.001555256	-0.0003320985	0.0001195528	-0.0009369463	0.0009660767	-0.0008774256	-0.00580072
1.951	-0.003978785	-0.001962657	0.001792711	-0.0008400775	0.004464567	-0.002505382	0.0001638988	-0.00544807
1.952	-0.0002723352	-0.001947922	0.003116048	-0.001634513	0.008559308	-0.005566648	0.001012884	-0.003809267
1.953	0.003315618	-0.001311099	0.003165942	-0.002069446	0.01000388	-0.007351208	0.001365111	-0.001083572
1.954	0.005927547	-8.899391e-005	0.001984182	-0.002051363	0.008352064	-0.007311503	0.001122735	0.002186375
1.955	0.007006445	0.001386971	0.0001064048	-0.001615274	0.004220584	-0.00538991	0.0004384242	0.005190022
1.956	0.006414741	0.00258974	-0.001654223	-0.0008940561	-0.0009360006	-0.002039528	-0.0003414953	0.007060645
1.957	0.004441374	0.003019598	-0.002535754	-5.141907e-005	-0.005360164	0.001904825	-0.0008206382	0.007166702
1.958	0.001681869	0.002434093	-0.002154897	0.000768517	-0.00765359	0.005444241	-0.0007442428	0.005354599
1.959	-0.00113985	0.0009987787	-0.0006760086	0.001473149	-0.007275371	0.007684246	-0.0001277312	0.002062273
1.96	-0.003367483	-0.0007390058	0.001250296	0.002015546	-0.004685191	0.008071234	0.0007374423	-0.00177189
1.961	-0.00457725	-0.002064164	0.002751481	0.002355198	-0.001090775	0.006531468	0.001411193	-0.005002949
1.962	-0.004671555	-0.002417164	0.003093431	0.002412255	0.002081182	0.003476731	0.001508372	-0.006679143
1.963	-0.003858387	-0.001666677	0.002006058	0.002065276	0.003774881	-0.0003130932	0.0008973727	-0.006382627
1.964	-0.002536941	-0.0002013994	-0.0001723392	0.001204006	0.003701945	-0.003902128	-0.0002104626	-0.004375452
1.965	-0.001146356	0.001204041	-0.002613592	-0.0001963695	0.00236242	-0.006459877	-0.001348034	-0.001497343
1.966	-8.562381e-007	0.001740851	-0.004315183	-0.001980473	0.0007285417	-0.007466917	-0.002000383	0.001183703
1.967	0.0008110141	0.0009765294	-0.004501749	-0.00376796	-0.0002646865	-0.006824105	-0.001853363	0.002812251
1.968	0.001413083	-0.0008789299	-0.002956732	-0.005011914	-0.000185836	-0.004840642	-0.0009672543	0.003083483
1.969	0.002027077	-0.002984221	-0.0001417294	-0.005153242	0.0006963738	-0.002098225	0.0002311856	0.0023335
1.97	0.002803365	-0.004185201	0.002955259	-0.003833326	0.001579688	0.0007563949	0.001145447	0.001337993
1.971	0.003670137	-0.003535973	0.005184294	-0.001093256	0.001572835	0.003201281	0.001308952	0.0008975254
1.972	0.004275141	-0.000811945	0.005662804	0.002521139	0.0001957926	0.00493851	0.0006328829	0.001391525
1.973	0.004098827	0.003254576	0.004134118	0.006042334	-0.002275182	0.005894212	-0.0004994518	0.002540123
1.974	0.002693577	0.007140102	0.001090618	0.008337348	-0.004830028	0.006115561	-0.001381269	0.003491362
1.975	-4.183614e-005	0.009077037	-0.0023964	0.008470566	-0.006137175	0.005632008	-0.001331885	0.003219053
1.976	-0.003659164	0.007805433	-0.005061704	0.006072773	-0.005158218	0.004383408	-7.120135e-005	0.001085362
1.977	-0.007164602	0.003208177	-0.005915656	0.001560487	-0.001709301	0.002257319	0.002050691	-0.002703459
1.978	-0.009281654	-0.003466341	-0.004622731	-0.00389828	0.003298631	-0.0007654034	0.004108003	-0.006992108
1.979	-0.008913692	-0.009937871	-0.001645446	-0.008693943	0.008086325	-0.00442376	0.004951273	-0.01002555
1.98	-0.00562706	-0.01368719	0.001923506	-0.0112643	0.01066275	-0.00804893	0.003741978	-0.01013799
1.981	2.433851e-005	-0.01294646	0.004760661	-0.01062806	0.009640953	-0.01062216	0.0004209083	-0.006535681
1.982	0.006506187	-0.007494447	0.005795345	-0.006770273	0.004879981	-0.01105118	-0.004116064	0.0001757652
1.983	0.01172391	0.001112592	0.004621409	-0.0007108597	-0.002305227	-0.008582584	-0.008232993	0.008009556
1.984	0.01372084	0.009990177	0.001657568	0.005770168	-0.009519651	-0.003226042	-0.01014505	0.01420168
1.985	0.01142852	0.01593221	-0.002000585	0.01068045	-0.01412774	0.004015273	-0.008660372	0.01622215
1.986	0.005177741	0.01661452	-0.004980872	0.01246434	-0.01424119	0.01126122	-0.003763283	0.01281599
1.987	-0.003257863	0.01153474	-0.006137439	0.01053315	-0.009473978	0.01625318	0.003229047	0.004646658
1.988	-0.01116888	0.002291219	-0.004983935	0.005475481	-0.001175763	0.01709386	0.01003138	-0.005772136
1.989	-0.01581923	-0.007934888	-0.001890611	-0.001126728	0.00797442	0.01298318	0.01417808	-0.01488421
1.99	-0.01542567	-0.01550688	0.002049142	-0.007206817	0.01489894	0.004670518	0.01396144	-0.01935501
1.991	-0.00987043	-0.01768226	0.005408373	-0.01089748	0.01720591	-0.005620327	0.009128634	-0.01735093
1.992	-0.0008419462	-0.01365384	0.006943324	-0.01114393	0.01403992	-0.01481366	0.001058321	-0.009311481
1.993	0.008691495	-0.004869566	0.006055339	-0.00802747	0.006393974	-0.01997102	-0.007668628	0.002115825
1.994	0.01549338	0.005488912	0.003013407	-0.002702666	-0.003243673	-0.01931608	-0.01416752	0.01297865
1.995	0.01720036	0.01368044	-0.001143357	0.003023989	-0.01176762	-0.01291008	-0.01628212	0.01944058
1.996	0.01317925	0.01679139	-0.004980795	0.007322465	-0.01652348	-0.00270135	-0.01335397	0.01919393
1.997	0.004782832	0.01381605	-0.007174784	0.008958657	-0.01616772	0.008104523	-0.006430432	0.012335
1.998	-0.005127134	0.005992697	-0.006986305	0.007663185	-0.01105513	0.01612223	0.002139562	0.001329135
1.999	-0.01319894	-0.00370517	-0.004518265	0.004149573	-0.003020179	0.01894789	0.00957277	-0.009902362
2	-0.01676929	-0.0117077	-0.0006555822	-0.000197626	0.0053328	0.01597233	0.01364454	-0.01742108
2.001	-0.01478564	-0.01519038	0.003263604	-0.00385875	0.01152524	0.008525279	0.01340748	-0.01870888
2.002	-0.008124751	-0.01309126	0.005932869	-0.005717627	0.01397735	-0.000676952	0.009400342	-0.01354715
2.003	0.0007939619	-0.006428429	0.006537399	-0.005409012	0.01240626	-0.008559335	0.003307858	-0.004017458
2.004	0.008933176	0.002180643	0.005024433	-0.003362091	0.007754511	-0.01278904	-0.002753463	0.00635273
2.005	0.01372121	0.009560409	0.00207176	-0.0005655941	0.001713158	-0.01254212	-0.007031615	0.01393044
2.006	0.01390932	0.01317915	-0.001196799	0.001857861	-0.003912647	-0.008642806	-0.008681408	0.01629852
2.007	0.009899712	0.01204116	-0.003636127	0.003091364	-0.007757694	-0.003063514	-0.007876643	0.01305908
2.008	0.003435778	0.006928129	-0.00450359	0.002885652	-0.009219752	0.001954655	-0.005530053	0.00582003
2.009	-0.003152422	-3.810686e-005	-0.003699602	0.001584588	-0.008455065	0.004806526	-0.002766608	-0.002554875
2.01	-0.007833376	-0.006295712	-0.001751672	-8.130502e-005	-0.006128794	0.005074434	-0.0004201052	-0.009103504
2.011	-0.009544704	-0.009827695	0.000434049	-0.001335197	-0.00307253	0.003517577	0.001223882	-0.01185724
2.012	-0.008417881	-0.009843643	0.001947322	-0.001686055	5.401915e-007	0.001548203	0.002359605	-0.01045711
2.013	-0.005506379	-0.006903193	0.002237581	-0.001100377	0.002643659	0.0004749696	0.003358855	-0.006078875
2.014	-0.002191265	-0.002495818	0.001318589	3.549433e-005	0.004660651	0.0008651697	0.00441811	-0.0007693648
2.015	0.0004296574	0.001670878	-0.0002749536	0.001114355	0.005968516	0.002297435	0.005338162	0.003466313
2.016	0.001939022	0.004373994	-0.00172486	0.001598143	0.006476854	0.003626564	0.005577797	0.005454135
2.017	0.002620559	0.005265569	-0.002275189	0.001258667	0.006045645	0.003608169	0.004546061	0.005191292
2.018	0.003126485	0.00480778	-0.001555389	0.0002621817	0.004538779	0.001580139	0.001977139	0.003629232
2.019	0.003990182	0.003846	0.0002527829	-0.0009229585	0.0019567	-0.002118697	-0.001795693	0.002054907
2.02	0.005238673	0.003063116	0.002474085	-0.001746825	-0.00142541	-0.006199525	-0.005823749	0.001388806
2.021	0.006294718	0.002599796	0.004192456	-0.001827185	-0.005006556	-0.008940838	-0.008823598	0.001732047
2.022	0.006213086	0.002014497	0.004591936	-0.001127332	-0.00795273	-0.008950461	-0.009659535	0.002355504
2.023	0.004179023	0.0006266162	0.003289838	4.050291e-005	-0.00939198	-0.005811803	-0.007798869	0.002150057
2.024	1.965299e-005	-0.001962072	0.0005158358	0.00116291	-0.008681763	-0.0003448076	-0.003567183	0.0002955516
2.025	-0.005520929	-0.005447987	-0.002931869	0.001751018	-0.005666373	0.005648637	0.001908375	-0.003184618
2.026	-0.01087364	-0.008734696	-0.005925416	0.00156435	-0.0008070969	0.0100721	0.007066503	-0.00724508
2.027	-0.01412223	-0.01027994	-0.007377333	0.0007179557	0.004849597	0.01135394	0.01043066	-0.01014831
2.028	-0.0137059	-0.008767379	-0.006620264	-0.0003747627	0.009881035	0.009055646	0.01107707	-0.01018814
2.029	-0.009077983	-0.003818657	-0.003669174	-0.00119912	0.01283333	0.004016352	0.008883902	-0.006508121
2.03	-0.001043984	0.003605084	0.0007440161	-0.001368336	0.01264133	-0.001996317	0.004508015	0.0003614797
2.031	0.008349231	0.01132462	0.005356205	-0.000803645	0.00898142	-0.006988664	-0.0008841858	0.008491456
2.032	0.01637032	0.01660543	0.008735469	0.0002181219	0.002457799	-0.009491536	-0.005997522	0.01512569
2.033	0.02045459	0.01717185	0.009734428	0.001193517	-0.005429813	-0.009031854	-0.009726582	0.0176709
2.034	0.01904295	0.01215963	0.007870176	0.001618574	-0.01259819	-0.006180291	-0.01134883	0.01470989
2.035	0.01213554	0.002616985	0.003516038	0.001219512	-0.01691428	-0.002191117	-0.01057744	0.006645227
2.036	0.00137325	-0.008683777	-0.0021622	9.004322e-005	-0.01682056	0.001577152	-0.007523568	-0.004294002
2.037	-0.01038365	-0.01810202	-0.007516367	-0.001326301	-0.01187395	0.004186067	-0.002645672	-0.01471808
2.038	-0.01986801	-0.02237939	-0.01090574	-0.002417616	-0.00303203	0.005353931	0.003258471	-0.02120377
2.039	-0.02435186	-0.01982719	-0.01121268	-0.002666417	0.007458016	0.005350431	0.009059578	-0.02147911
2.04	-0.02242847	-0.01098144	-0.008206888	-0.001865889	0.01661521	0.004670287	0.01340227	-0.01522039
2.041	-0.0144351	0.001504456	-0.002664047	-0.000224533	0.02156703	0.003667039	0.0149453	-0.004203374
2.042	-0.002379793	0.01372417	0.003830582	0.001702032	0.02046436	0.0023697	0.01275364	0.008262811
2.043	0.01059956	0.02183627	0.009349612	0.003226237	0.01317689	0.0005807293	0.006743776	0.01841742
2.044	0.02107551	0.02335231	0.01221283	0.003793029	0.00149306	-0.001826003	-0.002021144	0.02325323
2.045	0.0262445	0.0179356	0.01151578	0.003182864	-0.01129342	-0.004596548	-0.01138	0.02143725
2.046	0.0246716	0.00744564	0.007428044	0.001581942	-0.02132535	-0.006984909	-0.01855484	0.013655
2.047	0.01668589	-0.004750275	0.001166715	-0.000494247	-0.02537184	-0.007945854	-0.0209812	0.002311763
2.048	0.004297717	-0.01495097	-0.005382776	-0.002410214	-0.02191557	-0.006610163	-0.01725949	-0.009294286
2.049	-0.009315191	-0.02032508	-0.0102589	-0.003637457	-0.01173431	-0.00280464	-0.007848513	-0.017996
2.05	-0.02062183	-0.0197229	-0.01203332	-0.00390649	0.002254563	0.002651374	0.004829397	-0.02163821
2.051	-0.02666563	-0.01387356	-0.01025651	-0.003253253	0.01584775	0.008059881	0.01698208	-0.019584
2.052	-0.02584774	-0.004946428	-0.005579092	-0.00194456	0.02486511	0.0113977	0.02462233	-0.0127269
2.053	-0.01836184	0.004298717	0.0004862121	-0.000335869	0.02648985	0.01112482	0.02494632	-0.003084643
2.054	-0.006158648	0.01142657	0.006075667	0.001260646	0.02018959	0.006906303	0.01741704	0.006841204
