Interval=	0.001 s
ExcelDateTime=	4.5785661855204831e+004	5/8/2025 15:53:04.289698
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
2.107	0.000949272	0.0005410103	0.0009284455	-0.0001863812	0.0006021782	0.0004049761	0.0007985882	0.0002791965
2.108	-0.0001760596	-0.0003802172	-0.0002217937	-0.0002606197	-0.0008298517	-0.0005107989	-0.0001795835	-5.125765e-005
2.109	-0.001269951	-0.001206398	-0.001425493	-0.0002938277	-0.002042203	-0.00117235	-0.0008899528	-0.0004971251
2.11	-0.002049876	-0.001762978	-0.002291183	-0.0003180874	-0.002662746	-0.001375476	-0.001150665	-0.0009871986
2.111	-0.002314817	-0.001936567	-0.00252174	-0.0003450844	-0.002518615	-0.0011044	-0.0009912611	-0.001381475
2.112	-0.0019896	-0.001683146	-0.002014886	-0.0003463709	-0.001677899	-0.0005083719	-0.0006032455	-0.001506842
2.113	-0.001162686	-0.00105613	-0.0009197596	-0.0002844697	-0.0004343345	0.0001561971	-0.0002488299	-0.001246085
2.114	-5.890631e-005	-0.000193451	0.0004174256	-0.0001350725	0.0008098274	0.0006400586	-0.0001247061	-0.0005963541
2.115	0.001026706	0.0007119627	0.001580879	9.337367e-005	0.001691665	0.0007990801	-0.0002639765	0.0003096159
2.116	0.001802763	0.001445296	0.002222903	0.000344178	0.001999039	0.0006306924	-0.0005300151	0.00122284
2.117	0.002064715	0.00182236	0.002182038	0.0005283894	0.001727443	0.0002593615	-0.0006860131	0.001856159
2.118	0.001755578	0.001741809	0.001530408	0.0005633653	0.001057883	-0.0001262295	-0.0005144163	0.001985781
2.119	0.0009888376	0.001226139	0.0005381151	0.0004182766	0.0002738824	-0.000351937	6.836057e-005	0.00154395
2.12	4.688309e-007	0.000409717	-0.0004493844	0.000122889	-0.0003682474	-0.0003404027	0.0009348539	0.0006406656
2.121	-0.0009130781	-0.000483214	-0.001132103	-0.0002265327	-0.0007199656	-0.0001253296	0.001784105	-0.0004542441
2.122	-0.001481304	-0.001195624	-0.001351781	-0.0004951478	-0.0007696414	0.000175493	0.002256692	-0.001392842
2.123	-0.001554585	-0.0015284	-0.001140485	-0.0005747211	-0.0006290401	0.0004065964	0.002071141	-0.001879315
2.124	-0.001139869	-0.001393996	-0.0006740569	-0.0004213733	-0.0004494401	0.0004526267	0.001162386	-0.001763702
2.125	-0.0003939325	-0.0008460004	-0.000180002	-7.740544e-005	-0.0003401041	0.0002870576	-0.000262345	-0.001092675
2.126	0.0004283429	-6.551722e-005	0.0001612069	0.0003376879	-0.0003187405	-2.152841e-005	-0.001775433	-9.469963e-005
2.127	0.001050257	0.0006874062	0.0002759506	0.0006615396	-0.0003238582	-0.0003486194	-0.002878344	0.0008894091
2.128	0.001271934	0.001167394	0.00021722	0.0007577334	-0.0002527616	-0.0005600364	-0.003172786	0.001532426
2.129	0.001035323	0.001225522	0.0001187004	0.000569826	-2.979051e-005	-0.0005679164	-0.002512062	0.001630807
2.13	0.0004252567	0.0008434787	0.0001026628	0.0001322716	0.0003226196	-0.0003789782	-0.001080536	0.001156624
2.131	-0.0003461897	0.0001548889	0.0002221897	-0.0004256503	0.000691277	-7.612266e-005	0.0006741969	0.0002777516
2.132	-0.001014498	-0.0006024371	0.0004291878	-0.0009233656	0.0009139701	0.000215768	0.002190644	-0.0007036235
2.133	-0.001355133	-0.001168921	0.0005942202	-0.001192828	0.0008507388	0.0003796609	0.002985349	-0.001455451
2.134	-0.00125371	-0.001347902	0.0005743307	-0.001131879	0.0004612407	0.0003572377	0.002823886	-0.00172364
2.135	-0.000736387	-0.001065128	0.0002971096	-0.0007311647	-0.0001523891	0.0001771674	0.001805719	-0.001407353
2.136	3.887144e-005	-0.0003955169	-0.0001906413	-8.001265e-005	-0.0007727578	-6.130375e-005	0.0003199551	-0.0005931212
2.137	0.0008233351	0.0004477712	-0.0007379119	0.0006475134	-0.001160498	-0.0002426492	-0.001111327	0.0004618531
2.138	0.001375959	0.001199565	-0.001127494	0.001258522	-0.001137009	-0.0002691674	-0.002007323	0.001426932
2.139	0.001535195	0.001622177	-0.00116946	0.00158821	-0.0006727035	-0.0001106584	-0.00210591	0.001994459
2.14	0.001261812	0.001575331	-0.0007922057	0.001538066	8.232628e-005	0.0001772967	-0.001453181	0.001969647
2.141	0.0006551377	0.001068175	-7.644826e-005	0.001109247	0.0008559567	0.0004807044	-0.00036382	0.001339557
2.142	-8.835453e-005	0.0002527415	0.00076125	0.0004001728	0.001355608	0.0006694616	0.0007087783	0.0002794828
2.143	-0.0007484701	-0.0006318049	0.001435514	-0.0004220812	0.001379015	0.0006424096	0.001346071	-0.000901976
2.144	-0.001160541	-0.001341563	0.001689739	-0.001170047	0.0008914057	0.0003624765	0.001316004	-0.001859449
2.145	-0.001250003	-0.001686403	0.001405847	-0.001665269	5.904421e-005	-0.0001119535	0.000668542	-0.002300172
2.146	-0.001052964	-0.001591607	0.0006453289	-0.001789862	-0.0008197563	-0.0006508573	-0.0003012703	-0.002083077
2.147	-0.0006898697	-0.001114013	-0.0003700605	-0.001517071	-0.001431234	-0.001093953	-0.001176537	-0.00126798
2.148	-0.0002939465	-0.0004003569	-0.001320603	-0.0009066605	-0.001552754	-0.001288297	-0.001571874	-8.807308e-005
2.149	3.629184e-005	0.0003557462	-0.001903277	-9.751839e-005	-0.001144731	-0.001143787	-0.001290968	0.00111095
2.15	0.000268626	0.00097035	-0.001934232	0.0007229347	-0.0003642884	-0.0006655584	-0.0004058133	0.001972895
2.151	0.0004327513	0.001316573	-0.001408749	0.001364741	0.0004982818	4.393462e-005	0.0007676274	0.002240979
2.152	0.0005933935	0.001354419	-0.0004887671	0.001690569	0.00113991	0.0008153473	0.001792098	0.001847023
2.153	0.0007866028	0.001114724	0.0005456287	0.001638183	0.001349262	0.001445442	0.002261264	0.0009241994
2.154	0.0009806711	0.0006755961	0.001389859	0.001233395	0.001081277	0.001751396	0.001951609	-0.000234038
2.155	0.001088564	0.0001507179	0.001825345	0.0005937123	0.0004807148	0.001635448	0.0009258355	-0.001253094
2.156	0.0009884701	-0.0003519007	0.001770131	-0.0001184913	-0.0001955192	0.001103863	-0.0004947351	-0.001812255
2.157	0.0005900175	-0.0007433851	0.00129169	-0.0007381569	-0.0006814737	0.0002734742	-0.001835664	-0.001747684
2.158	-9.913168e-005	-0.0009594914	0.0005709877	-0.001137819	-0.000803088	-0.0006522945	-0.002630373	-0.001103861
2.159	-0.0009420156	-0.0009662294	-0.0001695582	-0.001256867	-0.0005440208	-0.001435621	-0.00258437	-0.0001189668
2.16	-0.001702171	-0.0007708959	-0.0007491111	-0.001114548	-5.116586e-005	-0.001874868	-0.001688369	0.0008510577
2.161	-0.002115676	-0.000423454	-0.001076886	-0.0007913835	0.0004319386	-0.001858789	-0.0002254825	0.001457435
2.162	-0.00197747	-3.80714e-008	-0.001149526	-0.0003851079	0.0006798354	-0.001387429	0.001331781	0.001491668
2.163	-0.001249412	0.0003909012	-0.00104077	6.229105e-006	0.0005621937	-0.0005894119	0.002464856	0.0009452431
2.164	-9.433114e-005	0.0006395629	-0.0008463129	0.0003145789	0.000102757	0.0003219716	0.002791809	1.859305e-005
2.165	0.001163907	0.000672738	-0.0006297843	0.0005162992	-0.000522971	0.001112898	0.002203015	-0.0009446013
2.166	0.002133578	0.0004771035	-0.0004060855	0.000616447	-0.001063578	0.001588389	0.0008939337	-0.001585761
2.167	0.0024905	0.0001141712	-0.0001476643	0.0006329738	-0.001289208	0.001645843	-0.0006996217	-0.001660725
2.168	0.002102737	-0.0002860414	0.000185114	0.0005843665	-0.001077496	0.001302574	-0.002046125	-0.001125111
2.169	0.001094434	-0.0005568551	0.0006082062	0.0004888822	-0.0004548068	0.0006883939	-0.00269342	-0.0001448669
2.17	-0.0002051559	-0.0005699273	0.00106576	0.0003496111	0.0003954003	-1.487111e-005	-0.002436051	0.0009477579
2.171	-0.001365677	-0.0002826353	0.001439035	0.0001706948	0.001205053	-0.0006222231	-0.001375059	0.001779961
2.172	-0.002005925	0.0002343104	0.001584436	-2.952006e-005	0.001718285	-0.0009963103	0.000122388	0.002071233
2.173	-0.00194554	0.0007940805	0.001378754	-0.0002295541	0.00176509	-0.001090484	0.001539838	0.00171525
2.174	-0.001259291	0.001160498	0.0007875173	-0.0003998855	0.001325628	-0.0009375627	0.002401008	0.0008203836
2.175	-0.0002433165	0.001136989	-9.710084e-005	-0.000511149	0.000535	-0.0006220469	0.002436469	-0.0003314594
2.176	0.0007035863	0.0006510748	-0.001065779	-0.0005444065	-0.0003676322	-0.0002432926	0.001672552	-0.001383266
2.177	0.001229748	-0.000205407	-0.001854932	-0.0005048258	-0.001129169	0.0001095155	0.0004063731	-0.002029173
2.178	0.00117618	-0.001178379	-0.002221489	-0.0004074507	-0.001554731	0.0003849722	-0.00089967	-0.00209833
2.179	0.0006342435	-0.001925353	-0.00202801	-0.0002675857	-0.001564413	0.0005654821	-0.00179086	-0.001597256
2.18	-0.0001132414	-0.002148578	-0.001311423	-0.0001052081	-0.001220951	0.0006400455	-0.001998633	-0.0007050224
2.181	-0.0007031016	-0.001694902	-0.0002674193	7.414369e-005	-0.0006802966	0.000605121	-0.001518064	0.0003108694
2.182	-0.0008527934	-0.0006316602	0.000807802	0.0002714536	-0.0001272122	0.0004595753	-0.0005977089	0.001180937
2.183	-0.0004875882	0.0007535799	0.001611233	0.0004792546	0.0002920601	0.0002097249	0.0003672765	0.001705748
2.184	0.0002245315	0.002036324	0.001934635	0.0006694168	0.0005189674	-0.0001113779	0.001000111	0.001798939
2.185	0.0009456491	0.002798113	0.001738098	0.0007944157	0.0005962584	-0.0004306283	0.001098579	0.00149238
2.186	0.001309111	0.002765392	0.001151686	0.000793198	0.0006292209	-0.0006501794	0.0007062892	0.0008983996
2.187	0.001070239	0.001895907	0.0004055242	0.0006017258	0.0007088093	-0.0006891282	7.006524e-005	0.0001546169
2.188	0.0002428481	0.0004193804	-0.0002482489	0.0002032866	0.0008703848	-0.0005047241	-0.0004594974	-0.0005929578
2.189	-0.0008898898	-0.001233179	-0.000636109	-0.0003502577	0.001056243	-0.0001293218	-0.0005953272	-0.001215034
2.19	-0.001875889	-0.002566912	-0.0007254491	-0.0009363647	0.001125316	0.0003231876	-0.0002494308	-0.001606471
2.191	-0.002258992	-0.003169186	-0.0006111093	-0.001376405	0.0009229044	0.0006977253	0.0004303433	-0.001679921
2.192	-0.001772695	-0.002841093	-0.0004558017	-0.00148963	0.0003610805	0.000852769	0.001118688	-0.001379539
2.193	-0.0004751388	-0.001665611	-0.0004058888	-0.001166488	-0.0005206836	0.0007141361	0.001449038	-0.0007122036
2.194	0.001230116	6.85364e-006	-0.0005214756	-0.0004341825	-0.0015414	0.0003068768	0.001170726	0.000214345
2.195	0.002733062	0.001680015	-0.0007293937	0.0005408385	-0.00239899	-0.0002321703	0.0002849351	0.00120029
2.196	0.003424816	0.002852601	-0.0008636545	0.001475253	-0.002773204	-0.0007100611	-0.0009448474	0.001972339
2.197	0.002929403	0.003165155	-0.0007517354	0.002046624	-0.002447734	-0.000955027	-0.002084628	0.002251507
2.198	0.00128647	0.00252285	-0.0002947452	0.002016772	-0.001391839	-0.0008737235	-0.00268009	0.001867097
2.199	-0.001030752	0.001117905	0.0004579767	0.001322129	0.0001912469	-0.0004976231	-0.002443218	0.0008380009
2.2	-0.003253682	-0.0006281486	0.001301217	0.000118793	0.001900807	2.626609e-005	-0.001374221	-0.0005930078
2.201	-0.004576694	-0.002189467	0.001936878	-0.001244459	0.003248698	0.0004961123	0.0002245546	-0.002002102
2.202	-0.004442252	-0.003085401	0.002094467	-0.002319228	0.003818649	0.0007443566	0.001856557	-0.002901851
2.203	-0.002774709	-0.003037834	0.001634535	-0.002717406	0.003393791	0.000696609	0.0029937	-0.002922585
2.204	-4.338416e-005	-0.002060679	0.0006194784	-0.002252901	0.002035979	0.0004003146	0.003260939	-0.001964633
2.205	0.002885887	-0.0004435775	-0.0006739167	-0.001009688	9.630633e-005	1.408992e-005	0.002580071	-0.0002562874
2.206	0.005023345	0.001319608	-0.00184939	0.0006530772	-0.001896523	-0.0002768612	0.00117745	0.00167945
2.207	0.005605176	0.002684073	-0.002523776	0.002210443	-0.003390146	-0.0003415457	-0.0005001147	0.003190211
2.208	0.00437981	0.003227406	-0.002459535	0.003145632	-0.003968668	-0.0001607121	-0.001939699	0.003726933
2.209	0.001715635	0.002784442	-0.001656163	0.003126634	-0.003479219	0.0001620314	-0.002734879	0.003051787
2.21	-0.001516127	0.001495795	-0.0003627573	0.002121331	-0.002080957	0.000440119	-0.002715466	0.00133989
2.211	-0.0042362	-0.0002316008	0.001006079	0.0004207931	-0.0001894647	0.0004934437	-0.001978127	-0.00085803
2.212	-0.005526179	-0.00184247	0.002022798	-0.001439497	0.001663512	0.0002460695	-0.0008157718	-0.002790578
2.213	-0.004974578	-0.002831904	0.002377965	-0.002870972	0.00297279	-0.0002444705	0.0003844523	-0.003789774
2.214	-0.00282108	-0.002906143	0.001988736	-0.003423444	0.003410538	-0.0007925646	0.001281995	-0.003513138
2.215	0.0001349422	-0.002075041	0.001024041	-0.00293188	0.002916276	-0.001154276	0.001687766	-0.002072809
2.216	0.002820453	-0.000655192	-0.0001705344	-0.00157667	0.0016894	-0.001138336	0.001589252	-6.19774e-006
2.217	0.004288405	0.0008457367	-0.001198284	0.0001832293	0.0001156096	-0.0006926032	0.001121283	0.001924226
2.218	0.004073819	0.001914384	-0.00174545	0.001777307	-0.001351273	6.722352e-005	0.000497327	0.003023975
2.219	0.002369949	0.002221134	-0.001676972	0.002725331	-0.002316022	0.0008965502	-7.010471e-005	0.002936658
2.22	-7.063765e-005	0.001720779	-0.001084009	0.002780961	-0.002564078	0.001498647	-0.000446972	0.001764036
2.221	-0.002225671	0.0006724701	-0.0002259888	0.002012132	-0.002097187	0.001649388	-0.0005914809	3.165067e-005
2.222	-0.003208571	-0.0004636759	0.0005787177	0.000759629	-0.001111171	0.001286383	-0.0005375683	-0.001522256
2.223	-0.002636553	-0.001221825	0.001058893	-0.0005125663	6.45749e-005	0.0005245323	-0.0003720986	-0.00225685
2.224	-0.0007793457	-0.001305609	0.001091278	-0.001384718	0.001081261	-0.0003785465	-0.0001856826	-0.001882353
2.225	0.001545609	-0.0007064634	0.0007341204	-0.001627904	0.001675286	-0.001120661	-4.123391e-005	-0.0005782687
2.226	0.003301007	0.0002919794	0.0001875719	-0.001271516	0.001736859	-0.001468033	3.509385e-005	0.0010762
2.227	0.003646637	0.001218019	-0.0003034246	-0.0005747163	0.001318085	-0.001345395	4.013481e-005	0.002328689
2.228	0.002304394	0.001614018	-0.0005411031	0.0001044534	0.0006087062	-0.0008444007	-7.374246e-006	0.002572459
2.229	-0.0003039292	0.001227952	-0.0004520203	0.0004637065	-0.0001380437	-0.0001778325	-7.799181e-005	0.001603728
2.23	-0.003210782	0.0001166316	-0.0001237708	0.0003669582	-0.0007077351	0.000398759	-0.0001529646	-0.0002918346
2.231	-0.005253436	-0.001343367	0.0002494774	-9.24116e-005	-0.0009764256	0.0007021678	-0.000208538	-0.002418648
2.232	-0.005531941	-0.002587025	0.0004532995	-0.000641154	-0.0009412439	0.0006827788	-0.0002177452	-0.003931449
2.233	-0.003777795	-0.003075566	0.000346875	-0.0009514991	-0.0007031132	0.0004265965	-0.0001579135	-0.004164047
2.234	-0.0004834486	-0.002506593	-6.668919e-005	-0.0007866585	-0.0004088378	0.0001062748	-1.923047e-005	-0.002892528
2.235	0.003262939	-0.000942304	-0.0006248633	-0.000107853	-0.0001754794	-9.791549e-005	0.0001921581	-0.0004342006
2.236	0.006163144	0.001182459	-0.001066524	0.0008887996	-4.354159e-005	-8.43151e-005	0.0004411876	0.002443195
2.237	0.007170304	0.003179907	-0.001149773	0.001824455	2.005348e-005	0.0001162719	0.0006540794	0.004772327
2.238	0.005890267	0.004357513	-0.0007448167	0.002294629	0.0001091424	0.0003742408	0.0007541562	0.005739635
2.239	0.002719964	0.004255455	8.836942e-005	0.002026728	0.0003107257	0.0005179005	0.0006796416	0.004963976
2.24	-0.001301858	0.002815952	0.001095268	0.000999052	0.000637223	0.0004157397	0.0004052578	0.002628638
2.241	-0.004857714	0.000431617	0.001914277	-0.0005153085	0.001006661	5.453072e-005	-3.038707e-005	-0.0005674136
2.242	-0.006818091	-0.002171437	0.002205883	-0.002026525	0.001257778	-0.0004443457	-0.0005267431	-0.003641887
2.243	-0.00662854	-0.004172686	0.001782612	-0.002999026	0.001208018	-0.0008747853	-0.0009503738	-0.005656278
2.244	-0.00447843	-0.004936047	0.0006927686	-0.003051451	0.0007348433	-0.001036309	-0.001178064	-0.006022013
2.245	-0.001179878	-0.004211121	-0.0007584	-0.002095607	-0.0001311849	-0.000814072	-0.001122921	-0.004663173
2.246	0.002141098	-0.002233626	-0.002109756	-0.0004012484	-0.001192686	-0.0002512149	-0.0007765362	-0.002034356
2.247	0.004447902	0.0003469672	-0.002901984	0.00147535	-0.002131331	0.0004507176	-0.0002211432	0.001037882
2.248	0.005151338	0.002697433	-0.002829214	0.00288957	-0.002593954	0.001015822	0.0004053511	0.003641404
2.249	0.004257926	0.004074461	-0.001865436	0.003330925	-0.002331378	0.001197199	0.0009413904	0.005055738
2.25	0.002297262	0.004074919	-0.0002888654	0.002613549	-0.001311181	0.0008834043	0.001247394	0.004959495
2.251	7.190215e-005	0.002769454	0.001403297	0.0009611129	0.0002394354	0.0001616265	0.001247025	0.003502971
2.252	-0.001654072	0.0006794121	0.00266844	-0.001048686	0.001889737	-0.0006941345	0.0009540747	0.001235338
2.253	-0.002433537	-0.001423578	0.003095698	-0.002690297	0.003122096	-0.001329453	0.0004538783	-0.001104199
2.254	-0.002250435	-0.002796884	0.002549606	-0.003350314	0.003504218	-0.001447855	-0.0001253365	-0.002829953
2.255	-0.001440647	-0.002979068	0.001231155	-0.002745707	0.002859846	-0.0009267402	-0.0006360091	-0.003504257
2.256	-0.0005119516	-0.001969665	-0.0004041961	-0.00105598	0.001332508	0.0001011736	-0.0009656682	-0.003066178
2.257	9.635124e-005	-0.0002218355	-0.001804831	0.001125739	-0.0006409464	0.001278498	-0.001059075	-0.001813682
2.258	0.0001945556	0.001532843	-0.002512926	0.002997698	-0.002458234	0.002145388	-0.0009203524	-0.0002699718
2.259	-0.00010872	0.002562452	-0.00232412	0.003836457	-0.003547422	0.002309004	-0.0006023993	0.001011769
2.26	-0.0004978745	0.002413141	-0.001359219	0.003261657	-0.003564683	0.001597936	-0.0001921442	0.00163394
2.261	-0.000620638	0.001096037	-1.013133e-005	0.001396812	-0.002509778	0.0001551927	0.0002168104	0.00148473
2.262	-0.0002569204	-0.0008897514	0.001219716	-0.001141623	-0.0007167538	-0.001574603	0.0005553108	0.0007670248
2.263	0.0005528431	-0.002750581	0.001885667	-0.003463428	0.00123862	-0.002998906	0.0007698133	-0.0001153589
2.264	0.001519067	-0.003690686	0.001767955	-0.004711565	0.002735857	-0.003573701	0.0008321969	-0.0007212943
2.265	0.002222776	-0.00322339	0.0009461355	-0.004372286	0.00331738	-0.00300342	0.000739803	-0.0007517433
2.266	0.002284636	-0.001388681	-0.000245853	-0.00248205	0.002827526	-0.001374644	0.0005059781	-0.0001830269
2.267	0.001535763	0.001231894	-0.001347415	0.0003668854	0.001458481	0.0008508964	0.0001622827	0.0007209429
2.268	0.0001105415	0.003709398	-0.001938705	0.003224073	-0.0003169729	0.002978208	-0.0002360169	0.001514593
2.269	-0.001572842	0.005107037	-0.001786234	0.005114373	-0.001901206	0.0043099	-0.0006069743	0.001760932
2.27	-0.002962531	0.004819079	-0.0009349373	0.005368049	-0.00278674	0.004371928	-0.0008688776	0.001212001
2.271	-0.003553993	0.002826602	0.0003228569	0.003871822	-0.002708364	0.003092787	-0.0009469813	-5.127236e-005
2.272	-0.003070259	-0.0002636421	0.001559925	0.001116898	-0.001718877	0.0008399081	-0.0007938576	-0.001614491
2.273	-0.001583527	-0.003428018	0.002352581	-0.001982143	-0.0001745078	-0.001705858	-0.0004232851	-0.002877756
2.274	0.0005020592	-0.005573331	0.002430919	-0.004398237	0.001400171	-0.003761732	9.129082e-005	-0.003273944
2.275	0.002570028	-0.005928998	0.001763335	-0.005347464	0.002489662	-0.004697556	0.0006306975	-0.002504159
2.276	0.003982811	-0.004331774	0.0005557955	-0.004556871	0.00275372	-0.004239539	0.001057348	-0.0006895876
2.277	0.004275087	-0.001302298	-0.0008346284	-0.002355315	0.002121696	-0.002558544	0.001245642	0.001621216
2.278	0.003313911	0.002141761	-0.002007897	0.0004678762	0.0008140783	-0.0001936948	0.001128737	0.003631488
2.279	0.001345887	0.00484351	-0.002644632	0.002951666	-0.0007394239	0.002129974	0.0007200871	0.004576794
2.28	-0.001084713	0.005900735	-0.002603318	0.00429186	-0.002058048	0.003725763	0.000100265	0.004005118
2.281	-0.003279912	0.004993756	-0.001931173	0.004125286	-0.002749282	0.004170097	-0.0005889149	0.001987422
2.282	-0.004596738	0.002485791	-0.0008313535	0.002629454	-0.002628394	0.003412733	-0.001181958	-0.0008732021
2.283	-0.004639557	-0.0007237055	0.0004081637	0.0004256048	-0.001764838	0.001761904	-0.001534182	-0.003629349
2.284	-0.003375872	-0.003527769	0.001498933	-0.001668587	-0.000443849	-0.000238279	-0.001554273	-0.005313914
2.285	-0.001143326	-0.00499973	0.002225997	-0.002938005	0.0009415081	-0.001988751	-0.001218311	-0.005284308
2.286	0.001440577	-0.004715582	0.002477638	-0.003022286	0.002011264	-0.003025131	-0.0005801311	-0.003474064
2.287	0.003641388	-0.002891466	0.002235836	-0.002031927	0.002495482	-0.003150591	0.0002276107	-0.0004495586
2.288	0.004834404	-0.0002583849	0.001573723	-0.00045485	0.002317401	-0.002444029	0.001036807	0.002788465
2.289	0.004679477	0.002219915	0.0006242805	0.001050625	0.001587061	-0.00120425	0.001669321	0.005144873
2.29	0.003218383	0.003702256	-0.0004466559	0.001915688	0.0005442528	0.0001691782	0.001969612	0.005813817
2.291	0.0008743156	0.003770836	-0.001450144	0.001880986	-0.0005157007	0.00131503	0.001848507	0.004574448
2.292	-0.001670493	0.002550685	-0.002194626	0.001074242	-0.001330782	0.00200306	0.001308626	0.001869006
2.293	-0.003679406	0.0006186344	-0.002518074	-7.328e-005	-0.001741571	0.002163078	0.0004466689	-0.001361209
2.294	-0.00458707	-0.001252966	-0.002327998	-0.001029275	-0.001723744	0.001856062	-0.0005656406	-0.00402243
2.295	-0.004154813	-0.002388081	-0.001622424	-0.001375768	-0.001356418	0.001231547	-0.001502081	-0.005244827
2.296	-0.00255308	-0.002463686	-0.0005209489	-0.000990266	-0.0007898759	0.0004539112	-0.002144057	-0.004694349
2.297	-0.0003073115	-0.001605982	0.0007404689	-9.062637e-005	-0.000192051	-0.0003404061	-0.002337241	-0.002673327
2.298	0.001883006	-0.0002872771	0.001867341	0.0008801813	0.0003141344	-0.001040607	-0.002019673	2.871794e-005
2.299	0.003359897	0.0008848983	0.002572492	0.001443802	0.0006661858	-0.001561226	-0.001248481	0.002437953
2.3	0.003713526	0.001424735	0.002658351	0.001296296	0.0008604406	-0.001829394	-0.0001898289	0.003757891
2.301	0.002907076	0.00116153	0.002083678	0.0004463789	0.000928125	-0.001782212	0.0009219591	0.003647168
2.302	0.001284488	0.0002983175	0.0009941693	-0.0007706387	0.0009143313	-0.001378127	0.001847397	0.002318747
2.303	-0.0005681638	-0.0007048548	-0.0003225912	-0.001834872	0.0008390462	-0.0006402336	0.002386771	0.0004055411
2.304	-0.00202927	-0.001340388	-0.001518064	-0.002255972	0.0006876457	0.0003199916	0.002424082	-0.001312977
2.305	-0.0026392	-0.001262363	-0.002272016	-0.001768654	0.0004398247	0.001316244	0.001962303	-0.00220962
2.306	-0.002264634	-0.0004514304	-0.002401385	-0.0004690096	7.833192e-005	0.002106363	0.001102478	-0.002052979
2.307	-0.0011255	0.000778282	-0.001907265	0.001207279	-0.0003793824	0.002460073	1.970191e-005	-0.001060251
2.308	0.0003046159	0.001909977	-0.0009635945	0.002644107	-0.000860965	0.002237269	-0.001069351	0.0002323139
2.309	0.001479357	0.002435672	0.0001441146	0.003275154	-0.00124636	0.00144346	-0.001947647	0.001216727
2.31	0.001975009	0.002061017	0.001105388	0.002797834	-0.00140609	0.000239878	-0.002441587	0.001467029
2.311	0.001642152	0.0008340714	0.001681554	0.001302374	-0.001245443	-0.001085881	-0.002447014	0.0009105182
2.312	0.0006594466	-0.0008497144	0.00177674	-0.0007375608	-0.0007377892	-0.002185877	-0.001939427	-0.000151166
2.313	-0.0005637836	-0.002407393	0.001433238	-0.00264398	2.873475e-005	-0.002767967	-0.001003074	-0.001205822
2.314	-0.001545787	-0.003278367	0.0008014533	-0.003769023	0.0008648868	-0.002674724	0.0001805996	-0.001756617
2.315	-0.001914056	-0.00312966	7.948544e-005	-0.003723539	0.001529352	-0.001928951	0.001360925	-0.001536024
2.316	-0.001548624	-0.001985444	-0.0005584715	-0.002520699	0.001795478	-0.0007328293	0.002258799	-0.0006230381
2.317	-0.0006152668	-0.0002155944	-0.001003147	-0.0005655581	0.001533681	0.0005949068	0.002634372	0.0005976525
2.318	0.0005145889	0.001604206	-0.00121461	0.001497232	0.0007748889	0.001716904	0.0023616	0.001609833
2.319	0.001420533	0.002903336	-0.001197234	0.003019443	-0.0002719057	0.002376872	0.001484379	0.001994685
2.32	0.001782609	0.003297524	-0.0009871078	0.003556903	-0.001287007	0.002451294	0.0002101781	0.001593647
2.321	0.001507889	0.002719932	-0.0006210224	0.003020178	-0.001926431	0.001980349	-0.001120667	0.0005832008
2.322	0.0007548941	0.001425404	-0.0001306686	0.001682434	-0.001938296	0.001139561	-0.002125627	-0.0006023888
2.323	-0.0001569578	-0.0001317286	0.0004313214	4.563857e-005	-0.001275212	0.0001630337	-0.002508823	-0.001471726
2.324	-0.0008752281	-0.001459412	0.0009822918	-0.001347056	-0.0001200089	-0.0007205005	-0.002153024	-0.001676344
2.325	-0.00115385	-0.002193991	0.001407497	-0.002102854	0.001159151	-0.001345599	-0.00116705	-0.001153956
2.326	-0.0009438311	-0.002206394	0.001580419	-0.00210076	0.002123835	-0.001640434	0.0001393287	-0.0001499814
2.327	-0.0004055103	-0.001622454	0.001395604	-0.001508443	0.00240737	-0.001627332	0.001343138	0.0008827794
2.328	0.0001818666	-0.0007339123	0.0008292712	-0.0006708373	0.001862631	-0.001378547	0.002057601	0.00148783
2.329	0.0005444646	0.0001260011	-2.876801e-005	4.695042e-005	0.00062671	-0.0009781887	0.002062853	0.001396399
2.33	0.0005170627	0.0006918405	-0.0009910859	0.0003964753	-0.0009235077	-0.0005033632	0.001369195	0.0006259571
2.331	0.0001241023	0.0008600724	-0.001803414	0.0003451143	-0.002276172	1.511049e-006	0.0002284534	-0.000513007
2.332	-0.0004387898	0.0006944528	-0.00222097	6.038938e-005	-0.002959937	0.0005108819	-0.0009561783	-0.001548299
2.333	-0.0008927469	0.0003694659	-0.002092468	-0.0001885655	-0.002713569	0.0009925594	-0.001773495	-0.00204022
2.334	-0.0009941022	8.36277e-005	-0.001415326	-0.0001660609	-0.001581612	0.001390149	-0.001946843	-0.0017554
2.335	-0.0006328086	-1.842132e-005	-0.0003389915	0.0002196956	9.891844e-005	0.001625054	-0.001422804	-0.0007548293
2.336	0.0001134392	9.90038e-005	0.0008690838	0.0008625143	0.00180333	0.001608087	-0.0003912829	0.000625588
2.337	0.0009905551	0.0003485678	0.001889418	0.001485908	0.0029819	0.001264222	0.0007754999	0.001892707
2.338	0.001676459	0.0005831222	0.002458986	0.001772401	0.003261785	0.0005919508	0.001672921	0.002595144
