Interval=	0.001 s
ExcelDateTime=	4.5785679807965404e+004	5/8/2025 16:18:55.408211
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
1.298	-0.006554881	-0.0002050298	0.00433601	-0.001574405	-0.002543775	-0.0008196172	-0.0002316529	-0.002831924
1.299	-0.004096663	0.0007163467	0.001043512	1.804635e-005	-0.0008666704	0.0001998882	0.0006417684	-0.0009677304
1.3	-0.000242566	0.001429852	-0.003011183	0.00158386	0.001098132	0.001129845	0.001187551	0.001239541
1.301	0.003790928	0.001703775	-0.006513876	0.002619627	0.002733193	0.001707818	0.00126606	0.003092077
1.302	0.006681402	0.001439256	-0.008218661	0.00278801	0.00351641	0.001776483	0.0009102821	0.003985468
1.303	0.007457254	0.0007107847	-0.007401304	0.002032249	0.003198943	0.001330742	0.0002978587	0.003612632
1.304	0.005848365	-0.000249073	-0.004152085	0.0006048051	0.001894942	0.0005215715	-0.0003204669	0.002078121
1.305	0.002397914	-0.001117346	0.0006131965	-0.001005548	5.11844e-005	-0.0003862001	-0.0007102447	-0.0001208031
1.306	-0.001736532	-0.001604454	0.005416918	-0.002249347	-0.001720137	-0.001109866	-0.0007468726	-0.002266345
1.307	-0.005182851	-0.001549911	0.008710574	-0.002699485	-0.002846348	-0.00143343	-0.0004466225	-0.00365455
1.308	-0.00682326	-0.0009684088	0.009412531	-0.002189843	-0.002977123	-0.00126541	5.837322e-005	-0.003824011
1.309	-0.00619	-5.772661e-005	0.007269873	-0.0008901222	-0.002113474	-0.0006793859	0.0005619615	-0.00272643
1.31	-0.003603152	0.0008756714	0.002952254	0.0007534399	-0.0005933618	0.0001166058	0.0008653906	-0.0007391455
1.311	-2.47433e-005	0.001525675	-0.002172748	0.002172851	0.001038005	0.0008510465	0.0008502392	0.001468257
1.312	0.003302916	0.001689535	-0.006506347	0.002871647	0.002221764	0.001275877	0.0005139816	0.00316194
1.313	0.005295406	0.001321762	-0.008760066	0.002588724	0.002569326	0.001240202	-4.153047e-005	0.003784818
1.314	0.005399358	0.0005481781	-0.008360237	0.00139638	0.001995554	0.0007471273	-0.000642023	0.003147406
1.315	0.003752228	-0.0003771501	-0.005591281	-0.0003150204	0.0007447063	-3.94096e-005	-0.001093251	0.00149
1.316	0.00106336	-0.001178705	-0.001464147	-0.001984744	-0.0007263348	-0.0008599642	-0.001257648	-0.0006245256
1.317	-0.001675053	-0.00163636	0.002674943	-0.003060471	-0.001904351	-0.001434464	-0.001084133	-0.002498171
1.318	-0.003558141	-0.00164463	0.005610623	-0.003181387	-0.002396727	-0.001553428	-0.0006158999	-0.003531972
1.319	-0.004079415	-0.001236447	0.006631367	-0.002301278	-0.002065644	-0.00115528	2.097513e-005	-0.003424504
1.32	-0.003259143	-0.0005531934	0.005701639	-0.0006990848	-0.001061083	-0.0003504346	0.00065883	-0.002257492
1.321	-0.001561169	0.0002164743	0.003390684	0.001123525	0.0002542819	0.0006167787	0.001142749	-0.00044442
1.322	0.0003358242	0.0008976589	0.0006052154	0.002610089	0.001443579	0.001444745	0.001370403	0.001423708
1.323	0.001796688	0.001354014	-0.001772915	0.003313216	0.002132265	0.001860137	0.001298326	0.002766937
1.324	0.002457058	0.001520095	-0.003161202	0.00304501	0.002140194	0.001720701	0.0009560842	0.003213701
1.325	0.002300571	0.001395648	-0.003410238	0.001922209	0.001523061	0.001062645	0.0004298519	0.002701601
1.326	0.001580158	0.001018126	-0.002771128	0.0003064918	0.0005206387	8.142693e-005	-0.0001745367	0.001461285
1.327	0.0006680448	0.0004569714	-0.001707697	-0.001312431	-0.0005338355	-0.0009228133	-0.000746708	-7.466368e-005
1.328	-0.0001144854	-0.0001942928	-0.0006732819	-0.002470724	-0.001330268	-0.001641803	-0.001185662	-0.001424805
1.329	-0.0006097367	-0.0008259649	5.610105e-005	-0.002870897	-0.001678613	-0.00186243	-0.00141338	-0.002216503
1.33	-0.0008434358	-0.00132825	0.0004335305	-0.002465068	-0.001558422	-0.00153994	-0.001387688	-0.002295777
1.331	-0.0009347576	-0.001592257	0.0005982548	-0.001436834	-0.001083292	-0.0007962565	-0.001093793	-0.001739665
1.332	-0.0009935968	-0.001539628	0.000745211	-0.0001303104	-0.0004420581	0.0001218073	-0.0005567518	-0.0008069777
1.333	-0.001052792	-0.001163353	0.0009839666	0.001054794	0.0001654501	0.0009193195	0.0001404761	0.0001572688
1.334	-0.001037652	-0.0005284935	0.001283819	0.001799859	0.0006055289	0.001364457	0.0008713191	0.0008562429
1.335	-0.0008266013	0.0002290031	0.001488473	0.001949399	0.0008314244	0.001357346	0.001476441	0.001128948
1.336	-0.0003456826	0.000930434	0.001402424	0.001538338	0.0008670472	0.0009503737	0.001790999	0.0009828338
1.337	0.0003611249	0.001406355	0.0009070522	0.0007635773	0.0007716702	0.0003204046	0.001693064	0.0005705794
1.338	0.001125008	0.001556798	5.138744e-005	-8.48685e-005	0.0006093509	-0.0002952908	0.001158003	0.0001242246
1.339	0.00169895	0.001372605	-0.0009487369	-0.0007292633	0.000415271	-0.0006928161	0.0002783632	-0.0001466993
1.34	0.001850137	0.0009255259	-0.001788762	-0.0009998604	0.0001850624	-0.0007762059	-0.000748694	-0.0001414826
1.341	0.001481426	0.0003537933	-0.002175339	-0.0008645282	-8.516939e-005	-0.0005671097	-0.001646999	0.0001110514
1.342	0.0006750276	-0.0001997305	-0.001952134	-0.0004366107	-0.0003837198	-0.00019363	-0.002147039	0.0004586992
1.343	-0.0003295715	-0.0006359391	-0.001166788	7.344434e-005	-0.0006672694	0.0001678509	-0.002073609	0.0006884156
1.344	-0.001214866	-0.0009136199	-5.091228e-005	0.0004469952	-0.0008565648	0.0003711197	-0.001404139	0.0006233714
1.345	-0.001705217	-0.001041186	0.001059953	0.0005380109	-0.0008622914	0.0003543484	-0.0002912546	0.0002045994
1.346	-0.001672571	-0.001051753	0.001837666	0.0003201507	-0.0006327666	0.0001517264	0.0009628974	-0.0004769637
1.347	-0.001179645	-0.0009707021	0.002067018	-0.0001083272	-0.0001917053	-0.0001305089	0.001988771	-0.001201615
1.348	-0.0004305043	-0.000780913	0.001721493	-0.0005512614	0.0003657786	-0.0003503516	0.002474189	-0.001683409
1.349	0.000305342	-0.000448716	0.0009432625	-0.0008052417	0.0008767903	-0.0004043481	0.002251208	-0.001691334
1.35	0.0007983759	3.897697e-005	-1.900251e-005	-0.0007405246	0.001159534	-0.0002674779	0.001355859	-0.001145056
1.351	0.0009476894	0.0006447232	-0.0008886201	-0.0003467288	0.001089369	7.548284e-006	3.463384e-005	-0.0001530173
1.352	0.000792499	0.001248744	-0.001452822	0.0002505428	0.0006456126	0.0003071216	-0.001332707	0.0009997192
1.353	0.0004702109	0.001665401	-0.001613757	0.0008317514	-6.665402e-005	0.0005036758	-0.002347549	0.001940324
1.354	0.0001458706	0.001706922	-0.001391073	0.001168764	-0.0008353364	0.0005103429	-0.002710759	0.002339275
1.355	-5.528045e-005	0.001272211	-0.0008847257	0.001120199	-0.001397054	0.0003206944	-0.002306964	0.002038461
1.356	-0.0001056033	0.0003987585	-0.0002432273	0.0006769161	-0.001538745	-1.651214e-006	-0.001251341	0.001104842
1.357	-6.391508e-005	-0.0007111938	0.0003843055	-2.463099e-005	-0.0011735	-0.0003425942	0.0001521381	-0.0001782015
1.358	-1.758371e-005	-0.001723259	0.0008881466	-0.0007372449	-0.0003715723	-0.0005714216	0.001513699	-0.001393754
1.359	-3.991338e-005	-0.002290385	0.00119436	-0.001206147	0.000635891	-0.0006005519	0.002459592	-0.00214882
1.36	-0.0001440616	-0.002175322	0.001266813	-0.001259427	0.001530125	-0.0004105922	0.002743396	-0.00220786
1.361	-0.0002742022	-0.001350893	0.001106657	-0.00086966	0.002010953	-5.400829e-005	0.002313558	-0.001571742
1.362	-0.0003408769	-3.526128e-005	0.0007474002	-0.0001691904	0.001898735	0.0003596626	0.001315221	-0.0004749547
1.363	-0.0002812527	0.001354573	0.0002444858	0.0005887055	0.001191207	0.000691875	2.860469e-005	0.0006940388
1.364	-9.438521e-005	0.00234517	-0.0003192982	0.001127352	7.872029e-005	0.0008233389	-0.001212597	0.001539787
1.365	0.0001567678	0.002582827	-0.0008343055	0.001255649	-0.001105165	0.0006967115	-0.002107123	0.001805255
1.366	0.0003537016	0.001950621	-0.001199377	0.0009219861	-0.002006924	0.0003215809	-0.002475281	0.001441389
1.367	0.0003877468	0.0006348433	-0.001334852	0.0002434912	-0.002356372	-0.0002143658	-0.00227978	0.0006216967
1.368	0.0002181446	-0.0009277503	-0.001202058	-0.0005352097	-0.002050333	-0.0007633789	-0.001611975	-0.0003306769
1.369	-0.0001063539	-0.002204471	-0.0008229902	-0.001136955	-0.001188479	-0.001161058	-0.0006555752	-0.001073599
1.37	-0.0004587535	-0.002753766	-0.0002767511	-0.001351595	-3.588924e-005	-0.001270541	0.0003692228	-0.001369929
1.371	-0.0006768781	-0.002378391	0.0003250324	-0.001102625	0.001073151	-0.001019413	0.00126388	-0.00115908
1.372	-0.0006302428	-0.001195744	0.0008665699	-0.0004705714	0.001845466	-0.0004284474	0.001884068	-0.0005603159
1.373	-0.0002940497	0.0003870062	0.001239482	0.0003253301	0.002100571	0.0003682044	0.002138093	0.0001754096
1.374	0.0002442602	0.001831663	0.001377248	0.001020771	0.001826935	0.001162403	0.002000716	0.0007817821
1.375	0.0008095209	0.002658746	0.001263238	0.001397322	0.001166177	0.001723151	0.001506972	0.001073143
1.376	0.001191143	0.002605389	0.0009193519	0.001345258	0.0003386788	0.001856073	0.0007350838	0.0009910691
1.377	0.001229865	0.001719552	0.0004054385	0.0009012383	-0.0004290535	0.001477036	-0.0001899573	0.0006135855
1.378	0.0008799829	0.0003340242	-0.0001888184	0.0002275186	-0.0009714401	0.0006518285	-0.001102534	0.0001089771
1.379	0.0002267334	-0.001064503	-0.0007592425	-0.0004541092	-0.00122225	-0.0004112943	-0.001820547	-0.0003405212
1.38	-0.0005476959	-0.002021345	-0.001207957	-0.0009487861	-0.001217628	-0.001421686	-0.002187085	-0.0006132574
1.381	-0.001211666	-0.002258573	-0.001444217	-0.001137838	-0.00104076	-0.002079826	-0.002098592	-0.0006686783
1.382	-0.001564169	-0.001763737	-0.00140549	-0.001011786	-0.0007776855	-0.002178143	-0.001547537	-0.0005470314
1.383	-0.00150979	-0.0007857558	-0.001086347	-0.0006677582	-0.0004929682	-0.001681027	-0.0006493327	-0.0003443676
1.384	-0.00106981	0.000287341	-0.0005354629	-0.0002485163	-0.0002028012	-0.0007305414	0.0003897116	-0.0001496924
1.385	-0.0003738144	0.001076876	0.0001417742	0.000112241	0.0001048522	0.0003913879	0.001318182	-1.368321e-005
1.386	0.0003843026	0.001347735	0.0007982501	0.0003338058	0.0004360552	0.001352224	0.001907094	5.942992e-005
1.387	0.00100841	0.001083389	0.00128096	0.0004095792	0.0007654326	0.001880463	0.002020003	9.937679e-005
1.388	0.001363117	0.0004783763	0.001479468	0.000400268	0.001037615	0.001860497	0.001661275	0.000149154
1.389	0.001396524	-0.000162619	0.001352403	0.0003864764	0.0011742	0.001357379	0.0009653344	0.0002317792
1.39	0.001132269	-0.00056252	0.0009338717	0.0004147238	0.001096631	0.0005769078	0.0001407975	0.0003312151
1.391	0.0006663066	-0.0005663965	0.0003385841	0.0004856296	0.0007802593	-0.0002052215	-0.0005863241	0.0004145949
1.392	0.0001205844	-0.000205751	-0.0002803493	0.0005414858	0.0002658046	-0.0007567819	-0.001055525	0.0004396034
1.393	-0.0003921114	0.0003235081	-0.0007789434	0.0004932401	-0.0003456708	-0.0009705623	-0.001217664	0.0003730484
1.394	-0.0007831281	0.0007576722	-0.001056092	0.0002748911	-0.0009113804	-0.0008818766	-0.001123779	0.0002126528
1.395	-0.0009982648	0.0008774267	-0.001077411	-0.0001135484	-0.00128802	-0.0006318005	-0.0008834464	-1.134384e-005
1.396	-0.001023362	0.0005932841	-0.0008810017	-0.0005938962	-0.001381519	-0.0003932813	-0.0006090421	-0.0002523739
1.397	-0.0008791158	-2.126769e-005	-0.000557371	-0.001028126	-0.00117723	-0.0002857942	-0.0003667211	-0.0004640173
1.398	-0.0005977643	-0.0007454871	-0.0001999833	-0.001250924	-0.000726102	-0.0003084901	-0.0001460811	-0.0006001465
1.399	-0.0002319762	-0.001311353	0.0001135253	-0.001147436	-0.0001406987	-0.0003597669	0.0001040409	-0.000636886
1.4	0.0001506831	-0.001505879	0.0003391798	-0.0007046982	0.0004385926	-0.0002946579	0.0004245458	-0.0005713149
1.401	0.0004870562	-0.001239266	0.0004770312	-2.103816e-005	0.0008915186	-4.317696e-006	0.0008069973	-0.0004071474
1.402	0.0007191972	-0.0005834789	0.0005470739	0.0007099922	0.001137298	0.0005037646	0.001162566	-0.0001603626
1.403	0.0008050707	0.0002574915	0.0005659207	0.001260883	0.001145201	0.001082648	0.001344023	0.0001373808
1.404	0.0007311538	0.001025544	0.0005355738	0.001451555	0.0009330537	0.001494855	0.001208776	0.0004405888
1.405	0.0005250505	0.001505108	0.0004498181	0.001223111	0.0005634243	0.00151558	0.0007008765	0.0006963504
1.406	0.0002355065	0.001576172	0.0002914033	0.0006479968	0.0001106681	0.001026821	-0.0001108147	0.0008398388
1.407	-7.421107e-005	0.001247241	5.448509e-005	-8.862846e-005	-0.0003476476	9.633454e-005	-0.001024498	0.00081696
1.408	-0.0003309088	0.0006495124	-0.0002283164	-0.0007421583	-0.0007270477	-0.001011483	-0.001750096	0.0006158929
1.409	-0.0004836359	-3.110407e-005	-0.0004964564	-0.001106615	-0.0009593536	-0.001926827	-0.002022331	0.0002665078
1.41	-0.0005103079	-0.0006137354	-0.0006727914	-0.001080687	-0.0009951043	-0.002303244	-0.00169966	-0.0001549705
1.411	-0.0004179604	-0.0009728596	-0.0006871955	-0.0006981596	-0.0008104599	-0.001951436	-0.0008270613	-0.0005403076
1.412	-0.0002412705	-0.001064839	-0.00050859	-0.0001133038	-0.0004226698	-0.0009269109	0.0003603371	-0.0007830743
1.413	-4.103516e-005	-0.0009327912	-0.0001746875	0.0004497093	9.232636e-005	0.0004631678	0.001497288	-0.0008242159
1.414	0.0001188474	-0.0006680713	0.0002170557	0.0007839454	0.0006126694	0.001763524	0.00221572	-0.0006686109
1.415	0.0001969034	-0.0003619179	0.0005444415	0.0007801858	0.001002249	0.002534184	0.002277113	-0.0003779399
1.416	0.0001693259	-9.106244e-005	0.0006873531	0.0004465503	0.001128631	0.002493994	0.001641503	-6.350188e-005
1.417	4.990896e-005	0.000111315	0.0005834869	-8.762732e-005	0.0009192284	0.00163525	0.000494001	0.0001694347
1.418	-0.0001096756	0.0002548211	0.0002593239	-0.000618399	0.0003993628	0.0002329419	-0.0008124123	0.0002663344
1.419	-0.0002398093	0.0003668595	-0.0001774323	-0.0009457225	-0.0003062679	-0.001254159	-0.001879189	0.000238967
1.42	-0.0002748667	0.000470192	-0.0005705989	-0.0009421861	-0.0009969604	-0.002341247	-0.002390988	0.0001577538
1.421	-0.0001726846	0.000569852	-0.0007660593	-0.000589219	-0.001445123	-0.002678179	-0.002206303	0.0001184747
1.422	6.624924e-005	0.0006482765	-0.0006682572	1.884333e-005	-0.001467537	-0.002165553	-0.001394453	0.0001932042
1.423	0.0003740426	0.0006546395	-0.0002949708	0.0006909212	-0.001009272	-0.0009929263	-0.0002166217	0.000375151
1.424	0.0006438165	0.0005394191	0.0002334614	0.001213291	-0.0001633459	0.0004478666	0.0009780103	0.0005843395
1.425	0.0007632155	0.000279687	0.0007338647	0.001414239	0.0008431082	0.001701608	0.0018622	0.0006951516
1.426	0.0006462861	-0.0001101687	0.001014882	0.001207762	0.001698378	0.002394469	0.002214279	0.0005837666
1.427	0.000282371	-0.0005602728	0.0009564425	0.000629583	0.00211214	0.002357263	0.001980362	0.0002012219
1.428	-0.0002444587	-0.0009535425	0.0005599271	-0.0001700652	0.001914727	0.001663436	0.001273865	-0.0003841612
1.429	-0.000773991	-0.001159925	-4.87507e-005	-0.0009686047	0.00111976	0.0005789715	0.0003216627	-0.0009958532
1.43	-0.001126505	-0.00108743	-0.0006687913	-0.00154034	-7.536514e-005	-0.0005510576	-0.0006196506	-0.001411601
1.431	-0.001154376	-0.0007088364	-0.001083853	-0.001708784	-0.001329337	-0.001410567	-0.001325925	-0.001437404
1.432	-0.0008076506	-9.096508e-005	-0.001146612	-0.001404676	-0.002263612	-0.001810434	-0.001663787	-0.0009975077
1.433	-0.0001764524	0.0006003159	-0.0008438715	-0.0007030319	-0.002592781	-0.001733624	-0.001620098	-0.0001908854
1.434	0.0005424343	0.001156677	-0.0002900332	0.0002046673	-0.002203173	-0.001294974	-0.00127011	0.0007410626
1.435	0.001104065	0.001389489	0.0003132298	0.001057502	-0.001194343	-0.0006781216	-0.0007403968	0.001488253
1.436	0.001300105	0.001195842	0.0007507212	0.001598052	0.0001474196	-6.017851e-005	-0.0001657611	0.001781906
1.437	0.001043021	0.0006078568	0.000877834	0.001656912	0.001439479	0.0004443	0.0003500801	0.001498946
1.438	0.0004159264	-0.0001940809	0.0006829651	0.001219478	0.002329593	0.0008054934	0.0007580741	0.0007244238
1.439	-0.0003558073	-0.0009394091	0.0002816419	0.000431139	0.002591911	0.001044991	0.001047662	-0.0002777913
1.44	-0.0009907121	-0.001366864	-0.0001422052	-0.0004518776	0.002178815	0.00118474	0.00121731	-0.001163296
1.441	-0.001240908	-0.001303997	-0.0004008043	-0.001129373	0.001239586	0.001225358	0.001266066	-0.001618146
1.442	-0.001000159	-0.0007498156	-0.0003915852	-0.001371665	5.350001e-005	0.001125914	0.001171678	-0.001486391
1.443	-0.0003512575	0.0001100699	-0.0001416501	-0.001105698	-0.001063189	0.0008252908	0.0008945336	-0.0008307594
1.444	0.00046582	0.0009683624	0.0002118062	-0.0004398466	-0.001839059	0.000294639	0.0004127122	9.752782e-005
1.445	0.001142139	0.001503668	0.0004828574	0.0003695026	-0.002113489	-0.0004200971	-0.0002447207	0.0009538192
1.446	0.001410805	0.001495727	0.0005149983	0.00100372	-0.001869635	-0.001187008	-0.000982922	0.001425856
1.447	0.001148059	0.0009111327	0.0002511696	0.001199724	-0.00122187	-0.00181193	-0.001646055	0.001347006
1.448	0.0004369071	-5.925602e-005	-0.0002231984	0.0008677126	-0.0003547251	-0.002082357	-0.002038787	0.0007668788
1.449	-0.0004759819	-0.001076503	-0.0007234971	0.0001201245	0.0005161607	-0.001857738	-0.002000518	-8.678804e-005
1.45	-0.001272156	-0.00177425	-0.001041807	-0.0007625523	0.001193106	-0.001130948	-0.001470088	-0.0008978986
1.451	-0.001669802	-0.001884283	-0.001025284	-0.001423836	0.001544178	-4.316152e-005	-0.0005169937	-0.00137367
1.452	-0.001534005	-0.001346866	-0.0006497111	-0.001575671	0.001513535	0.001136266	0.0006501839	-0.001357732
1.453	-0.0009209115	-0.0003372814	-3.379063e-005	-0.00111557	0.001124916	0.002083655	0.001730782	-0.0008815363
1.454	-4.699578e-005	0.0007983408	0.0006076394	-0.0001730544	0.0004778787	0.002521807	0.002420673	-0.0001381164
1.455	0.0008046742	0.001676149	0.001057047	0.0009355009	-0.0002612589	0.002315246	0.002516722	0.000605229
1.456	0.001376545	0.001999353	0.001167065	0.001805802	-0.0009071605	0.001504108	0.001973223	0.001098894
1.457	0.001526415	0.001668471	0.0009194853	0.002099988	-0.001292631	0.0003001243	0.0009273152	0.001203348
1.458	0.001274456	0.0008230418	0.0004364474	0.001686563	-0.001300625	-0.0009647572	-0.0003286846	0.0009378946
1.459	0.0007590555	-0.0002292945	-8.802065e-005	0.0006822605	-0.0009184227	-0.001948552	-0.001451429	0.0004426217
1.46	0.0001728232	-0.001124116	-0.0004667087	-0.0005790277	-0.0002466412	-0.002393739	-0.002147367	-8.331546e-005
1.461	-0.0003135117	-0.001569429	-0.0005920363	-0.001660798	0.0005238277	-0.002195261	-0.002255061	-0.0004598349
1.462	-0.0006111621	-0.001447774	-0.0004755631	-0.002184414	0.001160011	-0.001427313	-0.001787365	-0.0005917903
1.463	-0.0007344637	-0.0008567455	-0.0002390666	-0.001974856	0.001448654	-0.0003237095	-0.0009231909	-0.0005005507
1.464	-0.0007600892	-5.4034e-005	-4.580276e-005	-0.001118366	0.001274804	0.0008007104	6.718733e-005	-0.0002935918
1.465	-0.0007605586	0.0006546029	-1.221231e-005	7.805011e-005	0.0006751882	0.001646329	0.0009183372	-0.0001020698
1.466	-0.000771173	0.001015399	-0.0001639462	0.001184476	-0.0001827001	0.001996556	0.001430828	-3.446592e-005
1.467	-0.0007570566	0.0009252231	-0.0004142557	0.001815414	-0.001037386	0.001781741	0.001526576	-0.000120193
1.468	-0.0006312943	0.0004618389	-0.0006006211	0.001770446	-0.001614159	0.001092987	0.001252691	-0.0002982053
1.469	-0.0003145869	-0.0001627927	-0.0005687556	0.001096237	-0.001722279	0.0001449374	0.0007396552	-0.0004522511
1.47	0.000207305	-0.0006903953	-0.0002499682	6.325044e-005	-0.001319173	-0.0007870322	0.0001483276	-0.0004624098
1.471	0.0008548514	-0.0009101558	0.0002995967	-0.0009335349	-0.0005188882	-0.001438904	-0.0003727678	-0.0002548907
1.472	0.001463535	-0.0007321508	0.0009109368	-0.001520891	0.000447747	-0.001630168	-0.0007183006	0.0001624016
1.473	0.001817398	-0.0002299251	0.001348675	-0.001497959	0.001294365	-0.001325017	-0.0008507518	0.0006802008
1.474	0.001742451	0.0004067227	0.001416629	-0.0008909456	0.001784237	-0.0006284587	-0.0007785664	0.001133732
1.475	0.001181519	0.0009459955	0.00104119	6.222574e-005	0.001800635	0.0002435688	-0.0005421482	0.001355063
1.476	0.0002237911	0.001188752	0.0003009595	0.0009959848	0.001362845	0.001018232	-0.0002113059	0.001221769
1.477	-0.0008975915	0.001045576	-0.0005851255	0.001561402	0.0006159736	0.001455342	0.0001344113	0.0007128963
1.478	-0.001867469	0.0005642238	-0.001330699	0.00155443	-0.000223657	0.001421142	0.0004184206	-7.189779e-005
1.479	-0.002389341	-9.590447e-005	-0.00168655	0.0009820449	-0.0009423314	0.0009289434	0.0005755173	-0.0009351372
1.48	-0.002291796	-0.0007322179	-0.001538975	4.613527e-005	-0.001396199	0.0001311492	0.000560513	-0.001640955
1.481	-0.001575967	-0.001155752	-0.0009387863	-0.0009221881	-0.001524304	-0.0007135973	0.0003772911	-0.001973025
1.482	-0.000427429	-0.001255854	-8.599021e-005	-0.001588301	-0.001348107	-0.001326342	8.007693e-005	-0.001806538
1.483	0.0008262264	-0.001039087	0.0007315242	-0.001741455	-0.0009553284	-0.001508616	-0.0002463166	-0.001161934
1.484	0.001829105	-0.0006012008	0.001252452	-0.001349211	-0.0004471291	-0.001197935	-0.0004969816	-0.000193405
1.485	0.002302251	-8.793398e-005	0.001328176	-0.0005628676	8.631265e-005	-0.0004967459	-0.0005857359	0.0008471236
1.486	0.002125641	0.0003587755	0.0009664313	0.0003421017	0.0005725701	0.0003571476	-0.0004815854	0.001678311
1.487	0.001374963	0.0006477831	0.0003228498	0.001071462	0.0009563854	0.001071969	-0.0002213326	0.002072441
1.488	0.0003019897	0.0007691892	-0.0003522546	0.001422249	0.001199461	0.001410648	0.0001087809	0.001931579
1.489	-0.000756504	0.0007722581	-0.0008118567	0.001337315	0.001268524	0.001267326	0.0003977024	0.001310203
1.49	-0.00149557	0.0007172729	-0.0009067941	0.0009023545	0.001129226	0.0006999203	0.0005450681	0.0003893378
1.491	-0.001721326	0.0006522196	-0.0006193412	0.0003139803	0.0007818351	-7.620943e-005	0.0005144537	-0.0005654823
1.492	-0.001417165	0.0005727349	-7.275758e-005	-0.000214636	0.0002663434	-0.0007761308	0.0003356807	-0.001297789
1.493	-0.0007398076	0.0004234681	0.0005137495	-0.0005344308	-0.0003342328	-0.001149766	8.736492e-005	-0.001638221
1.494	5.180376e-005	0.0001399265	0.0009125143	-0.0006026355	-0.0008955017	-0.00106845	-0.0001312014	-0.001541004
1.495	0.0006919782	-0.0003030234	0.0009666211	-0.0004818963	-0.001280236	-0.0005722906	-0.0002427484	-0.001084522
1.496	0.0009942297	-0.000855646	0.0006385863	-0.0003030363	-0.001385477	0.0001394589	-0.0002286673	-0.0004370754
1.497	0.0009074024	-0.001385503	2.01692e-005	-0.0001985801	-0.001180564	0.0007822927	-0.0001348417	0.0002034361
1.498	0.0005343172	-0.001694056	-0.0006847518	-0.0002265899	-0.00070766	0.001105904	-3.416827e-005	0.0006851823
1.499	6.617727e-005	-0.001601193	-0.001238568	-0.0003572527	-8.850201e-005	0.0009754385	-6.59846e-007	0.0009268824
1.5	-0.000300868	-0.001027065	-0.001447887	-0.0004878202	0.0005099664	0.000424627	-7.182042e-005	0.0009248228
1.501	-0.0004349762	-4.072166e-005	-0.001216555	-0.000484609	0.0009362286	-0.0003471161	-0.0002188252	0.0007421401
1.502	-0.0003238079	0.001123072	-0.0005855696	-0.0002580096	0.001092936	-0.001053875	-0.0003640833	0.0004645705
1.503	-7.066382e-005	0.002118899	0.0002745993	0.0001839731	0.0009633812	-0.001428324	-0.0004172401	0.0001652741
1.504	0.0001626756	0.002602724	0.001115562	0.0007263683	0.0006149256	-0.001315903	-0.0003154425	-0.0001088058
1.505	0.0002417022	0.002363247	0.001690217	0.001187624	0.0001806221	-0.0007246853	-4.982713e-005	-0.0003300232
1.506	0.0001106165	0.001399248	0.001813885	0.001372444	-0.0002024352	0.0001642645	0.0003116968	-0.0004888464
1.507	-0.0001754956	-5.173062e-005	0.001424911	0.001154872	-0.0004350211	0.001063806	0.0006501484	-0.0005751338
1.508	-0.0004627438	-0.001562517	0.0006179738	0.0005472216	-0.0004739498	0.00168738	0.0008487602	-0.0005640483
1.509	-0.0005812234	-0.002661623	-0.0003895552	-0.0003013342	-0.0003536929	0.001831822	0.000825712	-0.0004400399
1.51	-0.0004216841	-0.002985717	-0.001313423	-0.001139998	-0.0001612766	0.001444854	0.0005699111	-0.0002087397
1.511	9.113049e-006	-0.002404392	-0.001879969	-0.001693499	5.29638e-006	0.000640339	0.0001508735	9.410177e-005
1.512	0.0005754115	-0.001075382	-0.001910092	-0.001759034	7.557422e-005	-0.0003451968	-0.000307801	0.0004013656
1.513	0.001049061	0.0005896904	-0.001386772	-0.001291405	2.38246e-005	-0.001238663	-0.0006813762	0.0006231103
1.514	0.001205474	0.002064488	-0.0004600371	-0.00042106	-0.0001184685	-0.00180592	-0.0008794441	0.000682602
1.515	0.0009269097	0.002887718	0.0005999633	0.0005902873	-0.0002698426	-0.001909083	-0.0008655209	0.0005531024
1.516	0.0002459712	0.002798676	0.001467127	0.001416914	-0.000351468	-0.001549404	-0.000676326	0.0002571918
1.517	-0.0006407266	0.001833407	0.00186955	0.001788485	-0.0003090905	-0.0008428781	-0.0003887623	-0.0001263636
1.518	-0.001432653	0.0003113287	0.001680918	0.001584832	-0.000134254	2.490154e-005	-8.301265e-005	-0.000484528
1.519	-0.001838313	-0.001279838	0.0009593158	0.0008730464	0.0001257926	0.0008463968	0.0001812693	-0.000713875
1.52	-0.001683623	-0.0024444	-6.565854e-005	-0.0001125235	0.0003852861	0.001444147	0.0003797115	-0.0007549459
1.521	-0.0009778185	-0.002832098	-0.001059016	-0.001042744	0.0005579947	0.001710147	0.0005223793	-0.0006041178
1.522	8.319461e-005	-0.002340847	-0.001686724	-0.001603263	0.000590832	0.001618773	0.000632579	-0.0003085321
1.523	0.001165214	-0.001153345	-0.001742164	-0.001615237	0.0004677087	0.001205835	0.0007074234	4.22756e-005
1.524	0.001923245	0.0003469577	-0.001204989	-0.00108139	0.0002274939	0.0005668567	0.0007196901	0.0003627142
1.525	0.002120741	0.00170517	-0.0002501724	-0.0001848786	-5.185334e-005	-0.0001652893	0.0006253659	0.0005941121
