Interval=	0.001 s
ExcelDateTime=	4.5785665495688962e+004	5/8/2025 15:58:18.827526
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
4.202	0.003174595	0.001799787	0.002041344	-0.001147834	-0.0007349691	-0.009372902	-0.007930891	0.002418035
4.203	-0.001139046	-0.003174098	0.001664672	-0.00416876	0.004504416	-0.007348453	-0.002124564	-0.003000471
4.204	-0.004585202	-0.006912626	0.001002237	-0.005859278	0.008197226	-0.002968666	0.004096654	-0.007197102
4.205	-0.006473936	-0.008404207	-0.000134722	-0.005617348	0.009047886	0.002729321	0.008992364	-0.009109788
4.206	-0.006645285	-0.007383054	-0.001716629	-0.003506572	0.006793862	0.008150634	0.01127292	-0.008423783
4.207	-0.005393932	-0.004360871	-0.003420379	-0.0002416439	0.002270253	0.01162089	0.01044539	-0.005594213
4.208	-0.003273263	-0.000405134	-0.004696843	0.003066554	-0.002923541	0.01194806	0.006907978	-0.001627299
4.209	-0.0008578424	0.003260604	-0.004952424	0.005323953	-0.007000957	0.008871407	0.001791905	0.002296051
4.21	0.001388937	0.005629469	-0.00382638	0.005813333	-0.008644583	0.003171748	-0.003439081	0.005165617
4.211	0.003165244	0.006185938	-0.00139307	0.004423988	-0.007442221	-0.00355495	-0.00743458	0.006397336
4.212	0.004309957	0.005004392	0.001799564	0.001671726	-0.003958573	-0.009386692	-0.009304422	0.005933064
4.213	0.004724136	0.002631335	0.00485198	-0.001516928	0.0005216192	-0.01268535	-0.008806793	0.00414678
4.214	0.004330543	-0.0001498785	0.006793043	-0.004136374	0.004489519	-0.0125863	-0.006317774	0.001654577
4.215	0.003101552	-0.002572475	0.006917935	-0.005424221	0.006747826	-0.009208283	-0.00262658	-0.0008894891
4.216	0.001140195	-0.004075657	0.005057541	-0.005066532	0.00678534	-0.00354289	0.001341117	-0.002945928
4.217	-0.001267479	-0.004419239	0.001648907	-0.003264646	0.00484357	0.00287623	0.004740333	-0.004186406
4.218	-0.003630844	-0.003665003	-0.002373294	-0.0006160208	0.001738861	0.008437899	0.006961582	-0.004485645
4.219	-0.005322773	-0.00208371	-0.005846372	0.002112694	-0.001471912	0.01187202	0.007689908	-0.003867017
4.22	-0.005773089	-7.650343e-005	-0.007751969	0.004195211	-0.003879467	0.01248391	0.00686564	-0.002480994
4.221	-0.004675082	0.001913488	-0.007521455	0.005128918	-0.004966579	0.01023129	0.004653426	-0.0005786247
4.222	-0.002146378	0.003468338	-0.005198463	0.004733769	-0.004670309	0.005660132	0.001430298	0.00150185
4.223	0.001227137	0.004242913	-0.001421812	0.003153268	-0.00329042	-0.0002475511	-0.002225722	0.003348164
4.224	0.004502189	0.004008164	0.002756105	0.000782258	-0.001322383	-0.006259801	-0.005580814	0.004514165
4.225	0.006660218	0.002727478	0.006184172	-0.001818876	0.0007315308	-0.01107388	-0.007837465	0.00463456
4.226	0.006952474	0.0006219947	0.007942223	-0.004026212	0.00247644	-0.01352593	-0.00831316	0.003560711
4.227	0.005153539	-0.001847128	0.007561861	-0.005296742	0.003621137	-0.012859	-0.006694937	0.00143868
4.228	0.001693841	-0.004038778	0.005149707	-0.005273691	0.003975012	-0.008949061	-0.003209031	-0.001255939
4.229	-0.002435016	-0.005287955	0.001348967	-0.003883993	0.003441085	-0.002465607	0.001337195	-0.003805206
4.23	-0.005986305	-0.005125121	-0.00284602	-0.001405673	0.002033222	0.005135307	0.005702237	-0.005453811
4.231	-0.007853468	-0.003464125	-0.006345876	0.00155575	-5.984382e-005	0.0118768	0.008560419	-0.00565143
4.232	-0.007425526	-0.0006782205	-0.008230345	0.004202928	-0.002417582	0.01577469	0.008952121	-0.004246735
4.233	-0.004791887	0.00246989	-0.007977138	0.005762239	-0.004417645	0.0154594	0.006656439	-0.00157248
4.234	-0.0007384735	0.005027006	-0.005616181	0.005710408	-0.005396915	0.01069042	0.00232144	0.001614302
4.235	0.003523035	0.006176365	-0.00171581	0.003990374	-0.004854596	0.002597185	-0.002678603	0.004379273
4.236	0.006741981	0.005528046	0.002745415	0.001076129	-0.002688264	-0.006543826	-0.006690642	0.005909914
4.237	0.008006318	0.003260895	0.006600961	-0.002152041	0.0006503441	-0.01396793	-0.008377598	0.005768926
4.238	0.007020308	9.112539e-005	0.008803977	-0.004669318	0.004215933	-0.01730006	-0.007205936	0.004044412
4.239	0.004166503	-0.002964825	0.008713533	-0.005650118	0.006832295	-0.01538047	-0.003658291	0.001310382
4.24	0.0003414237	-0.004950072	0.006284523	-0.004775798	0.007486981	-0.008731821	0.0009246452	-0.001586031
4.241	-0.003358965	-0.005313382	0.002101692	-0.002380243	0.00572211	0.0005395799	0.004829255	-0.003824753
4.242	-0.00596064	-0.00407754	-0.002733905	0.0006676206	0.001895093	0.009431255	0.006633864	-0.004858949
4.243	-0.006884383	-0.00181325	-0.006899816	0.003263175	-0.002867495	0.01505069	0.005747898	-0.004568763
4.244	-0.006074215	0.0005883068	-0.009237599	0.004462464	-0.00702115	0.01560963	0.002626785	-0.003256796
4.245	-0.003923969	0.002288512	-0.009079604	0.003862648	-0.009114688	0.01107113	-0.001394616	-0.0014649
4.246	-0.001105199	0.002817816	-0.006464686	0.00176133	-0.008332241	0.003151226	-0.004642099	0.0002493799
4.247	0.001652934	0.002229125	-0.00214649	-0.0009555046	-0.00483435	-0.005309856	-0.005780726	0.001505294
4.248	0.003761275	0.001036048	0.002628758	-0.003153851	0.0002569582	-0.01137276	-0.004352765	0.002193665
4.249	0.004893428	-3.242793e-005	0.006510018	-0.003890787	0.005242479	-0.01304209	-0.0009556522	0.002447217
4.25	0.004986266	-0.0003856058	0.008445834	-0.002811289	0.008438025	-0.009972336	0.002986177	0.002488922
4.251	0.004170785	0.0001427595	0.007991871	-0.0003205613	0.00878133	-0.003556785	0.005790584	0.002462282
4.252	0.002708006	0.001229173	0.005448792	0.002571955	0.006249361	0.003651478	0.006224852	0.002352458
4.253	0.0008957778	0.002188842	0.00172009	0.004627833	0.00184991	0.008906951	0.004006009	0.001980546
4.254	-0.0009799098	0.002289916	-0.002015818	0.004873064	-0.002770857	0.01030015	-6.73357e-005	0.001117427
4.255	-0.002649434	0.001124334	-0.004697568	0.003021076	-0.005952025	0.007464265	-0.004408283	-0.0003363583
4.256	-0.003863894	-0.00114776	-0.005716822	-0.0003694146	-0.006654033	0.00167693	-0.007265849	-0.002215068
4.257	-0.00442031	-0.003797814	-0.005084575	-0.004076146	-0.00485618	-0.00466932	-0.007432084	-0.004072103
4.258	-0.004197127	-0.00577474	-0.003353463	-0.006658032	-0.001535753	-0.009001281	-0.004734861	-0.005295239
4.259	-0.003177329	-0.006098694	-0.001328891	-0.006991753	0.001778013	-0.009543197	-0.0001082422	-0.005306623
4.26	-0.001501447	-0.004304875	0.0002586297	-0.004746369	0.003639341	-0.006017137	0.004736834	-0.003828228
4.261	0.0005321655	-0.0006998387	0.001035419	-0.0005566987	0.003300774	0.0002467095	0.007966969	-0.001049058
4.262	0.002526473	0.003680763	0.001100526	0.004176925	0.001048314	0.006820513	0.0083417	0.002378177
4.263	0.00405784	0.007383881	0.0009045278	0.007767257	-0.001931209	0.01108787	0.005679523	0.005492847
4.264	0.004773437	0.009046125	0.0009738678	0.008852595	-0.00407158	0.01123951	0.0009260095	0.007319577
4.265	0.004484816	0.007909834	0.001610316	0.006916718	-0.004122036	0.006983622	-0.004197287	0.007201464
4.266	0.003229176	0.004151344	0.00270354	0.002516702	-0.001727767	-0.0003001746	-0.007830953	0.005050993
4.267	0.001250255	-0.001143405	0.003719537	-0.002901069	0.002322889	-0.008047975	-0.008684566	0.00139552
4.268	-0.001042119	-0.006308872	0.003932436	-0.007490679	0.006366247	-0.01342242	-0.006496042	-0.002753084
4.269	-0.003143849	-0.009646038	0.002791419	-0.009645891	0.0085389	-0.01433792	-0.002094734	-0.006190351
4.27	-0.004582897	-0.01002486	0.0002282948	-0.00859044	0.007553508	-0.01025307	0.002911354	-0.007910061
4.271	-0.005015958	-0.00727739	-0.003189636	-0.004655436	0.003313889	-0.002395592	0.0067463	-0.007412846
4.272	-0.004304363	-0.002262687	-0.006375583	0.0008348441	-0.00292719	0.006641429	0.008118728	-0.004855053
4.273	-0.002561537	0.003418103	-0.008095613	0.006024686	-0.008969009	0.01378972	0.006662683	-0.0009980992
4.274	-0.0001613221	0.007950723	-0.007465967	0.009166004	-0.01248709	0.01656897	0.0030167	0.003020541
4.275	0.002335381	0.009920933	-0.004349664	0.009231217	-0.01193109	0.01396846	-0.001441957	0.006044873
4.276	0.00430772	0.008779807	0.000500292	0.006263663	-0.007170997	0.006810733	-0.005120006	0.007250932
4.277	0.005209544	0.004981913	0.005607681	0.001322332	0.0003509203	-0.002550513	-0.006807506	0.006361581
4.278	0.004743596	-0.0001839567	0.009271133	-0.003895495	0.00810775	-0.01103287	-0.00607249	0.003721217
4.279	0.002976956	-0.005045153	0.0101767	-0.00765271	0.01339825	-0.01588656	-0.00335964	0.0001726733
4.28	0.0003529677	-0.008112035	0.00789405	-0.008774694	0.01433196	-0.01563286	0.0002194972	-0.00321944
4.281	-0.002403892	-0.008547071	0.003076079	-0.007026096	0.01053436	-0.01053452	0.003331426	-0.00549013
4.282	-0.004476641	-0.006383836	-0.002726335	-0.003138307	0.003303371	-0.002442301	0.004923862	-0.00604254
4.283	-0.005206735	-0.00245654	-0.007594584	0.001493469	-0.004861754	0.005894396	0.00458411	-0.00480439
4.284	-0.004337088	0.001905823	-0.009937391	0.005307704	-0.01119266	0.01179012	0.002623684	-0.002240123
4.285	-0.002107657	0.005353675	-0.009040385	0.007133941	-0.01362981	0.01355269	-7.39488e-005	0.000826367
4.286	0.0007893796	0.006938859	-0.005313995	0.006561418	-0.01153443	0.01099832	-0.002420903	0.003466367
4.287	0.003404455	0.006357449	-0.0001365534	0.004003811	-0.005869212	0.005397507	-0.003551012	0.004909914
4.288	0.004853851	0.003986992	0.004674862	0.0004944068	0.00123493	-0.001074044	-0.003118353	0.00477556
4.289	0.004631855	0.000701216	0.007533686	-0.002724278	0.007306166	-0.006177761	-0.00139033	0.003173551
4.29	0.002797847	-0.002454819	0.007637818	-0.004652787	0.01042474	-0.00842092	0.0008813039	0.0006512845
4.291	-3.34926e-005	-0.004606942	0.005205076	-0.004861465	0.009848645	-0.007526155	0.002757399	-0.001991798
4.292	-0.002874321	-0.005269115	0.001343683	-0.00355296	0.006188251	-0.004385113	0.003485501	-0.00393335
4.293	-0.004710327	-0.004434573	-0.002425073	-0.001412912	0.001048881	-0.0005956093	0.002763578	-0.004582926
4.294	-0.004874234	-0.002520144	-0.004774704	0.0006894696	-0.003661974	0.00222879	0.0008268921	-0.003768651
4.295	-0.003274873	-0.0001678214	-0.005040664	0.002058051	-0.006436155	0.003121645	-0.0016327	-0.00176491
4.296	-0.0004485864	0.001960755	-0.003418466	0.002395152	-0.00666081	0.002089823	-0.003725833	0.0007912093
4.297	0.002618046	0.00335756	-0.0008110754	0.00184425	-0.00471953	1.425389e-005	-0.004685704	0.003094054
4.298	0.004835126	0.00377071	0.001596499	0.0008589605	-0.001699408	-0.001807116	-0.004127983	0.004420666
4.299	0.005405334	0.00322782	0.002849586	-2.541576e-005	0.001138422	-0.00226173	-0.002164686	0.004361929
4.3	0.004097548	0.00196737	0.002582051	-0.0004391343	0.002855543	-0.0009374805	0.0006288851	0.002934174
4.301	0.001322031	0.0003389634	0.001105917	-0.0003234112	0.003127828	0.001683347	0.003397749	0.0005646244
4.302	-0.001990318	-0.001266893	-0.0007612233	0.0001038644	0.002272631	0.00444579	0.005299996	-0.002021923
4.303	-0.004724108	-0.002506067	-0.002097742	0.0004770574	0.0009771178	0.006009234	0.005749708	-0.00403878
4.304	-0.005962785	-0.003132027	-0.00228794	0.0004809073	-7.317812e-005	0.00543551	0.004586261	-0.004877079
4.305	-0.005287046	-0.003018278	-0.001264208	2.170748e-005	-0.000487841	0.002622477	0.002121384	-0.004277718
4.306	-0.002905453	-0.002176987	0.000491548	-0.0007223478	-0.0002914447	-0.001608724	-0.0009630339	-0.00240302
4.307	0.000421541	-0.0007720205	0.002173834	-0.001389531	0.0001570248	-0.005810917	-0.003828191	0.0002103761
4.308	0.003643201	0.0008952624	0.003015526	-0.00160759	0.0004020915	-0.008455741	-0.005717163	0.00281451
4.309	0.005780128	0.002445818	0.002633582	-0.0011628	0.0001695306	-0.008507012	-0.006140284	0.004683725
4.31	0.006210328	0.003476344	0.001165136	-0.0001373382	-0.0005082355	-0.005841404	-0.005013324	0.005298193
4.311	0.004842433	0.003657285	-0.0008064522	0.001100439	-0.001314763	-0.001300914	-0.002660502	0.004483117
4.312	0.002124796	0.002848613	-0.00249981	0.002047115	-0.001805993	0.003623843	0.0002998547	0.002456526
4.313	-0.001132503	0.001158285	-0.003273572	0.002264451	-0.001648732	0.007327959	0.003118118	-0.0002528226
4.314	-0.004021063	-0.00105066	-0.002883293	0.001571096	-0.0007965277	0.008661088	0.005107789	-0.00295562
4.315	-0.005790517	-0.003217838	-0.001552332	0.0001473487	0.0004747859	0.007319061	0.005816399	-0.004974493
4.316	-0.006028097	-0.004709273	0.0001581732	-0.001499141	0.001683727	0.003916071	0.005129432	-0.005797101
4.317	-0.004751833	-0.005015456	0.001585145	-0.002730297	0.002330206	-0.0003000856	0.003260489	-0.005210056
4.318	-0.002355195	-0.003913151	0.002246105	-0.003016213	0.002121221	-0.00391912	0.0006906401	-0.003332728
4.319	0.0005409625	-0.001558737	0.002029916	-0.002141601	0.001113315	-0.00586313	-0.001946208	-0.0005747909
4.32	0.003239763	0.001491897	0.001189197	-0.0003304798	-0.0003181862	-0.005747062	-0.004033968	0.0024341
4.321	0.005134254	0.004410628	0.0001989317	0.001817271	-0.001618394	-0.003933344	-0.005106096	0.004983566
4.322	0.005832331	0.006324099	-0.0004705725	0.003533359	-0.00226583	-0.001311235	-0.004938608	0.00644235
4.323	0.005216266	0.006576099	-0.0005661984	0.004155525	-0.001980092	0.001085838	-0.003596459	0.006403215
4.324	0.003438696	0.004941499	-0.0001613291	0.003367003	-0.0008493441	0.002469469	-0.001427457	0.004785032
4.325	0.0008948427	0.00175027	0.0004084783	0.001339079	0.0007030484	0.002565605	0.001024877	0.001893439
4.326	-0.001847567	-0.002156422	0.0007277956	-0.001301506	0.002078155	0.001652196	0.003150821	-0.001610614
4.327	-0.004180498	-0.00566643	0.000491786	-0.003694304	0.002697997	0.00035619	0.004399821	-0.004866809
4.328	-0.00556921	-0.007711138	-0.0003267709	-0.005026606	0.002236042	-0.0006378856	0.004437751	-0.007011159
4.329	-0.005675781	-0.007604526	-0.001446293	-0.004813991	0.0007549225	-0.0008798557	0.003250502	-0.007415356
4.33	-0.004463956	-0.005297723	-0.002394246	-0.003081896	-0.001296972	-0.0003273741	0.001163532	-0.005897917
4.331	-0.002228927	-0.001431254	-0.002704981	-0.0003659335	-0.003213991	0.0006746209	-0.001223252	-0.002816437
4.332	0.0004698965	0.002847575	-0.002113038	0.002474881	-0.004250161	0.001584895	-0.003182141	0.00100807
4.333	0.002950469	0.006239172	-0.0006770147	0.004548081	-0.003878529	0.001918571	-0.004072353	0.004512863
4.334	0.004581637	0.007698512	0.00120635	0.005210995	-0.002020501	0.00144393	-0.003573919	0.006697276
4.335	0.004990505	0.006810741	0.002953765	0.004299978	0.0008936593	0.0002891774	-0.001806271	0.006964857
4.336	0.004175346	0.003939686	0.003998858	0.002171928	0.004006977	-0.001127435	0.0006636794	0.005323294
4.337	0.002489784	9.876918e-005	0.003979607	-0.0004428659	0.006263842	-0.002291477	0.002964253	0.002378781
4.338	0.0005238437	-0.003390224	0.002869183	-0.00269003	0.006760453	-0.002792608	0.004211553	-0.0008609542
4.339	-0.001107783	-0.005367497	0.0009793539	-0.003885596	0.005080053	-0.002477589	0.003836405	-0.003341541
4.34	-0.001996	-0.005262375	-0.001157232	-0.003747027	0.001497019	-0.001492377	0.001829988	-0.004349113
4.341	-0.002091013	-0.003312481	-0.002973244	-0.002478692	-0.003036566	-0.0001996668	-0.001193143	-0.003777452
4.342	-0.001680198	-0.0004494875	-0.0040213	-0.000652614	-0.007115166	0.0009991832	-0.004140757	-0.002133363
4.343	-0.001243964	0.002062602	-0.004094567	0.001014478	-0.009319221	0.001813463	-0.005815189	-0.0003195261
4.344	-0.001223308	0.003127013	-0.003264796	0.001924174	-0.008720914	0.002140308	-0.005376438	0.0007482871
4.345	-0.001763015	0.002289918	-0.001804333	0.001833252	-0.005242235	0.002063722	-0.002698589	0.0005696554
4.346	-0.002600499	-5.207844e-005	-8.399379e-005	0.0009244564	0.000223009	0.001751052	0.001486851	-0.0006998935
4.347	-0.003142588	-0.002786466	0.001530112	-0.0002880743	0.00601902	0.001331094	0.005762852	-0.002289985
4.348	-0.002714817	-0.004523032	0.002755022	-0.001177916	0.0102378	0.0008243781	0.00849455	-0.003133542
4.349	-0.0008919197	-0.00417181	0.003431452	-0.00126242	0.01137522	0.0001637669	0.008442695	-0.002347284
4.35	0.00220126	-0.001463141	0.003500513	-0.0004225383	0.008872186	-0.0007285948	0.005269234	0.0002941324
4.351	0.005785565	0.002839257	0.002970392	0.001026244	0.003364191	-0.001829773	-0.0002428393	0.004129724
4.352	0.008626418	0.007162793	0.001919604	0.002464546	-0.003445548	-0.002919777	-0.006348325	0.007776452
4.353	0.009434094	0.009671834	0.0004863803	0.003197553	-0.00933281	-0.003618031	-0.01090845	0.009599255
4.354	0.007380923	0.008988739	-0.001121876	0.002739955	-0.01230128	-0.003515415	-0.01214716	0.008370453
4.355	0.00253373	0.004810767	-0.002619917	0.001045456	-0.01127403	-0.0023562	-0.009323086	0.00386198
4.356	-0.004006271	-0.00184756	-0.00367761	-0.001430113	-0.006497844	-0.0002097194	-0.003076709	-0.002904997
4.357	-0.01035195	-0.008912112	-0.004002318	-0.003868739	0.0004966676	0.002455894	0.004695847	-0.009890639
4.358	-0.01440216	-0.01392807	-0.003433391	-0.005372199	0.007393775	0.004868039	0.01144286	-0.01468423
4.359	-0.0145486	-0.01491831	-0.002007223	-0.005276838	0.01189639	0.00620166	0.01483783	-0.01535049
4.36	-0.01031764	-0.01115977	-1.046629e-005	-0.003438152	0.01249254	0.005859893	0.01358626	-0.01120985
4.361	-0.002644051	-0.003527622	0.002066633	-0.0003181417	0.008977626	0.003729545	0.00791525	-0.003190774
4.362	0.006342183	0.005731025	0.003667886	0.003150308	0.002532847	0.0002871256	-0.0004516802	0.006390103
4.363	0.01394267	0.01370118	0.004329644	0.005855276	-0.004695119	-0.003521657	-0.008866472	0.01454464
4.364	0.01775716	0.01777434	0.00383567	0.006881015	-0.01033389	-0.006568059	-0.01464486	0.01861291
4.365	0.01649434	0.01654746	0.002308507	0.00583531	-0.01258164	-0.007898472	-0.01596029	0.01718768
4.366	0.01043641	0.01032448	0.0001956404	0.003006142	-0.01078558	-0.007045653	-0.01243577	0.01062795
4.367	0.001357993	0.001007955	-0.001880543	-0.0007405132	-0.005638456	-0.004205276	-0.005255009	0.000940457
4.368	-0.008030241	-0.008525868	-0.00331454	-0.004237974	0.00111215	-0.0001672557	0.003281336	-0.008882218
4.369	-0.014942	-0.01536868	-0.003703733	-0.006395383	0.007297635	0.0039447	0.01055856	-0.01584993
4.37	-0.01741685	-0.01753843	-0.002993301	-0.006575044	0.01103724	0.007003008	0.01448548	-0.01796894
4.371	-0.01490606	-0.01457769	-0.001478008	-0.004788971	0.01133167	0.008212512	0.01412911	-0.01484416
4.372	-0.008378589	-0.007622292	0.0003144143	-0.001671648	0.008323895	0.007322726	0.009922329	-0.007719657
4.373	5.773415e-005	0.001045239	0.001808973	0.001747949	0.0031566	0.00465022	0.003399867	0.001023257
4.374	0.007867226	0.008778197	0.002566014	0.004390294	-0.002492028	0.0009322118	-0.003404695	0.008699058
4.375	0.0129017	0.01342773	0.002427845	0.005493159	-0.00697491	-0.002893948	-0.008627606	0.01320504
4.376	0.0140218	0.01396944	0.001552631	0.00485001	-0.009170182	-0.005933127	-0.01110427	0.01362662
4.377	0.01131682	0.01068351	0.0003121175	0.002821847	-0.008771574	-0.007549081	-0.0106189	0.01036584
4.378	0.005951495	0.004933512	-0.0008460407	0.0001850633	-0.006245311	-0.007454812	-0.007781091	0.004852741
4.379	-0.0003098548	-0.001381978	-0.001558303	-0.002160374	-0.002559553	-0.005727916	-0.003674082	-0.001048736
4.38	-0.005704114	-0.006480702	-0.001663665	-0.003512254	0.001186125	-0.002768197	0.0005543356	-0.005694483
4.381	-0.008970916	-0.009207236	-0.001229472	-0.00358315	0.004104273	0.0007927015	0.004022846	-0.008120836
4.382	-0.009611905	-0.009256683	-0.0004828888	-0.002544629	0.005727333	0.004210388	0.006270244	-0.008186766
4.383	-0.007884693	-0.00710121	0.0002961263	-0.0009128248	0.006022426	0.006752593	0.007211066	-0.006421697
4.384	-0.004599425	-0.003708297	0.0008639038	0.0006601841	0.005241202	0.007820077	0.006964669	-0.003703778
4.385	-0.000776752	-0.000137966	0.001100663	0.001652796	0.003756741	0.0071061	0.00572408	-0.0008782203
4.386	0.002649331	0.00277489	0.001016771	0.001844786	0.001909302	0.00469984	0.003677924	0.001480666
4.387	0.005015852	0.00457425	0.0007015316	0.001345887	-6.90925e-005	0.001106045	0.00102171	0.003119605
4.388	0.006014337	0.00519023	0.0002754246	0.0005143763	-0.002011413	-0.002825869	-0.00195233	0.004030897
4.389	0.005662598	0.004819537	-0.000155246	-0.0002186554	-0.003736271	-0.006095745	-0.004791775	0.004304492
4.39	0.004217619	0.003762217	-0.0005227993	-0.0005401075	-0.004997218	-0.007829252	-0.006916846	0.004006002
4.391	0.0020768	0.002293161	-0.0007959494	-0.000381736	-0.005504598	-0.007551706	-0.007762075	0.003145073
4.392	-0.0002788449	0.0006386879	-0.0009379417	9.240903e-005	-0.004994403	-0.005335692	-0.00695429	0.001758974
4.393	-0.002363632	-0.001013335	-0.0009043211	0.000574449	-0.003369601	-0.001810125	-0.004501127	-5.925834e-006
4.394	-0.003772545	-0.002484234	-0.00066634	0.0007534366	-0.000822569	0.002014041	-0.0008750665	-0.001857306
4.395	-0.00423958	-0.003565307	-0.0002248053	0.0004740998	0.002159697	0.005069819	0.003086739	-0.00337915
4.396	-0.003711507	-0.00404838	0.0003533186	-0.0001978538	0.0048786	0.00656268	0.006396368	-0.004163934
4.397	-0.002379608	-0.003794048	0.0009226777	-0.001007003	0.006606346	0.006206591	0.008199642	-0.003973891
4.398	-0.0006386243	-0.002798482	0.001295149	-0.001615008	0.006814396	0.00428788	0.008035348	-0.002851102
4.399	0.001031334	-0.001219381	0.00131734	-0.001732125	0.005367554	0.001538243	0.00597912	-0.001112946
4.4	0.002197644	0.0006302289	0.0009288546	-0.001247073	0.002576587	-0.001153011	0.002595944	0.000740405
4.401	0.002603169	0.00234679	0.0002010441	-0.0002814667	-0.0008809086	-0.003051915	-0.001245457	0.002198578
4.402	0.002263428	0.003563169	-0.0006478717	0.0008737221	-0.004124234	-0.003785004	-0.004605756	0.002938676
4.403	0.001430771	0.004028607	-0.00133113	0.001850437	-0.006332903	-0.003421602	-0.006739504	0.002906961
4.404	0.0004822389	0.003664775	-0.001597438	0.002332798	-0.006972742	-0.002371851	-0.007261534	0.002296628
4.405	-0.0002254221	0.00257937	-0.001322929	0.002171023	-0.005918596	-0.001162054	-0.006182276	0.001437423
4.406	-0.0004944587	0.001024171	-0.0005696526	0.00142299	-0.003469331	-0.0002082095	-0.003849045	0.0006347657
4.407	-0.0003594134	-0.0006827157	0.000416279	0.0003124566	-0.0002591315	0.0003186471	-0.0008332014	3.584893e-005
4.408	-5.129986e-005	-0.002226449	0.00128716	-0.0008548496	0.002917416	0.0005064219	0.002210023	-0.0004007466
4.409	0.0001400059	-0.003326884	0.001733424	-0.001774121	0.005319559	0.000606128	0.004678244	-0.0008160814
4.41	-7.72184e-006	-0.003792303	0.00158141	-0.002240621	0.006403994	0.0008444086	0.006092338	-0.001339431
4.411	-0.0005344823	-0.003536615	0.0008608952	-0.002186323	0.005936429	0.001287909	0.006169056	-0.001965376
4.412	-0.001258114	-0.002580125	-0.0001914977	-0.001661208	0.004045238	0.001804706	0.004883231	-0.002499682
4.413	-0.001856067	-0.001072332	-0.001222932	-0.0008074567	0.001181669	0.002116695	0.002486171	-0.002637225
4.414	-0.002005835	0.0007067986	-0.001888023	0.0001809171	-0.001970076	0.00193976	-0.0005094385	-0.002114199
4.415	-0.001524046	0.002382924	-0.001961162	0.001102456	-0.004629269	0.001142799	-0.003401822	-0.0008635449
4.416	-0.000450778	0.003564888	-0.001402019	0.001785443	-0.006086582	-0.0001568317	-0.005442368	0.0008976691
4.417	0.0009303396	0.00392422	-0.0003820339	0.00208829	-0.005908144	-0.001625906	-0.006054991	0.002679773
4.418	0.002197707	0.003313146	0.0007838044	0.001932066	-0.004072163	-0.002816583	-0.005019393	0.003888602
4.419	0.00295507	0.001852397	0.00174952	0.001337465	-0.001014842	-0.003324183	-0.002575021	0.004064281
4.42	0.002957818	-8.339534e-005	0.002227971	0.0004227854	0.002420042	-0.002952493	0.0005848314	0.003065526
4.421	0.002206034	-0.001943423	0.002080206	-0.0005945336	0.005198607	-0.001779843	0.003501625	0.001165201
4.422	0.0009410971	-0.003158539	0.001354746	-0.001434831	0.006410375	-0.0001272638	0.005255704	-0.001019929
4.423	-0.0004540002	-0.003338306	0.000262646	-0.001839145	0.005579744	0.001548172	0.005280335	-0.002754918
4.424	-0.001607904	-0.002437409	-0.0008978821	-0.00167507	0.00286496	0.00279186	0.003569372	-0.003479526
4.425	-0.002273905	-0.000787432	-0.00181403	-0.000992075	-0.0009134857	0.00329753	0.0007214958	-0.003018916
4.426	-0.002387996	0.001002661	-0.002236769	-2.386763e-005	-0.004488974	0.00298716	-0.002242518	-0.001652832
4.427	-0.002076536	0.00223461	-0.002064885	0.0008584865	-0.006581085	0.001990333	-0.004253442	-2.01177e-005
4.428	-0.001553234	0.002400069	-0.001357584	0.001294936	-0.006345742	0.0005974905	-0.004570875	0.001163098
4.429	-0.001006189	0.001397933	-0.0003157416	0.001088377	-0.003726437	-0.0008339146	-0.003073279	0.001413184
4.43	-0.0005193777	-0.0003976946	0.0007660013	0.000300705	0.0004480952	-0.001982039	-0.0003328326	0.0006912259
4.431	-5.127025e-005	-0.002244675	0.001581667	-0.0007422324	0.004700055	-0.002625831	0.002578581	-0.0005643403
4.432	0.0005216509	-0.003291561	0.001913517	-0.001551459	0.007418026	-0.002669639	0.004489899	-0.001609083
4.433	0.001301123	-0.002918525	0.00169757	-0.001671792	0.007459564	-0.002147391	0.004580116	-0.001723312
4.434	0.002244213	-0.001037661	0.001028054	-0.0009058794	0.004605576	-0.001216487	0.002696802	-0.0005739065
4.435	0.00313408	0.001824176	0.0001444151	0.0005793782	-0.0002676528	-9.911004e-005	-0.0005326237	0.001595957
4.436	0.003614662	0.004655646	-0.0006523309	0.002266305	-0.005444534	0.0009626004	-0.003906849	0.003992257
4.437	0.0033044	0.006291584	-0.00111224	0.003446541	-0.008976856	0.001748671	-0.006093416	0.005532734
4.438	0.001980137	0.005864619	-0.001116264	0.003505782	-0.009396853	0.002118234	-0.006120357	0.005290112
4.439	-0.0002689426	0.003182974	-0.0007157151	0.00219629	-0.006302832	0.002040666	-0.003763902	0.00291747
4.44	-0.002987777	-0.001117972	-0.0001143121	-0.0002145276	-0.0005844704	0.001590266	0.0003166293	-0.001122205
4.441	-0.005440467	-0.005727091	0.0004053901	-0.002991213	0.005823562	0.0009084726	0.004764347	-0.005631225
4.442	-0.006797644	-0.00905211	0.0006138962	-0.005146823	0.01062416	0.000169337	0.007999123	-0.009030095
4.443	-0.006428009	-0.009784277	0.0004222319	-0.005808709	0.01197968	-0.000485518	0.00876839	-0.009928538
