Interval=	0.001 s
ExcelDateTime=	4.5785668482685047e+004	5/8/2025 16:02:36.903988
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
4.291	0.001063158	0.002420815	0.001254752	0.002006666	0.003786957	0.0008082291	0.001899859	0.001592234
4.292	0.0005302166	0.001856487	0.000669861	0.001502786	0.002492523	-5.064184e-005	0.001151529	0.001357749
4.293	-0.0001144844	0.0008731034	-0.0001860404	0.0007511287	0.0003264689	-0.0007090991	0.0001929093	0.0007591928
4.294	-0.0005794945	-0.0001780633	-0.00104021	-1.162829e-005	-0.002131912	-0.001110075	-0.0008993688	6.237882e-005
4.295	-0.0006643236	-0.000975029	-0.00159892	-0.00060113	-0.004150169	-0.001276987	-0.001978354	-0.0004648396
4.296	-0.0003397056	-0.001323948	-0.001655568	-0.0009273828	-0.005073215	-0.00125358	-0.00281147	-0.0006526406
4.297	0.0002384443	-0.001209025	-0.001173596	-0.001000465	-0.00455125	-0.00106578	-0.003128056	-0.0004896333
4.298	0.000790553	-0.0007747408	-0.0003094632	-0.0009017673	-0.002678031	-0.0007218041	-0.002719841	-0.0001200926
4.299	0.001021672	-0.0002618427	0.0006320665	-0.0007426571	1.007992e-005	-0.0002462778	-0.001558687	0.00021737
4.3	0.0007609066	0.0001056737	0.001320827	-0.000601145	0.002708103	0.0003004345	0.0001494264	0.0003083338
4.301	4.599725e-005	0.0002090322	0.001527653	-0.0004897157	0.004602928	0.0008109636	0.001983942	6.099453e-005
4.302	-0.0008930602	5.493863e-005	0.00119192	-0.0003756801	0.005119934	0.001136666	0.00340206	-0.0004617156
4.303	-0.001701644	-0.0002274314	0.0004533953	-0.0001965339	0.004122193	0.001156896	0.003928275	-0.001047705
4.304	-0.002038951	-0.0004520935	-0.0004085378	9.407654e-005	0.001946935	0.000835965	0.003329952	-0.001419869
4.305	-0.001719209	-0.0004647461	-0.001088291	0.0004851139	-0.0007169305	0.0002526081	0.001719481	-0.001353499
4.306	-0.000791538	-0.000206414	-0.001365724	0.0008973456	-0.003057536	-0.0004089547	-0.0004517665	-0.0007720346
4.307	0.0004765904	0.0002698273	-0.001172674	0.001210734	-0.004392828	-0.0009128348	-0.00251868	0.0002176111
4.308	0.001689449	0.0008170385	-0.0006057126	0.001304846	-0.004379785	-0.001066089	-0.00382323	0.001346273
4.309	0.00245064	0.00123634	0.0001124816	0.001094222	-0.003114632	-0.0008114487	-0.003951773	0.002255261
4.31	0.00252056	0.001366112	0.0007404051	0.0005855889	-0.001055598	-0.000242464	-0.002864864	0.002633216
4.311	0.001889747	0.001131849	0.001100327	-0.0001187078	0.001139549	0.0004195995	-0.0009214733	0.002314727
4.312	0.0007665411	0.000564126	0.0011233	-0.0008503463	0.002825283	0.0009070924	0.001236289	0.00133163
4.313	-0.0004974192	-0.0002037779	0.0008596571	-0.001415513	0.003572039	0.001022077	0.002914987	-8.243494e-005
4.314	-0.001533541	-0.0009763836	0.0004382947	-0.001652019	0.003275942	0.0007182265	0.003606465	-0.001558233
4.315	-0.002082355	-0.001555845	-1.649147e-006	-0.001485569	0.002147352	0.0001164466	0.003149219	-0.002702001
4.316	-0.002071501	-0.001801344	-0.0003698887	-0.0009606407	0.0005997736	-0.0005488747	0.001759229	-0.0032128
4.317	-0.001595569	-0.001644265	-0.0006272341	-0.0002118249	-0.0008873341	-0.001011121	-4.972447e-005	-0.002946648
4.318	-0.0008645145	-0.001110501	-0.0007815752	0.0005663766	-0.001930925	-0.001091019	-0.001670719	-0.001961315
4.319	-0.0001172876	-0.0003188413	-0.0008601171	0.001169697	-0.00234926	-0.0007708769	-0.002622277	-0.0005033088
4.32	0.0004760776	0.0005613112	-0.0008612408	0.00145558	-0.002164349	-0.0001857233	-0.002686272	0.001073998
4.321	0.0008481201	0.001337902	-0.0007522531	0.001372665	-0.001556693	0.0004317094	-0.001960252	0.002393996
4.322	0.001022208	0.001833237	-0.0004896798	0.0009674179	-0.0007742644	0.0008470827	-0.0007882855	0.003146635
4.323	0.001067897	0.001924498	-5.621451e-005	0.0003652628	-3.563051e-005	0.000923131	0.0003931867	0.003162877
4.324	0.001053479	0.001583627	0.000511522	-0.0002613713	0.0005405546	0.0006753895	0.001228104	0.002458464
4.325	0.0009943596	0.0008775306	0.001097144	-0.0007551268	0.0009298023	0.0002424585	0.001541912	0.001213718
4.326	0.0008468487	-4.179721e-005	0.001523927	-0.001016529	0.001164356	-0.00018478	0.001367018	-0.0002745477
4.327	0.0005584648	-0.0009521508	0.001628048	-0.001008631	0.001297067	-0.0004364489	0.0009040991	-0.001651397
4.328	9.914372e-005	-0.001628168	0.001311297	-0.0007695125	0.001339357	-0.0004459493	0.0003974228	-0.002603104
4.329	-0.0004969307	-0.001898585	0.000595651	-0.0003885785	0.001249489	-0.0002653628	2.909384e-005	-0.00292977
4.33	-0.00111463	-0.00169106	-0.0003574252	2.966638e-005	0.0009639055	-2.179448e-005	-0.000136697	-0.002582517
4.331	-0.001586003	-0.001058652	-0.001285453	0.0003936307	0.0004451719	0.0001502324	-0.0001527736	-0.001671427
4.332	-0.001754157	-0.0001781193	-0.001913902	0.0006346893	-0.0002791584	0.0001672306	-0.0001429449	-0.0004398704
4.333	-0.001529774	0.0007010978	-0.002045202	0.0007162914	-0.001091389	3.554664e-005	-0.0002205377	0.0008052358
4.334	-0.0009187181	0.001342607	-0.001617984	0.0006447124	-0.001787454	-0.0001503274	-0.0004141045	0.001784816
4.335	-4.759364e-005	0.001578116	-0.0007497092	0.0004412916	-0.002155859	-0.0002786006	-0.0006693621	0.002297347
4.336	0.0008736518	0.001363266	0.0003023687	0.0001428968	-0.00204659	-0.0002755968	-0.0008714876	0.00226823
4.337	0.001618392	0.0007947157	0.001229397	-0.0001956846	-0.001428239	-0.0001390704	-0.0008978887	0.001761039
4.338	0.001997544	6.722381e-005	0.001763522	-0.000511241	-0.0004246639	5.554335e-005	-0.0006857231	0.0009367444
4.339	0.001910263	-0.0005940894	0.001762719	-0.0007377469	0.0007113367	0.0001990222	-0.0002640612	6.351869e-007
4.34	0.001373511	-0.001004237	0.00125755	-0.0008123946	0.001675661	0.0002140023	0.0002615112	-0.0008488564
4.341	0.000519374	-0.001068673	0.0004411874	-0.0006876944	0.002215497	0.0001045657	0.0007553432	-0.001458343
4.342	-0.0004572073	-0.0008227057	-0.0004157348	-0.0003697333	0.0021936	-5.680385e-005	0.00108769	-0.00175635
4.343	-0.001334294	-0.0003959728	-0.001046889	8.180534e-005	0.001643725	-0.0001556346	0.001188893	-0.001734519
4.344	-0.001904663	5.112136e-005	-0.001269624	0.0005653267	0.0007612905	-9.557698e-005	0.001068343	-0.00142142
4.345	-0.002034915	0.0003755224	-0.001052723	0.0009447444	-0.000182686	0.0001294382	0.0007804579	-0.0008788553
4.346	-0.00168531	0.0005084864	-0.0005101119	0.001097008	-0.0009290336	0.0004253498	0.0003967152	-0.0001820545
4.347	-0.0009182505	0.0004723578	0.0001488313	0.0009585037	-0.001312613	0.0006347874	-2.197646e-005	0.0005837569
4.348	0.0001061859	0.0003539234	0.0006925823	0.0005510085	-0.001309763	0.0006076064	-0.0004382854	0.001312304
4.349	0.001148068	0.0002441709	0.0009363134	-2.504876e-005	-0.001036427	0.0002741908	-0.0008369086	0.001865558
4.35	0.001946685	0.000201238	0.0008111697	-0.0006064864	-0.00067352	-0.0002929373	-0.001186216	0.002102
4.351	0.002283191	0.0002232918	0.000381532	-0.001017588	-0.000380377	-0.0008904511	-0.001418173	0.001912204
4.352	0.002026665	0.0002366992	-0.0001977569	-0.00114417	-0.0002417422	-0.001273311	-0.001447273	0.00124973
4.353	0.001197098	0.0001503015	-0.0007242423	-0.0009606999	-0.0002235676	-0.001245606	-0.001186228	0.0001873209
4.354	-2.181649e-005	-9.223615e-005	-0.001018193	-0.00054045	-0.000201906	-0.000757304	-0.0005963651	-0.001071306
4.355	-0.001319983	-0.0004739674	-0.0009832496	-3.229452e-005	-3.904931e-005	5.304149e-005	0.0002620545	-0.002225958
4.356	-0.002334856	-0.0008916382	-0.0006327598	0.0003959797	0.0003359788	0.0009015534	0.001216884	-0.002950812
4.357	-0.002746641	-0.001175413	-7.208888e-005	0.0006282921	0.0008807678	0.001473282	0.002021257	-0.002982901
4.358	-0.00238414	-0.001155748	0.0005356514	0.0006381516	0.001432775	0.001546151	0.002420087	-0.002221055
4.359	-0.001305825	-0.0007512602	0.001009691	0.0004792929	0.00175068	0.001075236	0.002227731	-0.0007940794
4.36	0.0002164985	-1.271422e-006	0.001221057	0.0002713883	0.001630906	0.0002345263	0.001422685	0.0009681528
4.361	0.001757098	0.0009181358	0.001120049	0.0001349474	0.0009970765	-0.0006541228	0.0001723314	0.002604979
4.362	0.002853662	0.001732294	0.0007377245	0.0001280138	-5.141158e-005	-0.001252407	-0.001206723	0.003646237
4.363	0.003160587	0.002163318	0.0001804901	0.0002275646	-0.001239808	-0.001333263	-0.002327404	0.003765433
4.364	0.002563653	0.002026994	-0.0004043553	0.0003404309	-0.0022003	-0.0008749139	-0.002851559	0.002887982
4.365	0.00122042	0.001300355	-0.0008753845	0.0003435389	-0.002603091	-7.683475e-005	-0.002606603	0.001221579
4.366	-0.0004869718	0.0001374825	-0.001136923	0.0001428033	-0.002284439	0.0007171747	-0.00165201	-0.0008004365
4.367	-0.002052399	-0.001152627	-0.001141805	-0.0002576749	-0.001300465	0.001172698	-0.0002515335	-0.002626176
4.368	-0.003016519	-0.002208775	-0.0009065488	-0.0007531803	6.760825e-005	0.001090068	0.001193092	-0.003759535
4.369	-0.003117247	-0.002733431	-0.0005054932	-0.001174214	0.001397162	0.0004845733	0.002261691	-0.003912583
4.37	-0.002356347	-0.002570668	-3.439674e-005	-0.001337636	0.002279942	-0.0004048843	0.002658109	-0.003072096
4.371	-0.0009980355	-0.001758942	0.0004055612	-0.001129847	0.002454314	-0.001216919	0.002291253	-0.001502083
4.372	0.000524397	-0.0005176112	0.0007280675	-0.0005614076	0.001892465	-0.001611747	0.001296149	0.0003441654
4.373	0.001757816	0.0008250821	0.0008790821	0.0002270883	0.0008089362	-0.00140193	-1.172935e-005	0.001968585
4.374	0.002384972	0.001938657	0.0008535255	0.001016404	-0.0004104254	-0.000620246	-0.001230149	0.002984729
4.375	0.002303832	0.002567783	0.0006785179	0.001572334	-0.00135968	0.0004772494	-0.002007694	0.003204511
4.376	0.001637374	0.002591019	0.0004018184	0.001724882	-0.001756341	0.001504918	-0.002148085	0.002668283
4.377	0.0006824429	0.002051575	9.374273e-005	0.00144061	-0.001518545	0.002101596	-0.001644922	0.001616779
4.378	-0.0002264243	0.001113044	-0.0001839889	0.0008162569	-0.0007973987	0.002046967	-0.0006883138	0.000377944
4.379	-0.0008344722	6.936424e-006	-0.0003884206	4.173859e-005	9.405385e-005	0.001340614	0.0004063585	-0.0007383992
4.38	-0.001039836	-0.001023675	-0.0004962298	-0.0006640478	0.0008112509	0.0002050628	0.001305992	-0.001517211
4.381	-0.0009032075	-0.001777152	-0.0005064372	-0.00112767	0.001107658	-0.0009966927	0.001761094	-0.001873969
4.382	-0.000603891	-0.002133849	-0.0004432948	-0.00127862	0.0009127239	-0.001894791	0.001666051	-0.001847939
4.383	-0.0003435784	-0.002062476	-0.0003427002	-0.001152205	0.000348918	-0.002229476	0.001083182	-0.001548889
4.384	-0.0002431962	-0.001600546	-0.0002274535	-0.0008451975	-0.0003149386	-0.001919302	0.0002239014	-0.001087319
4.385	-0.0003145208	-0.0008593897	-0.0001167153	-0.0004827903	-0.0007953037	-0.001092005	-0.0006429011	-0.0005570063
4.386	-0.0004604493	3.806409e-006	-1.615937e-005	-0.0001601999	-0.0009002776	-2.375368e-005	-0.001268579	-1.8168e-005
4.387	-0.0005247868	0.0008191497	8.463293e-005	9.061067e-005	-0.0005949986	0.0009626038	-0.001491047	0.0004952333
4.388	-0.0003804449	0.001425059	0.0001930101	0.0002869548	-1.891048e-005	0.001592765	-0.001284167	0.0009422997
4.389	5.345405e-006	0.001700659	0.0003027246	0.0004653409	0.0005758126	0.001720762	-0.000752791	0.001262206
4.39	0.0005522903	0.001600402	0.0003940182	0.0006493981	0.0009337442	0.001366351	-8.265809e-005	0.00138732
4.391	0.001097473	0.00117372	0.0004416902	0.0008288299	0.0009036697	0.0006952052	0.000528433	0.001273883
4.392	0.001441349	0.000539824	0.0004091348	0.0009416984	0.0004834963	-6.043824e-005	0.0009188896	0.0009155857
4.393	0.001436218	-0.0001314692	0.0002777178	0.0009116385	-0.0001659228	-0.0006687051	0.001019957	0.0003758754
4.394	0.00104782	-0.0006645749	6.570857e-005	0.0006907195	-0.0007778264	-0.0009662317	0.00087004	-0.000217051
4.395	0.0003557483	-0.0009449624	-0.0001826511	0.0002782501	-0.0010983	-0.000912961	0.0005721324	-0.0007213632
4.396	-0.0004635512	-0.0009450592	-0.0003981794	-0.0002584367	-0.0009774776	-0.0005840671	0.0002533346	-0.001021521
4.397	-0.001191356	-0.0007260277	-0.0005062314	-0.0007952644	-0.000428311	-0.0001313828	1.549221e-005	-0.00106617
4.398	-0.001635798	-0.0004119607	-0.000458866	-0.001192919	0.0003696667	0.0002695033	-0.0001044482	-0.0008863633
4.399	-0.001695163	-0.0001468435	-0.0002682828	-0.001350498	0.001121107	0.0004716363	-0.0001495812	-0.0005873281
4.4	-0.001366712	-2.46164e-005	1.584967e-006	-0.001226211	0.00153081	0.0004155256	-0.0002019895	-0.0002875792
4.401	-0.0007383365	-5.116861e-005	0.0002532577	-0.0008477166	0.001412257	0.0001447155	-0.0003345998	-6.856572e-005
4.402	2.778371e-005	-0.0001588201	0.000376564	-0.0003135276	0.0007447559	-0.0002267313	-0.0005779596	4.499505e-005
4.403	0.0007536853	-0.0002267864	0.000307754	0.0002553789	-0.0002941035	-0.0005429764	-0.0008773516	0.0001015345
4.404	0.001283139	-0.0001426151	5.908098e-005	0.0007478638	-0.001381486	-0.0006658723	-0.001102825	0.000186192
4.405	0.001506718	0.0001341158	-0.0002794123	0.001081987	-0.002154988	-0.0005294746	-0.001100948	0.0003624018
4.406	0.001381137	0.0005442033	-0.0005659978	0.001215285	-0.002330394	-0.0001629696	-0.0007611157	0.0006265268
4.407	0.0009443877	0.0009489739	-0.0006514659	0.001148556	-0.001791076	0.0003253637	-7.014323e-005	0.0009008964
4.408	0.0003057002	0.001176042	-0.0004449236	0.0009071337	-0.0006385909	0.0007788303	0.0008501095	0.001054156
4.409	-0.0003871207	0.001078643	2.656879e-005	0.000518215	0.0008162975	0.001035224	0.001748486	0.0009474888
4.41	-0.0009582223	0.0006206013	0.000629747	3.031577e-005	0.002160814	0.001000984	0.002333816	0.000523841
4.411	-0.001253704	-0.0001022737	0.001153907	-0.000489662	0.00299474	0.0006753258	0.002364228	-0.0001552488
4.412	-0.001191078	-0.0008876365	0.001378546	-0.0009578624	0.003046446	0.0001484553	0.001735425	-0.0009151417
4.413	-0.0007816487	-0.00148219	0.001167083	-0.001270286	0.002266961	-0.0004197432	0.0005460457	-0.001511085
4.414	-0.0001397998	-0.001671442	0.0005289265	-0.001327408	0.0008480205	-0.000855556	-0.0009125341	-0.001716288
4.415	0.0005376934	-0.001364112	-0.0003718735	-0.001074626	-0.0008352243	-0.001035269	-0.002239061	-0.001417674
4.416	0.001023748	-0.0006371069	-0.001265505	-0.0005409562	-0.002337564	-0.0009300129	-0.003048167	-0.0006754637
4.417	0.00115127	0.0002975222	-0.001849989	0.0001642774	-0.003255278	-0.0005979304	-0.003079694	0.0002991355
4.418	0.0008638734	0.001147667	-0.001908155	0.0008560598	-0.00335142	-0.0001699235	-0.002297718	0.001197044
4.419	0.0002401648	0.001633357	-0.001394578	0.001320295	-0.002623112	0.0001995797	-0.0009118515	0.001714943
4.42	-0.0005097384	0.001595306	-0.0004479404	0.001399368	-0.001277371	0.0004040472	0.0006987921	0.001678485
4.421	-0.001120042	0.001043891	0.0006433517	0.001048172	0.0003275597	0.0004162454	0.002095809	0.001100386
4.422	-0.001363169	0.0001568614	0.001534585	0.0003627019	0.001786349	0.0002934773	0.002913452	0.0001786311
4.423	-0.001132806	-0.0007751336	0.001945239	-0.0004370295	0.002759385	0.0001503202	0.002966974	-0.0007693349
4.424	-0.0004795146	-0.001435835	0.001763678	-0.001068536	0.003062619	0.0001107488	0.002301973	-0.001411416
4.425	0.0003878804	-0.001601379	0.001071709	-0.001298873	0.002683045	0.0002331185	0.00114929	-0.001532636
4.426	0.001172707	-0.001216615	0.0001108042	-0.001037444	0.001758749	0.0004751674	-0.0001621616	-0.001110227
4.427	0.00160946	-0.0004018356	-0.0007919121	-0.0003663858	0.0005389511	0.0007136009	-0.001297421	-0.0003055506
4.428	0.0015435	0.0005713003	-0.001353107	0.0004656936	-0.00070312	0.0007782766	-0.002022259	0.0005823789
4.429	0.0009899034	0.001372719	-0.00142521	0.00113293	-0.001728346	0.0005325798	-0.002244582	0.00122983
4.43	0.0001323232	0.001728151	-0.001033833	0.00136042	-0.002363476	-4.733155e-005	-0.002000542	0.00141128
4.431	-0.0007443761	0.001510905	-0.0003567549	0.001034024	-0.002517283	-0.0008381905	-0.001411107	0.001077327
4.432	-0.001364287	0.0007786384	0.0003418114	0.0002469079	-0.002187355	-0.001595944	-0.0006354821	0.0003603654
4.433	-0.001552283	-0.0002403719	0.0008135409	-0.000719878	-0.001447294	-0.002027332	0.000177349	-0.0004745592
4.434	-0.001277176	-0.001209182	0.0009225831	-0.001485797	-0.0004233774	-0.001889544	0.0009166622	-0.001119207
4.435	-0.0006698267	-0.001812157	0.0006673857	-0.001732996	0.0006958312	-0.001112341	0.001486078	-0.001352429
4.436	4.127414e-005	-0.001852524	0.000173652	-0.001326958	0.001687266	0.0001544165	0.001800318	-0.001109938
4.437	0.0006236491	-0.001313903	-0.0003569767	-0.0003743078	0.002334142	0.001566794	0.001791841	-0.0004966816
4.438	0.0009150708	-0.0003739817	-0.0007315246	0.0007963036	0.002465786	0.002676504	0.001420694	0.0002492468
4.439	0.0008727461	0.000656494	-0.0008315404	0.001749835	0.002010605	0.003079468	0.0007072786	0.0008495345
4.44	0.0005779487	0.001444615	-0.0006398456	0.002111387	0.001040603	0.002569093	-0.0002350529	0.0010946
4.441	0.0001950851	0.001753279	-0.0002287624	0.001717065	-0.000218401	0.001230775	-0.001195948	0.0009233325
4.442	-0.0001147965	0.00150582	0.0002607979	0.0006717679	-0.001447839	-0.0005769286	-0.001925203	0.0004263781
4.443	-0.0002443037	0.0008196993	0.0006820877	-0.0006667059	-0.002305678	-0.002312041	-0.002192566	-0.0001799139
4.444	-0.0001704616	-3.754769e-005	0.0009298584	-0.001810269	-0.002527061	-0.003420037	-0.001869527	-0.0006368731
4.445	3.507184e-005	-0.0007614383	0.0009503455	-0.002330638	-0.002028092	-0.003530919	-0.001002832	-0.0007584366
4.446	0.0002520686	-0.001114355	0.0007515177	-0.002013094	-0.0009368574	-0.002580897	0.0001869657	-0.0004949841
4.447	0.0003655273	-0.001009784	0.0003902664	-0.0009405632	0.0004352816	-0.0008404524	0.001364308	4.576956e-005
4.448	0.0003085258	-0.0005403846	-5.160693e-005	0.0005247337	0.001681631	0.00116482	0.002179199	0.0006350562
4.449	7.482239e-005	5.523668e-005	-0.0004957976	0.001857663	0.002416709	0.002816922	0.002374729	0.0010015
4.45	-0.0002712398	0.0005038109	-0.0008643537	0.00257125	0.002413664	0.003619233	0.001887626	0.0009490546
4.451	-0.0006200789	0.0006099321	-0.001085598	0.002392862	0.001678822	0.003353013	0.0008712928	0.0004385097
4.452	-0.0008681399	0.0003234442	-0.001115005	0.001352393	0.0004358714	0.002127005	-0.0003701028	-0.000397687
4.453	-0.0009330432	-0.0002239295	-0.0009290266	-0.0002096879	-0.0009319418	0.0003432757	-0.001469423	-0.001275911
4.454	-0.0007764343	-0.0007730346	-0.0005384732	-0.001762646	-0.002007774	-0.00144876	-0.002120115	-0.001859228
4.455	-0.0004144584	-0.001048957	-2.360054e-006	-0.002775278	-0.002478257	-0.002738672	-0.002174342	-0.001882103
4.456	8.827966e-005	-0.0008766908	0.0005746773	-0.002898856	-0.002226451	-0.003208867	-0.001674086	-0.001252761
4.457	0.0006384825	-0.0002551548	0.001067819	-0.002079695	-0.001349201	-0.002805325	-0.0008089462	-9.614069e-005
4.458	0.001124283	0.0006250966	0.001357686	-0.0005786096	-0.0001186396	-0.0017278	0.0001590292	0.001264483
4.459	0.001421187	0.001434375	0.001353016	0.001111182	0.001099131	-0.0003442136	0.0009771354	0.002391691
4.46	0.001435757	0.001845131	0.001039428	0.002451083	0.001977663	0.0009613966	0.001491141	0.002893483
4.461	0.001123197	0.001654697	0.0004839827	0.003031025	0.002313047	0.001897176	0.001659428	0.002550531
4.462	0.0005047725	0.0008690051	-0.0001836451	0.002694889	0.002060566	0.002323387	0.001525037	0.001397764
4.463	-0.0003122404	-0.0002783501	-0.0007974709	0.001587111	0.001333418	0.002257127	0.001174862	-0.0002612205
4.464	-0.001144284	-0.001400767	-0.001202029	9.102461e-005	0.0003497197	0.001817776	0.0006938241	-0.001935956
4.465	-0.001774162	-0.00210245	-0.00130425	-0.00131755	-0.00064373	0.001148376	0.0001361858	-0.003105528
4.466	-0.002015222	-0.002130247	-0.001104371	-0.002235855	-0.001442549	0.0003582353	-0.0004702019	-0.003390741
4.467	-0.001755933	-0.001456992	-0.0006760949	-0.002444164	-0.001904826	-0.0004731326	-0.001077652	-0.002668506
4.468	-0.001019816	-0.0003098429	-0.000151349	-0.001970397	-0.001975844	-0.001284791	-0.001603094	-0.001135554
4.469	2.073528e-005	0.0009056407	0.0003205677	-0.001056911	-0.001679455	-0.001997	-0.001927383	0.0007421937
4.47	0.001095021	0.001763571	0.0006326918	-4.256669e-005	-0.001083011	-0.00247495	-0.001911125	0.002385833
4.471	0.001901403	0.001967592	0.0007430946	0.0007590438	-0.0002887191	-0.002553735	-0.001459028	0.003281729
4.472	0.002199284	0.001460937	0.0006778201	0.001163403	0.0005757012	-0.002096675	-0.0005810935	0.003150031
4.473	0.001890983	0.0004488901	0.0005115203	0.001160509	0.001365036	-0.001069749	0.0005777968	0.002042087
4.474	0.001067159	-0.0006695494	0.0003387693	0.0008961197	0.001936738	0.0004029975	0.001758637	0.000333823
4.475	-2.960222e-005	-0.001464927	0.0002209627	0.0005741313	0.002155596	0.002014859	0.002636803	-0.001410179
4.476	-0.001078677	-0.001640526	0.0001608779	0.000357429	0.001927714	0.003336922	0.002921102	-0.00262377
4.477	-0.001768084	-0.001131051	0.0001209765	0.0003105814	0.001254051	0.003952939	0.002468644	-0.00291536
4.478	-0.001908518	-0.0001423279	3.422948e-005	0.0003661941	0.00023735	0.003588126	0.001333664	-0.002214718
4.479	-0.001486207	0.0009312547	-0.0001504513	0.0003740645	-0.0009145739	0.002228591	-0.0002248933	-0.0007905553
4.48	-0.0006569012	0.001663783	-0.0004264874	0.0001911012	-0.001921209	0.000166918	-0.001799503	0.0008510816
4.481	0.0003096326	0.001760008	-0.0007178252	-0.0002341546	-0.002499475	-0.002062067	-0.00294907	0.002142749
4.482	0.001111452	0.001160158	-0.0009068322	-0.0008247103	-0.002457188	-0.003838276	-0.003338175	0.002643647
4.483	0.001514419	6.852384e-005	-0.0008779091	-0.001385432	-0.001760575	-0.004640424	-0.002837801	0.002195243
4.484	0.001430525	-0.001113086	-0.0005624648	-0.001665216	-0.0005541101	-0.004206236	-0.001562972	0.0009801283
4.485	0.0009167728	-0.001953689	-9.795938e-007	-0.001481915	0.0008437392	-0.002640585	0.0001351766	-0.0005659303
4.486	0.0001538437	-0.002145963	0.0006569118	-0.0008052364	0.002030865	-0.0003833545	0.001775911	-0.001903278
4.487	-0.0006144398	-0.001615362	0.001197449	0.0002115528	0.00264647	0.001925224	0.002893412	-0.002574442
4.488	-0.001164485	-0.0005510856	0.001408423	0.001261771	0.002481073	0.003633763	0.003166963	-0.002367923
4.489	-0.001355887	0.0006697491	0.001164464	0.001988348	0.001554325	0.004279846	0.002520078	-0.001381861
4.49	-0.001156489	0.001629032	0.0004952816	0.002122265	0.0001303228	0.003732176	0.001153021	2.744141e-005
4.491	-0.0006355366	0.002026566	-0.0004003275	0.001596488	-0.001347157	0.002222647	-0.0005098786	0.001384513
4.492	4.91872e-005	0.00176702	-0.001225392	0.0005685948	-0.002408291	0.0002448322	-0.001962419	0.002248931
4.493	0.0007106448	0.0009934213	-0.001675298	-0.0006152894	-0.002696788	-0.001599037	-0.002758973	0.002374965
4.494	0.001184412	2.251344e-005	-0.001549604	-0.001539109	-0.00208981	-0.002789255	-0.002652442	0.001783772
4.495	0.001352652	-0.0007977789	-0.0008497555	-0.001883602	-0.0007640904	-0.003053652	-0.001689393	0.0007220455
4.496	0.001176487	-0.001212572	0.0002123092	-0.00154043	0.0008590955	-0.002426062	-0.0001915938	-0.0004361684
4.497	0.0007040902	-0.001144535	0.001277937	-0.0006552389	0.002247703	-0.0012073	0.001345886	-0.001326884
4.498	5.710207e-005	-0.0007072678	0.001963814	0.0004226211	0.002931804	0.0001512078	0.002411592	-0.001719422
4.499	-0.0006071664	-0.0001490561	0.001994194	0.001263383	0.002653896	0.001199914	0.002638916	-0.001583537
4.5	-0.001119071	0.0002745351	0.001320308	0.001535691	0.001476871	0.001651364	0.00194528	-0.001057209
4.501	-0.001340748	0.0004060124	0.0001492043	0.001136073	-0.0002305614	0.001457814	0.0005645206	-0.0003713379
4.502	-0.001219226	0.0002312914	-0.001135959	0.0002199209	-0.001924653	0.0007926775	-0.001040106	0.0002357966
4.503	-0.0007909599	-0.0001140382	-0.002095651	-0.0008428614	-0.003050865	-1.923266e-005	-0.002316348	0.0006149679
4.504	-0.0001790175	-0.0004207485	-0.002393331	-0.001613857	-0.003232977	-0.0006356254	-0.002816343	0.0007348998
4.505	0.0004356579	-0.0005095066	-0.00192176	-0.001761563	-0.002404798	-0.0008273422	-0.002359442	0.0006573642
4.506	0.0008706101	-0.0003112717	-0.0008408872	-0.001193799	-0.0008315893	-0.0005548787	-0.001096617	0.0004852044
4.507	0.00101135	0.0001115924	0.000490978	-9.067888e-005	0.0009884345	3.588911e-005	0.000547948	0.0003134517
4.508	0.0008465393	0.0005917559	0.001642208	0.001155225	0.002487781	0.0006722815	0.002018391	0.0001878857
4.509	0.0004626991	0.0009231157	0.002250635	0.002074713	0.003206277	0.001056277	0.002813188	9.34448e-005
4.51	2.982094e-005	0.0009689253	0.002162102	0.002317092	0.002957114	0.0009983493	0.002677703	3.241803e-006
4.511	-0.0002735221	0.0007106722	0.001461787	0.001773935	0.001868149	0.0004823568	0.001681498	-9.700095e-005
4.512	-0.0003372852	0.0002464315	0.0004219996	0.0006164155	0.0003183511	-0.000328724	0.0001834417	-0.0001947893
4.513	-0.0001591602	-0.0002489063	-0.0006026155	-0.0007606356	-0.001192256	-0.001141585	-0.001293982	-0.0002479594
4.514	0.0001514261	-0.0006031935	-0.001305845	-0.001885657	-0.002213202	-0.001641167	-0.002254031	-0.0002141951
4.515	0.0004107476	-0.0007254545	-0.001534279	-0.002387344	-0.002491848	-0.001612982	-0.002406207	-9.293966e-005
4.516	0.0004356783	-0.0006424659	-0.001322464	-0.002128666	-0.002041682	-0.001028731	-0.001764447	5.504916e-005
4.517	0.0001445848	-0.0004579002	-0.0008346828	-0.001230875	-0.001094496	-4.983019e-005	-0.0006121545	0.0001422855
4.518	-0.0004063669	-0.000302013	-0.0002893058	-2.892756e-005	-1.072688e-005	0.001010426	0.0006035773	8.489769e-005
4.519	-0.001032468	-0.0002615877	0.0001303529	0.001057925	0.0008535962	0.001791789	0.001441766	-0.0001467029
4.52	-0.001469608	-0.0003196116	0.0003498155	0.001692081	0.001277447	0.002022972	0.001640734	-0.0004805472
