Interval=	0.001 s
ExcelDateTime=	4.5785677982685542e+004	5/8/2025 16:16:17.704031
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
1.704	-0.0008502155	9.253024e-005	0.0005441962	-4.276717e-005	-0.0001737749	-3.506998e-005	0.0005494316	-0.0005862217
1.705	-0.0008074413	0.0002269653	0.0005889908	0.0002859483	0.0002927076	-0.0001362976	0.001335418	-0.0002907423
1.706	-0.000437628	0.000521129	0.0005491961	0.0006057312	0.0007987564	-0.0001651846	0.001825371	0.0003416555
1.707	0.0001385161	0.0008394191	0.0003598025	0.0007762483	0.00115633	-0.0001139271	0.00182489	0.001091196
1.708	0.0007175754	0.000985699	8.373111e-006	0.0007008869	0.001205111	-2.561195e-006	0.001285833	0.001635555
1.709	0.001086281	0.0007992932	-0.000437906	0.0003712111	0.0008852352	0.0001325678	0.0003395562	0.001685761
1.71	0.001093438	0.0002376335	-0.000849128	-0.0001271979	0.0002650653	0.0002457188	-0.0007421514	0.001113259
1.711	0.0006988351	-0.0005871681	-0.001085253	-0.0006485427	-0.0004830577	0.0002873107	-0.001641108	1.702377e-005
1.712	-1.026665e-005	-0.001433338	-0.001055499	-0.001037651	-0.00114438	0.0002177336	-0.002100278	-0.001292197
1.713	-0.0008224948	-0.001992214	-0.000743538	-0.001165343	-0.00151686	3.87667e-005	-0.001989693	-0.002374331
1.714	-0.001478079	-0.002016276	-0.0002309618	-0.0009825024	-0.001491337	-0.000212352	-0.001356525	-0.002828898
1.715	-0.001754736	-0.001427173	0.0003244002	-0.0005387189	-0.001088755	-0.0004693946	-0.0004065102	-0.002449083
1.716	-0.001527076	-0.0003481299	0.0007577042	4.706557e-005	-0.0004330271	-0.0006424169	0.0005811969	-0.00129371
1.717	-0.0008205991	0.0009140499	0.0009474509	0.0006150484	0.0002855654	-0.0006547871	0.001336215	0.0003117298
1.718	0.00018646	0.00196558	0.000856384	0.001010707	0.0008724978	-0.0004738292	0.001675583	0.001877754
1.719	0.001213879	0.002464741	0.0005433812	0.001132049	0.001190156	-0.0001251335	0.001552341	0.002919917
1.72	0.001969476	0.002252002	0.0001438965	0.0009658427	0.001202584	0.0003140634	0.001063342	0.003129447
1.721	0.002221365	0.001394586	-0.0001981706	0.0005736156	0.0009575558	0.0007205193	0.0003895419	0.002459445
1.722	0.001871212	0.0001656083	-0.0003853833	7.133252e-005	0.0005583182	0.0009636626	-0.0002659344	0.00113424
1.723	0.001002719	-0.001037556	-0.0003860845	-0.0003935806	0.0001380326	0.0009624787	-0.0007275127	-0.0004215018
1.724	-0.000154542	-0.001847752	-0.0002505597	-0.0007005705	-0.000202204	0.0007023719	-0.0009074773	-0.001745945
1.725	-0.00128362	-0.002047432	-7.648648e-005	-0.0007838782	-0.0004134738	0.000249461	-0.0008145066	-0.002485586
1.726	-0.002064783	-0.001628697	4.423632e-005	-0.0006423104	-0.0004963405	-0.0002620673	-0.0005302668	-0.002490842
1.727	-0.002270863	-0.0007820293	6.687553e-005	-0.0003354705	-0.0004864535	-0.0006756997	-0.0001736536	-0.001841683
1.728	-0.001843765	0.0001767458	4.898196e-007	2.834451e-005	-0.0004386764	-0.0008747312	0.0001307235	-0.0008030408
1.729	-0.0009102944	0.0009293842	-9.951318e-005	0.0003304125	-0.0003974521	-0.0008184833	0.0002932092	0.0002866702
1.73	0.0002629273	0.001275115	-0.0001558492	0.000486334	-0.0003676687	-0.0005473078	0.0002912813	0.001137996
1.731	0.001325413	0.001166834	-0.0001296127	0.0004501453	-0.0003388429	-0.0001839855	0.0001494141	0.00156893
1.732	0.001957368	0.0007135319	-3.519443e-005	0.000234662	-0.0002849528	0.0001237955	-6.491633e-005	0.001543328
1.733	0.001972561	0.0001240269	7.043825e-005	-8.745206e-005	-0.0001739173	0.0002667636	-0.0002586627	0.001153668
1.734	0.001371079	-0.0003888676	0.0001125465	-0.0004114125	6.056806e-006	0.0002138192	-0.000350698	0.0005585033
1.735	0.000344972	-0.0006821488	4.316484e-005	-0.0006286694	0.0002375297	2.755664e-005	-0.0002958686	-7.345995e-005
1.736	-0.0007728343	-0.0007128018	-0.0001192624	-0.0006514803	0.0004794613	-0.0001554978	-9.410071e-005	-0.0005996415
1.737	-0.001607971	-0.0005241064	-0.0002831743	-0.0004373145	0.0006807847	-0.0001831111	0.0002092522	-0.0009187506
1.738	-0.001883476	-0.0002224675	-0.0003374032	-2.33195e-005	0.00077515	2.391859e-005	0.0005163511	-0.0009906573
1.739	-0.001501021	8.650718e-005	-0.0001946178	0.0004883468	0.0007158516	0.0004354571	0.0007187662	-0.0008162241
1.74	-0.0005753272	0.0003385091	0.0001579549	0.0009557862	0.000497757	0.0009070171	0.0007359354	-0.0004306983
1.741	0.0005839782	0.0005021719	0.0006196693	0.00122015	0.000149935	0.00121422	0.0005311199	7.984145e-005
1.742	0.001580703	0.0005731625	0.001008514	0.00116354	-0.0002569237	0.001150565	0.0001406138	0.0005923641
1.743	0.002067315	0.0005553772	0.001130799	0.0007539854	-0.0006216178	0.0006249971	-0.0003280181	0.0009674076
1.744	0.001861621	0.0004427224	0.0008615067	6.595029e-005	-0.0008443724	-0.0002797648	-0.000729321	0.001078483
1.745	0.00100515	0.0002155087	0.0002040358	-0.0007372921	-0.0008670877	-0.001314762	-0.0009362625	0.0008488975
1.746	-0.0002332717	-0.0001211524	-0.000675507	-0.001428615	-0.0006815028	-0.00212385	-0.0008738291	0.000305894
1.747	-0.001445846	-0.0005154435	-0.001492619	-0.001785117	-0.0003374118	-0.002370356	-0.0005523862	-0.0004087467
1.748	-0.002237868	-0.000878548	-0.001954002	-0.001675138	5.327481e-005	-0.00188397	-8.314012e-005	-0.001083068
1.749	-0.002345815	-0.001086424	-0.00185457	-0.001093828	0.000370361	-0.0007321033	0.0003737969	-0.001482319
1.75	-0.001728539	-0.001028755	-0.001166381	-0.00018019	0.0005241852	0.0007720998	0.000664373	-0.001436322
1.751	-0.0005834401	-0.0006643896	-6.732203e-005	0.0008130262	0.0004841433	0.002154401	0.000694995	-0.0009141686
1.752	0.0007250543	-5.361793e-005	0.001110955	0.001595832	0.0002927031	0.002941404	0.0004719363	-4.991114e-005
1.753	0.001797821	0.0006527604	0.00200269	0.001942414	5.800741e-005	0.002838853	0.000108832	0.0008995813
1.754	0.002327515	0.001249433	0.002329451	0.001760003	-9.500321e-005	0.001842378	-0.0002241827	0.00163015
1.755	0.002180164	0.001534169	0.001984367	0.001108517	-9.161771e-005	0.0002466505	-0.0003812965	0.001885899
1.756	0.001444999	0.001401497	0.001085677	0.000198908	7.643389e-005	-0.001429997	-0.000287061	0.001571577
1.757	0.0003798242	0.0008771741	-7.578295e-005	-0.0006882393	0.0003319252	-0.002630892	1.94022e-005	0.0007797681
1.758	-0.0006898409	0.0001097862	-0.001144515	-0.001301489	0.0005340807	-0.002960583	0.0003913228	-0.0002421457
1.759	-0.001470617	-0.000669623	-0.001812471	-0.001492251	0.0005472003	-0.002318302	0.0006432346	-0.001169399
1.76	-0.001785468	-0.001227261	-0.001915224	-0.001255553	0.0003042232	-0.0009362663	0.0006320165	-0.001711823
1.761	-0.001615292	-0.001411771	-0.001479143	-0.0007233324	-0.0001585525	0.0006979348	0.0003172664	-0.001718564
1.762	-0.001083817	-0.001206146	-0.000698783	-0.0001095258	-0.0007066932	0.002012999	-0.0002164178	-0.001226544
1.763	-0.0003811122	-0.000708495	0.0001583637	0.0003899021	-0.001134454	0.002571955	-0.0007721153	-0.0004224648
1.764	0.0002923406	-0.0001011115	0.0008345573	0.0006513932	-0.001257467	0.002211775	-0.00113015	0.0004176615
1.765	0.0007790672	0.0004167686	0.001156946	0.0006527735	-0.0009942036	0.001090998	-0.001141723	0.001026725
1.766	0.001007978	0.0007128048	0.001091013	0.0004748236	-0.0003932769	-0.0003642902	-0.000779659	0.00124813
1.767	0.0009820154	0.0007487313	0.000722412	0.0002414626	0.0003641693	-0.001629104	-0.0001607974	0.00106843
1.768	0.0007530441	0.0005769447	0.000208732	5.841634e-005	0.001025629	-0.002270906	0.0004971141	0.0006015923
1.769	0.0003982452	0.000305849	-0.0002761998	-2.846757e-005	0.00136315	-0.002093509	0.0009664957	3.594706e-005
1.77	8.40115e-006	5.765218e-005	-0.0005866669	-3.230702e-005	0.001270599	-0.0011873	0.001108533	-0.0004330396
1.771	-0.0003388083	-9.242433e-005	-0.0006525462	-1.547053e-005	0.0007924214	0.000104376	0.0009119056	-0.000680874
1.772	-0.0005817831	-0.0001346071	-0.0004848807	-4.25888e-005	0.0001088235	0.001320108	0.0004912153	-0.0006811766
1.773	-0.0006635329	-9.749144e-005	-0.0001481681	-0.000125039	-0.0005183374	0.00205894	4.378347e-005	-0.0004792881
1.774	-0.0005590991	-3.637541e-005	0.0002488453	-0.0002239779	-0.0008654197	0.002099779	-0.0002559562	-0.0001727329
1.775	-0.0002854165	3.039565e-006	0.0005837243	-0.0002668025	-0.0008310229	0.0014667	-0.0003292707	0.0001354787
1.776	9.61434e-005	8.708454e-006	0.0007529492	-0.0001861896	-0.0004690202	0.0004068741	-0.0002174028	0.0003744544
1.777	0.0004825728	-2.513972e-006	0.0006935195	3.316047e-005	3.61946e-005	-0.0007124488	-5.39363e-005	0.0005121716
1.778	0.0007444986	-1.227621e-005	0.0003933277	0.0003221781	0.0004410805	-0.001542767	1.201567e-006	0.0005362049
1.779	0.0007703793	-1.531479e-005	-9.377693e-005	0.0005506603	0.0005523062	-0.001859876	-0.0001467164	0.000444562
1.78	0.0005230238	-1.714174e-005	-0.0006392178	0.0005912962	0.000320913	-0.001612822	-0.0004608265	0.0002495747
1.781	4.546721e-005	-4.833585e-005	-0.001083479	0.00036452	-0.0001553723	-0.0009364287	-0.0007972038	-3.842717e-005
1.782	-0.000531744	-0.000133932	-0.001271681	-0.0001031737	-0.0006631851	-7.849325e-005	-0.0009590135	-0.0003864334
1.783	-0.001020196	-0.0002652418	-0.001100365	-0.0006661897	-0.0009569797	0.0006949096	-0.0007858679	-0.0007217422
1.784	-0.001243184	-0.0003984041	-0.0005709028	-0.00111234	-0.0008742125	0.001175891	-0.000249135	-0.0009459022
1.785	-0.001098786	-0.0004648212	0.0001942617	-0.001242046	-0.0004072572	0.001268526	0.0005152316	-0.0009605031
1.786	-0.0005965245	-0.0003943054	0.0009814206	-0.0009478082	0.0002936551	0.001006366	0.001251346	-0.0007012999
1.787	0.0001402687	-0.0001478719	0.001551388	-0.0002647589	0.0009798364	0.0005263005	0.00168255	-0.0001755144
1.788	0.000893903	0.0002370547	0.001702145	0.0006110412	0.001385868	-2.83056e-006	0.001610057	0.0005018241
1.789	0.001434009	0.0006601908	0.001355862	0.0013958	0.001348815	-0.0004227126	0.001014315	0.001142558
1.79	0.001597197	0.000990513	0.0006002088	0.001821309	0.0008772009	-0.0006282997	7.758962e-005	0.001543283
1.791	0.001327638	0.00109784	-0.0003443371	0.001720575	0.0001332713	-0.0006019582	-0.0008917268	0.001543419
1.792	0.0007040894	0.000913378	-0.00118451	0.001100636	-0.0006228045	-0.0003984519	-0.00156537	0.001100246
1.793	-8.719012e-005	0.0004616314	-0.001651552	0.0001450714	-0.001132802	-0.0001165823	-0.001718628	0.0003192157
1.794	-0.0008180323	-0.0001444471	-0.001598456	-0.0008516505	-0.001241014	0.0001329109	-0.001318146	-0.0005745725
1.795	-0.001300929	-0.0007484276	-0.001061752	-0.001596431	-0.0009581975	0.000256982	-0.0005394443	-0.001317457
1.796	-0.001432133	-0.001188611	-0.0002360198	-0.001883286	-0.0004334002	0.0002209127	0.0003190912	-0.001686029
1.797	-0.001216324	-0.001350445	0.0005947412	-0.00165795	0.0001138767	5.563779e-005	0.0009535957	-0.001578068
1.798	-0.0007676475	-0.001214699	0.001145625	-0.001037714	0.0004708802	-0.0001684203	0.001157473	-0.001062546
1.799	-0.0002435624	-0.0008382555	0.001246412	-0.0002419556	0.0005334691	-0.0003526023	0.0009097092	-0.0003347793
1.8	0.0002113644	-0.0003283708	0.0008962709	0.0004912241	0.0003376469	-0.0004101424	0.0003676082	0.0003574634
1.801	0.0005070095	0.0001945234	0.0002545166	0.0009826384	2.862833e-005	-0.0003036978	-0.0002138529	0.0008048199
1.802	0.0006300262	0.0006347881	-0.0004234607	0.001161815	-0.0002102684	-5.847265e-005	-0.000590757	0.0009152923
1.803	0.0006380814	0.0009475871	-0.0008754555	0.001075874	-0.0002352893	0.0002515242	-0.0006227271	0.0007481926
1.804	0.0006157451	0.001126008	-0.0009339992	0.0008401259	-1.259283e-005	0.0005231674	-0.0003276251	0.0004692652
1.805	0.0006144396	0.001166658	-0.0005966198	0.0005632692	0.0003543728	0.0006517645	0.0001255683	0.0002572336
1.806	0.0006411007	0.001069667	-3.560941e-006	0.000316853	0.0006905248	0.000586888	0.0005153584	0.000233339
1.807	0.0006439192	0.0008235045	0.0006125649	0.0001081567	0.0008180757	0.0003440833	0.0006575214	0.0003911867
1.808	0.0005336931	0.0004129301	0.001010971	-0.0001050137	0.0006321074	-2.355184e-006	0.0004800308	0.0005925011
1.809	0.000239837	-0.000144241	0.001041213	-0.0003614703	0.0001608273	-0.0003366319	5.925162e-005	0.0006398486
1.81	-0.0002426054	-0.0007738248	0.0006950137	-0.0006539188	-0.0004388598	-0.0005453122	-0.0004155576	0.0003760402
1.811	-0.0008333935	-0.00134855	9.788419e-005	-0.0009189202	-0.0009474288	-0.000564343	-0.0007310427	-0.0002313188
1.812	-0.001380869	-0.001718	-0.0005466976	-0.001060268	-0.001175075	-0.0004060837	-0.0007462945	-0.00105063
1.813	-0.001688509	-0.001738967	-0.001018031	-0.0009766411	-0.001021384	-0.000140035	-0.0004389761	-0.001800098
1.814	-0.001597662	-0.001345711	-0.001168902	-0.0006286341	-0.0005314076	0.0001230856	7.14451e-005	-0.002160082
1.815	-0.00105854	-0.0005936132	-0.0009751752	-7.615916e-005	0.0001159789	0.0002723368	0.0005676889	-0.001905658
1.816	-0.0001535584	0.0003545564	-0.0005212286	0.000540956	0.0006903742	0.0002528186	0.000836164	-0.0009991123
1.817	0.0009007867	0.001259179	3.132185e-005	0.001039501	0.0009900521	7.980208e-005	0.0007469687	0.0003593359
1.818	0.001807101	0.001873434	0.0005058463	0.001258787	0.0009163267	-0.0001665679	0.0003085656	0.001776898
1.819	0.002280086	0.002024328	0.0007750491	0.001125096	0.0005118294	-0.0003687008	-0.0003274792	0.002797482
1.82	0.002150757	0.00167843	0.0008056718	0.0006921337	-4.918332e-005	-0.0004107085	-0.0009110452	0.003066692
1.821	0.001417151	0.000938105	0.0006435271	0.0001080445	-0.0005435777	-0.0002392342	-0.001198963	0.00244946
1.822	0.0002592984	8.632222e-006	0.0003818864	-0.0004389867	-0.0007848029	0.0001121842	-0.001045894	0.00109124
1.823	-0.0009913828	-0.0008543159	0.0001301137	-0.000777827	-0.0006752466	0.0005409578	-0.0004504465	-0.0006070713
1.824	-0.001966724	-0.001439806	-4.314685e-005	-0.000830602	-0.0002572729	0.0008926997	0.0004206315	-0.002133063
1.825	-0.002373115	-0.001636791	-0.0001269462	-0.0006307306	0.0003079577	0.001017893	0.001285119	-0.003027435
1.826	-0.002082367	-0.001448381	-0.0001547157	-0.0002947091	0.000806428	0.0008307407	0.001841915	-0.003029755
1.827	-0.001179217	-0.0009735669	-0.0001775116	3.212052e-005	0.001047151	0.0003432989	0.001870495	-0.002161599
1.828	5.295875e-005	-0.0003698178	-0.0002397752	0.0002284959	0.0009196957	-0.0003374154	0.001300833	-0.0007207062
1.829	0.001224556	0.0002078884	-0.000349219	0.0002483133	0.0004365038	-0.00102925	0.0002497141	0.0008292882
1.83	0.00197536	0.0006599144	-0.0004602039	0.0001400159	-0.0002594809	-0.001516708	-0.0009946399	0.002025336
1.831	0.00207223	0.0009337694	-0.0005116677	-4.761889e-006	-0.0009616394	-0.001634095	-0.002072764	0.002534048
1.832	0.001493485	0.001024159	-0.0004490956	-9.208295e-005	-0.001454587	-0.001310556	-0.002651083	0.002257742
1.833	0.0004412268	0.0009535466	-0.0002494116	-6.849769e-005	-0.001572406	-0.0005957624	-0.00251974	0.001352746
1.834	-0.0007323633	0.0007438446	5.516212e-005	4.858472e-005	-0.001256741	0.000337164	-0.001670531	0.0001516642
1.835	-0.001641118	0.0004112432	0.0003830072	0.0001831387	-0.0005734117	0.001235386	-0.0003076518	-0.0009575078
1.836	-0.001986801	-1.70446e-005	0.000636742	0.0002489114	0.0003102208	0.001842698	0.001209102	-0.001652227
1.837	-0.001652088	-0.0004811174	0.000742449	0.000199435	0.001173644	0.001977055	0.002467203	-0.001766234
1.838	-0.0007550966	-0.000898105	0.0006624316	4.08431e-005	0.001782049	0.001573965	0.003103745	-0.001339405
1.839	0.0004035259	-0.001157141	0.0004211657	-0.0001556842	0.001963038	0.0007269658	0.002925644	-0.0005679131
1.84	0.001444453	-0.001147674	9.97468e-005	-0.0002836335	0.001659016	-0.0003299404	0.001974007	0.0002790019
1.841	0.002021619	-0.0008199861	-0.0002060738	-0.0002652894	0.0009313454	-0.001298711	0.0005020408	0.0009375803
1.842	0.001945157	-0.0002125714	-0.0004118312	-8.587621e-005	-4.130465e-005	-0.001895397	-0.001087105	0.001237268
1.843	0.001243548	0.0005399669	-0.0004711175	0.0001935699	-0.001005119	-0.001937306	-0.002354096	0.00114079
1.844	0.0001489092	0.001229972	-0.0003910148	0.0004544733	-0.001702537	-0.001408048	-0.002955155	0.0007323395
1.845	-0.0009908091	0.001626747	-0.0002333229	0.0005607257	-0.001954993	-0.0004750362	-0.002751206	0.0001659245
1.846	-0.001814336	0.00156862	-7.426333e-005	0.0004320368	-0.001703016	0.0005702397	-0.001832677	-0.0003786456
1.847	-0.002066249	0.001026541	2.60361e-005	8.273652e-005	-0.001026567	0.001400843	-0.0004890592	-0.0007515426
1.848	-0.001692522	0.0001131587	3.261228e-005	-0.0003889753	-0.0001391922	0.001747606	0.0008705954	-0.0008835654
1.849	-0.0008367569	-0.000923082	-3.952734e-005	-0.0008186624	0.0006955465	0.001502897	0.001860471	-0.0007773387
1.85	0.0002108944	-0.001772924	-0.0001374082	-0.001040168	0.001244522	0.0007556746	0.0022317	-0.000495501
1.851	0.001110573	-0.002166852	-0.0001986449	-0.000953103	0.001374525	-0.0002397487	0.001937178	-0.000138273
1.852	0.001588663	-0.001962734	-0.0001772697	-0.0005613265	0.001094913	-0.001144092	0.001136525	0.00019067
1.853	0.001533495	-0.001186964	-5.429432e-005	3.384634e-005	0.0005559721	-0.001639693	0.0001382295	0.0004184106
1.854	0.001020268	-3.758042e-005	0.0001492333	0.0006625568	-1.663896e-005	-0.001545674	-0.0007163177	0.0005124661
1.855	0.0002620552	0.001162047	0.0003681183	0.00113277	-0.0004213726	-0.000891715	-0.001179345	0.0004708423
1.856	-0.0004552851	0.002078032	0.0005333134	0.001310649	-0.0005359368	0.000106559	-0.001155331	0.0003354296
1.857	-0.0008867577	0.002456674	0.0005878605	0.001152175	-0.0003687604	0.00110956	-0.0007297949	0.0001663676
1.858	-0.0009168454	0.002191839	0.0005017971	0.0007064041	-5.221662e-005	0.001765164	-0.0001288569	1.780399e-005
1.859	-0.0005858617	0.001360587	0.0002893729	0.0001008578	0.0002283304	0.001837455	0.0003838699	-6.951545e-005
1.86	-6.494592e-005	0.0001950321	3.262855e-006	-0.0005008416	0.000318044	0.001287786	0.0006092789	-7.979761e-005
1.861	0.0004118892	-0.0009938306	-0.0002887837	-0.0009535576	0.0001562329	0.0002838868	0.0004806273	-3.303305e-005
1.862	0.0006347658	-0.001909988	-0.0005284691	-0.001171046	-0.00020128	-0.0008585006	7.827464e-005	1.799082e-005
1.863	0.0005152124	-0.002333006	-0.0006655277	-0.001123364	-0.0005893326	-0.001766173	-0.0003948616	2.438076e-005
1.864	0.0001041781	-0.002183336	-0.0006800193	-0.0008462674	-0.0008198906	-0.002144934	-0.0007131446	-5.092894e-005
1.865	-0.0004328818	-0.001535387	-0.000585761	-0.0004258857	-0.0007702273	-0.001876851	-0.0007250999	-0.0002168277
1.866	-0.0008687351	-0.0005714373	-0.0004059252	4.039989e-005	-0.0004245809	-0.001044382	-0.0004028853	-0.0004282885
1.867	-0.001011701	0.000463963	-0.0001722506	0.0004576591	0.000105183	9.178359e-005	0.0001373997	-0.000603899
1.868	-0.0007813961	0.001326238	8.143458e-005	0.0007489774	0.0006236808	0.001179917	0.0006801541	-0.0006532744
1.869	-0.0002372511	0.001829912	0.0003263099	0.0008678295	0.0009347156	0.001895286	0.00100149	-0.0005091996
1.87	0.0004503524	0.001893381	0.0005445464	0.000812156	0.0009329601	0.002047112	0.000967701	-0.0001540362
1.871	0.001048996	0.001535311	0.0007101654	0.0006088545	0.0006333402	0.001618783	0.000578244	0.0003473429
1.872	0.001348907	0.0008630255	0.0007875217	0.0003087153	0.0001643648	0.0007643703	-2.923672e-005	0.0008580929
1.873	0.001252602	5.825837e-005	0.0007510706	-9.81923e-006	-0.0002724741	-0.0002363468	-0.0006182359	0.001221871
1.874	0.0007919557	-0.0006825537	0.0005808505	-0.0002737433	-0.0005065273	-0.001085662	-0.0009600029	0.001298986
1.875	0.00011752	-0.001191262	0.0002787549	-0.0004307983	-0.0004668815	-0.001555266	-0.0009210872	0.001023327
1.876	-0.0005523063	-0.001361184	-0.0001160582	-0.0004583241	-0.0002048816	-0.001543846	-0.0005127333	0.0004410092
1.877	-0.001010944	-0.001173545	-0.0005290353	-0.0003716382	0.0001300843	-0.001100256	0.0001091146	-0.0002962382
1.878	-0.001142656	-0.0007122761	-0.0008731143	-0.000227447	0.0003507103	-0.0004025805	0.00069341	-0.000983556
1.879	-0.0009526793	-0.0001355081	-0.001066667	-9.763111e-005	0.0003219986	0.0003113641	0.0009959703	-0.001423672
1.88	-0.0005439504	0.0003811497	-0.001046055	-3.111708e-005	3.496804e-005	0.0008300672	0.0008845808	-0.001483582
1.881	-8.811824e-005	0.0006796413	-0.0008054347	-5.159262e-005	-0.0004051686	0.001014408	0.0003765518	-0.001160113
1.882	0.0002516792	0.000679935	-0.0003947391	-0.0001377273	-0.0008119238	0.0008417482	-0.0003546627	-0.0005703102
1.883	0.0003873359	0.0004132552	9.750419e-005	-0.0002261744	-0.000990459	0.0004093301	-0.001034749	9.606964e-005
1.884	0.000325529	5.25138e-006	0.000559806	-0.0002449947	-0.0008287813	-0.0001135824	-0.001397758	0.0006375506
1.885	0.0001553448	-0.000367355	0.000888109	-0.0001464845	-0.0003465944	-0.0005424457	-0.001284096	0.0009132487
1.886	7.411655e-006	-0.000537407	0.00101901	7.319321e-005	0.0003144128	-0.0007319949	-0.0006974474	0.0008946962
1.887	-4.092298e-006	-0.000409867	0.0009464649	0.0003683123	0.0009480846	-0.0006192378	0.0001949854	0.0006684763
1.888	0.0001498602	-2.070005e-005	0.0007015714	0.000639011	0.001343355	-0.0002558231	0.001101616	0.0003745183
1.889	0.0004085926	0.0004828212	0.0003491983	0.000779152	0.001374441	0.0002227323	0.00171836	0.0001530707
1.89	0.0006496143	0.000897979	-2.820311e-005	0.0007205362	0.001045184	0.0006451901	0.00183629	8.53312e-005
1.891	0.0007271979	0.001031164	-0.000365171	0.0004507332	0.0004638981	0.0008514457	0.001398929	0.0001456
1.892	0.0005469233	0.0007872776	-0.0006133468	3.154488e-005	-0.0001945874	0.0007559858	0.0005297371	0.0002280518
1.893	0.0001157432	0.0002178553	-0.0007421788	-0.0004167429	-0.0007518238	0.0003798918	-0.0005071571	0.0002044684
1.894	-0.0004519793	-0.0004925705	-0.0007397585	-0.0007581971	-0.001085284	-0.0001577801	-0.001397304	-1.064513e-005
1.895	-0.0009784725	-0.001100726	-0.0006179477	-0.0008979524	-0.001164462	-0.0006849338	-0.001884863	-0.0004146723
1.896	-0.00127322	-0.001383607	-0.0003971875	-0.0008029897	-0.001024464	-0.001021777	-0.001837469	-0.0008898444
1.897	-0.001207876	-0.001227905	-0.0001082124	-0.0005128799	-0.0007336831	-0.001044226	-0.001283686	-0.001243054
1.898	-0.0007834085	-0.0006925175	0.0001921478	-0.0001372336	-0.0003742106	-0.0007404723	-0.0004097878	-0.001297326
1.899	-0.0001220678	2.784607e-005	0.0004416993	0.0002024654	1.344908e-006	-0.0002030328	0.0005201968	-0.0009564991
1.9	0.000569082	0.0006753677	0.000582841	0.0004149494	0.0003657383	0.0003973182	0.001244718	-0.0002622882
1.901	0.001066516	0.001026695	0.0005766415	0.0004660581	0.0006940194	0.0008647427	0.001577569	0.0006005887
1.902	0.001212912	0.0009832122	0.0004206667	0.0003860434	0.0009463126	0.001048013	0.001457309	0.001363831
1.903	0.0009821322	0.0006154885	0.0001658611	0.0002571316	0.001070036	0.0008994924	0.0009624541	0.001778202
1.904	0.0004828944	0.0001235145	-9.900444e-005	0.0001665665	0.001008445	0.0004838991	0.0002714932	0.001700396
1.905	-9.58133e-005	-0.0002647142	-0.0002873217	0.0001542976	0.000718177	-5.546596e-005	-0.0004105075	0.001138817
1.906	-0.0005377982	-0.0003769293	-0.0003293611	0.000211474	0.0002254669	-0.0005326462	-0.0008951419	0.0002737128
1.907	-0.000691944	-0.0001819218	-0.0002102136	0.0002777059	-0.0003692106	-0.0007933386	-0.001069857	-0.0006156568
1.908	-0.0005322109	0.0001912591	1.461253e-005	0.0002682164	-0.0009147498	-0.0007697499	-0.000927429	-0.001255626
1.909	-0.0001559901	0.0005210991	0.0002445955	0.0001270569	-0.001244399	-0.0004918109	-0.0005461934	-0.001465841
1.91	0.0002575018	0.0005959212	0.0003720089	-0.0001389394	-0.001237163	-7.068473e-005	-5.794836e-005	-0.001219683
1.911	0.0005141817	0.0003114908	0.000321515	-0.0004586002	-0.0008742887	0.0003391751	0.0003891719	-0.000651023
1.912	0.0004803194	-0.0002761305	8.039664e-005	-0.0007235652	-0.000262363	0.0005942957	0.0006687407	-6.022655e-007
1.913	0.0001518821	-0.0009470644	-0.0002737751	-0.0008170158	0.0004132233	0.0006237387	0.0007223684	0.000494324
1.914	-0.0003540385	-0.001416776	-0.0006093047	-0.0006769417	0.0009363383	0.0004341144	0.000555796	0.0006763157
1.915	-0.0008452727	-0.001459435	-0.000793846	-0.0003319325	0.001132412	9.7077e-005	0.0002260214	0.0005190009
1.916	-0.001113396	-0.000995007	-0.0007332911	0.0001172642	0.000946337	-0.0002714126	-0.0001649299	0.0001420134
1.917	-0.00102016	-0.0001398204	-0.0004198766	0.0005244683	0.0004540992	-0.0005601972	-0.0005078517	-0.0002520474
1.918	-0.0005537028	0.0008284934	5.680616e-005	0.0007532928	-0.0001679889	-0.0006978268	-0.000715362	-0.0004647884
1.919	0.0001656095	0.001577908	0.0005440533	0.0007334781	-0.0007052704	-0.0006613913	-0.0007368412	-0.000379682
1.92	0.000930661	0.001857842	0.0008887189	0.0004976149	-0.0009728235	-0.0004640103	-0.0005603941	-3.340058e-006
1.921	0.001501706	0.001580216	0.0009806033	0.000153956	-0.0008928514	-0.0001539103	-0.0002270193	0.0005222669
1.922	0.001684384	0.0008501647	0.000792866	-0.0001582691	-0.0005154109	0.0002045437	0.0001819838	0.0009747542
1.923	0.0014078	-6.611122e-005	0.0004022234	-0.000313897	2.524088e-005	0.0005560681	0.0005776977	0.001150608
1.924	0.0007320502	-0.0008628971	-5.61268e-005	-0.0002687274	0.0005484643	0.0008403967	0.0008671653	0.0009303472
1.925	-0.0001651575	-0.001307079	-0.0004379188	-7.245342e-005	0.0008957948	0.0009969107	0.0009770998	0.0003330006
1.926	-0.00103537	-0.001311931	-0.0006374584	0.0001588545	0.0009850144	0.0009732862	0.0008760106	-0.0004768586
1.927	-0.001634176	-0.0009528418	-0.0006223669	0.0002946752	0.0008232654	0.0007357152	0.0005796496	-0.001240533
