Interval=	0.001 s
ExcelDateTime=	4.5785681742604080e+004	5/8/2025 16:21:42.560992
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
4.004	-0.005300051	-0.004367519	-0.002154284	-0.001765213	0.001047851	0.002000048	0.002261735	-0.00417465
4.005	-0.003536499	-0.004753052	-0.001477652	-0.003389215	0.001872451	-0.002210239	0.0009353853	-0.003792545
4.006	-0.0006574322	-0.003765523	-0.0004223893	-0.004074226	0.001993498	-0.005976045	-0.0008944229	-0.002265317
4.007	0.002488982	-0.001661892	0.0007792321	-0.00360972	0.001399833	-0.008234263	-0.002754098	-2.45584e-005
4.008	0.004925603	0.0009250163	0.001838106	-0.002150218	0.0003467384	-0.00832347	-0.004059927	0.002241012
4.009	0.005869983	0.003191003	0.00248547	-0.0001512465	-0.0007376657	-0.006173213	-0.004291737	0.003810856
4.01	0.004991779	0.004418927	0.002535112	0.001779827	-0.001432282	-0.002339752	-0.003203871	0.004167729
4.011	0.002540131	0.004227176	0.001937764	0.003088279	-0.001493816	0.002144726	-0.0009669271	0.00318487
4.012	-0.0007144357	0.002714523	0.0008116879	0.00345379	-0.0009504767	0.006066298	0.001824057	0.001190849
4.013	-0.003712512	0.0004413628	-0.0005674261	0.002885309	-7.966041e-005	0.008375971	0.004304851	-0.001123031
4.014	-0.005469756	-0.001781684	-0.001843719	0.001671904	0.0006988282	0.008468869	0.005602242	-0.002952013
4.015	-0.005404224	-0.003180223	-0.002666587	0.0002595675	0.001016664	0.006356367	0.005161656	-0.003659375
4.016	-0.003534095	-0.003295664	-0.002780357	-0.0009140262	0.0007348868	0.002659153	0.002995331	-0.003005912
4.017	-0.0004973154	-0.002171422	-0.002119913	-0.001583664	6.650191e-007	-0.001594002	-0.0002770288	-0.001261348
4.018	0.002667309	-0.0003287003	-0.0008380372	-0.001717139	-0.0008022357	-0.005260341	-0.003594453	0.0008939118
4.019	0.004878592	0.001442903	0.0007277997	-0.00147656	-0.001217981	-0.007403073	-0.005805756	0.002624426
4.02	0.005386108	0.002398984	0.002140052	-0.001108802	-0.0009336873	-0.00754528	-0.006086771	0.003256588
4.021	0.004025729	0.002135867	0.002977231	-0.0008202641	4.66472e-005	-0.005784952	-0.004274777	0.002535346
4.022	0.00128627	0.0007708934	0.002970245	-0.0006731584	0.001372096	-0.002722224	-0.0009549579	0.0007401003
4.023	-0.001858068	-0.001089619	0.002096673	-0.000567448	0.002466941	0.000750221	0.002724296	-0.00141155
4.024	-0.004311599	-0.002607579	0.0005841022	-0.0003296284	0.002742642	0.003705559	0.005438727	-0.003055666
4.025	-0.005233426	-0.003049809	-0.001139442	0.0001785533	0.001873349	0.005453053	0.006187238	-0.003510457
4.026	-0.00433284	-0.002105475	-0.002567179	0.0009524448	-2.3595e-005	0.005701086	0.004673559	-0.002551085
4.027	-0.001969581	-4.757557e-005	-0.003272895	0.00179645	-0.002380844	0.004580651	0.001429548	-0.0005150261
4.028	0.0009877137	0.002347382	-0.003043249	0.002380225	-0.004352913	0.002552318	-0.002365288	0.001822166
4.029	0.003490533	0.004099874	-0.001939054	0.002379421	-0.00511371	0.000236971	-0.005306298	0.003552178
4.03	0.004691405	0.004420234	-0.0002790255	0.001631767	-0.004183594	-0.0017787	-0.006287202	0.003990338
4.031	0.004227066	0.003031154	0.001444696	0.0002314438	-0.001667396	-0.003100342	-0.004928838	0.002935708
4.032	0.002345908	0.000326912	0.002731674	-0.0014465	0.001745459	-0.003571192	-0.001711428	0.0007695427
4.033	-0.00020786	-0.002748658	0.003224933	-0.002857201	0.004980363	-0.003255101	0.002199227	-0.001694596
4.034	-0.002495252	-0.005054146	0.002808887	-0.003488264	0.006928767	-0.002367665	0.005374486	-0.003534702
4.035	-0.003723262	-0.005678064	0.001644621	-0.00305106	0.006849009	-0.001175439	0.006659939	-0.004069766
4.036	-0.003525424	-0.004300386	0.0001106744	-0.001611203	0.004647816	7.490014e-005	0.005597725	-0.003119009
4.037	-0.002076429	-0.001340411	-0.001327762	0.0004042839	0.0009346813	0.001183593	0.00258014	-0.001066918
4.038	-4.171214e-006	0.00217491	-0.002275293	0.002335136	-0.003175706	0.001994426	-0.001317289	0.00129065
4.039	0.001883172	0.004998669	-0.002511585	0.003532025	-0.006416888	0.002401488	-0.004729017	0.00307671
4.04	0.002899958	0.006117954	-0.002052683	0.003584461	-0.007798625	0.002341365	-0.006504008	0.003662425
4.041	0.002720067	0.005119275	-0.001133107	0.002464475	-0.006938634	0.001803738	-0.006112982	0.002887971
4.042	0.001489832	0.002354321	-9.484066e-005	0.000554849	-0.004157013	0.0008717446	-0.003790794	0.001115781
4.043	-0.0002612511	-0.001199652	0.0007335733	-0.001491945	-0.0003513224	-0.000270908	-0.0004127003	-0.0009404688
4.044	-0.001844423	-0.004304293	0.001144751	-0.002989336	0.003319329	-0.001361669	0.002854227	-0.002510511
4.045	-0.002674115	-0.005910392	0.001111806	-0.00345828	0.005821117	-0.002116249	0.004978867	-0.003061277
4.046	-0.002467755	-0.005516244	0.0007828432	-0.002781212	0.006567937	-0.002307679	0.005415018	-0.002474136
4.047	-0.001337896	-0.003331964	0.0003926089	-0.001237693	0.005551479	-0.001859477	0.004227529	-0.001063989
4.048	0.0002691307	-0.000177965	0.0001487974	0.0006067012	0.003267729	-0.0008931668	0.001990783	0.0005743713
4.049	0.001772827	0.002851756	0.00015695	0.002128332	0.0005108809	0.0003098109	-0.0004617031	0.001832759
4.05	0.002661239	0.004776749	0.0003683139	0.002856431	-0.001929047	0.001380156	-0.002370291	0.002311347
4.051	0.00266369	0.005060387	0.0006067397	0.002625059	-0.003508641	0.001986219	-0.003293789	0.00194672
4.052	0.001828423	0.003762978	0.0006594822	0.001610693	-0.004037156	0.001955231	-0.003190692	0.0009987978
4.053	0.0004756258	0.001461994	0.0003801517	0.000235954	-0.003646871	0.001332644	-0.002343409	-9.41074e-005
4.054	-0.0009439083	-0.001008305	-0.0002370382	-0.001012361	-0.002667566	0.0003561251	-0.001185551	-0.0009189237
4.055	-0.002011351	-0.002873554	-0.001036715	-0.001764066	-0.001461181	-0.0006348927	-0.0001073953	-0.001249613
4.056	-0.002455915	-0.003661481	-0.001734628	-0.001869058	-0.0002803953	-0.001314147	0.0006828107	-0.00109484
4.057	-0.002230497	-0.003328597	-0.002037228	-0.001431359	0.000749773	-0.001499539	0.001157518	-0.0006646298
4.058	-0.001486977	-0.002200782	-0.001758703	-0.0007254659	0.001592769	-0.001205155	0.001397171	-0.0002362143
4.059	-0.0004855986	-0.0007797327	-0.0008976039	-5.187096e-005	0.002233579	-0.0006079095	0.001491674	-4.516522e-006
4.06	0.0004961565	0.0004645732	0.0003352641	0.0003809985	0.002607432	3.19455e-005	0.001455103	-5.792425e-006
4.061	0.001244378	0.001253708	0.00157639	0.0005239875	0.002595955	0.0004846021	0.001221607	-0.0001239384
4.062	0.001651258	0.001555161	0.002433806	0.0004774299	0.002088257	0.0006452855	0.0007145528	-0.0001704112
4.063	0.001716654	0.001527062	0.002628782	0.0004177783	0.00107557	0.0005655623	-5.67569e-005	5.878557e-006
4.064	0.001495343	0.001371124	0.002082122	0.0004749252	-0.0002992054	0.0003924181	-0.0009549459	0.0004119226
4.065	0.001063915	0.001213381	0.0009512037	0.0006623926	-0.00173022	0.0002839203	-0.0017198	0.0009007291
4.066	0.0005044701	0.001051726	-0.0004130164	0.0008739579	-0.002813171	0.0003244721	-0.002050889	0.001242518
4.067	-0.0001159505	0.0007688886	-0.00159759	0.0009258123	-0.003195489	0.0004634364	-0.001755298	0.001221454
4.068	-0.0007272528	0.0002359213	-0.002259993	0.0006621127	-0.002706949	0.0005462405	-0.0008507787	0.0007527623
4.069	-0.001241804	-0.0005727112	-0.00223412	5.383123e-005	-0.001438702	0.000403917	0.0004094675	-5.830337e-005
4.07	-0.001559184	-0.001517142	-0.001578363	-0.0007624069	0.0002629052	-4.66249e-005	0.001607733	-0.0009466899
4.071	-0.001595433	-0.002319025	-0.0005506707	-0.001526699	0.001890714	-0.0007379341	0.002303729	-0.001596998
4.072	-0.001305243	-0.002651417	0.0004975521	-0.001942941	0.002949812	-0.001439896	0.002216253	-0.001761484
4.073	-0.0007062536	-0.002273046	0.001249389	-0.001796513	0.003125472	-0.001834364	0.001345298	-0.001359199
4.074	8.832383e-005	-0.001168622	0.001508315	-0.001067659	0.00236648	-0.001662873	-3.030492e-005	-0.0005264613
4.075	0.0008977626	0.0004159099	0.001260195	5.319074e-005	0.0009118907	-0.0008427278	-0.00143687	0.0004456382
4.076	0.001517767	0.002029242	0.0006602755	0.001222069	-0.0007900309	0.0004618551	-0.002378293	0.001222875
4.077	0.001772492	0.00315218	-4.331845e-005	0.002054316	-0.002233684	0.001859904	-0.002524852	0.001548
4.078	0.001571714	0.003380074	-0.0006035242	0.00226488	-0.003008695	0.002856391	-0.001830157	0.001333264
4.079	0.0009535956	0.002581593	-0.0008499291	0.001779262	-0.002906259	0.003037726	-0.0005355088	0.0006906988
4.08	8.230227e-005	0.0009617388	-0.0007356901	0.0007614206	-0.00196478	0.002234479	0.0009253683	-0.0001203142
4.081	-0.0008074798	-0.00100479	-0.0003512191	-0.0004586495	-0.0004623748	0.0005967443	0.002069717	-0.0008073687
4.082	-0.001459737	-0.002707421	0.0001361245	-0.001487473	0.001186033	-0.001415688	0.002546883	-0.001136363
4.083	-0.001676558	-0.003602848	0.0005455642	-0.002007395	0.002540676	-0.003173951	0.002244366	-0.001012402
4.084	-0.001390476	-0.003402709	0.0007362427	-0.001888291	0.003235536	-0.004090763	0.001297214	-0.0005103004
4.085	-0.0006810348	-0.002162353	0.0006557729	-0.00121116	0.003075407	-0.003810638	3.054614e-005	0.0001722246
4.086	0.0002423913	-0.0002624661	0.0003472152	-0.0002237875	0.002083023	-0.002336839	-0.001160545	0.0007921122
4.087	0.001096297	0.001709581	-7.744309e-005	0.000750606	0.0004943259	-4.808037e-005	-0.001940585	0.001138785
4.088	0.001600164	0.00314039	-0.000486856	0.001419466	-0.00129921	0.002403758	-0.002132561	0.001090683
4.089	0.001580606	0.003598285	-0.000757284	0.001623125	-0.002824413	0.004300035	-0.001735891	0.0006589878
4.09	0.00102587	0.002958561	-0.000813204	0.0013612	-0.003651991	0.005061969	-0.0009094914	-3.039535e-005
4.091	9.003958e-005	0.001423932	-0.0006529301	0.0007585958	-0.003527726	0.004414946	8.061017e-005	-0.0007858763
4.092	-0.0009323443	-0.0005313459	-0.0003288546	1.864497e-005	-0.002442016	0.002482893	0.0009553941	-0.001386342
4.093	-0.00169997	-0.002319034	6.606175e-005	-0.0006549691	-0.000660356	-0.000246998	0.001488921	-0.001643286
4.094	-0.001939461	-0.003420541	0.0004236952	-0.001117849	0.00133151	-0.003056377	0.001556771	-0.001452186
4.095	-0.001538253	-0.003536823	0.0006526421	-0.001303504	0.002963838	-0.00518263	0.001164593	-0.0008218217
4.096	-0.0005853415	-0.002658229	0.000709747	-0.001206908	0.003765244	-0.006012186	0.0004527833	0.0001233613
4.097	0.0006371156	-0.001061233	0.0006008181	-0.0008707274	0.003508462	-0.005255513	-0.0003474608	0.001153868
4.098	0.001731593	0.0007819394	0.000370103	-0.0003671823	0.002286066	-0.00303936	-0.0009801956	0.001979417
4.099	0.002331698	0.002363133	9.87784e-005	0.0002287101	0.0005025883	0.00012319	-0.001223213	0.002340949
4.1	0.002216177	0.003273295	-0.000130493	0.0008261381	-0.001271216	0.003435675	-0.0009749882	0.002081233
4.101	0.001392028	0.003307765	-0.0002613123	0.001314817	-0.002495318	0.006010739	-0.0003041668	0.001208579
4.102	0.0001088406	0.002512821	-0.0002758431	0.001580777	-0.002841722	0.007109934	0.0005611852	-7.448215e-005
4.103	-0.001220901	0.00114827	-0.000199945	0.001529481	-0.002302429	0.006354253	0.001296299	-0.001413694
4.104	-0.002167005	-0.000410321	-9.896175e-005	0.001113205	-0.001183604	0.003848039	0.001582424	-0.002410285
4.105	-0.002431715	-0.001784145	-5.237722e-005	0.0003672485	2.446849e-005	0.0001869422	0.001229631	-0.002748543
4.106	-0.001939679	-0.002671605	-0.0001070219	-0.0005611704	0.0008602199	-0.003662724	0.0002820942	-0.002295413
4.107	-0.0008787624	-0.002925576	-0.0002660018	-0.001450626	0.001059527	-0.006636443	-0.0009833849	-0.00117486
4.108	0.0003723161	-0.00256278	-0.0004760878	-0.002059002	0.0006572062	-0.007874244	-0.002130213	0.000265792
4.109	0.001394547	-0.001719573	-0.0006309395	-0.002189451	-3.044092e-005	-0.006980331	-0.002700699	0.001576511
4.11	0.00187229	-0.0006052654	-0.0006143513	-0.001768372	-0.0005614201	-0.004171993	-0.002397674	0.002351136
4.111	0.001702819	0.000551951	-0.0003489518	-0.0008821214	-0.0005697362	-0.0002375563	-0.001213469	0.002367768
4.112	0.001023729	0.001548971	0.0001634375	0.000241794	6.471744e-005	0.003693616	0.0005427446	0.001667587
4.113	0.0001491828	0.002235296	0.0008266957	0.001306188	0.001151712	0.006499506	0.002338162	0.0005369872
4.114	-0.0005811695	0.002502573	0.001445825	0.002020756	0.002233378	0.007402148	0.003576579	-0.0006195543
4.115	-0.0009328207	0.002298415	0.001784108	0.002199975	0.002767051	0.006217009	0.003811227	-0.001424345
4.116	-0.0008528423	0.001644871	0.001650887	0.001830355	0.002356916	0.003408409	0.002913495	-0.001652161
4.117	-0.000483577	0.0006379675	0.0009671615	0.001055524	0.0009205192	-9.01565e-005	0.001109941	-0.001311963
4.118	-7.062871e-005	-0.0005393579	-0.0001717039	0.0001289811	-0.001232903	-0.003190691	-0.001084174	-0.0006112251
4.119	0.0001680637	-0.001630716	-0.001488969	-0.0006714823	-0.003470453	-0.005010819	-0.003029171	0.000150982
4.12	0.0001467379	-0.002359779	-0.002588235	-0.001141188	-0.005031738	-0.005155684	-0.004166969	0.0007092611
4.121	-6.037047e-005	-0.002518189	-0.003076623	-0.001221613	-0.005291426	-0.003820483	-0.004196501	0.0009200712
4.122	-0.0002592323	-0.002035279	-0.002692422	-0.0009997844	-0.003974663	-0.001665076	-0.003138732	0.0008006761
4.123	-0.0002431167	-0.001019339	-0.001412458	-0.0006541432	-0.001272275	0.0004674796	-0.001300365	0.0004894191
4.124	6.683809e-005	0.0002341613	0.0004840016	-0.0003869017	0.002162326	0.001861074	0.0008238442	0.0001414407
4.125	0.0005666557	0.001333439	0.002473127	-0.0003220261	0.005390414	0.002191159	0.002712279	-0.0001407827
4.126	0.0009983328	0.001922839	0.003929579	-0.0004473379	0.007448874	0.001605149	0.003947992	-0.0003410221
4.127	0.001061708	0.00181029	0.004317718	-0.000623504	0.007624876	0.0006023419	0.004288417	-0.0005099119
4.128	0.000574214	0.00105558	0.003386087	-0.0006436567	0.005680583	-0.0002122502	0.003684798	-0.0006947157
4.129	-0.000397886	-2.707192e-005	0.001293474	-0.0003246344	0.001964208	-0.000397446	0.002269023	-0.0008675427
4.13	-0.001517272	-0.0009751899	-0.001395915	0.000393147	-0.002639561	0.0001319161	0.0003139274	-0.0009082013
4.131	-0.002297866	-0.001369028	-0.003873591	0.001373856	-0.00692939	0.001068701	-0.001818337	-0.0006668224
4.132	-0.002288207	-0.0009955527	-0.005320011	0.002319272	-0.009680024	0.001879708	-0.003697014	-4.590122e-005
4.133	-0.001291507	3.813869e-005	-0.005183294	0.002856223	-0.00998728	0.002053796	-0.004878649	0.000898462
4.134	0.0004903952	0.001310262	-0.003396698	0.002663888	-0.007564157	0.001335235	-0.005001247	0.001906714
4.135	0.00248572	0.002240329	-0.0004293108	0.001619281	-0.002868803	-0.000137749	-0.003883085	0.002584125
4.136	0.003937062	0.0023203	0.002835259	-0.0001203453	0.002959926	-0.001874513	-0.00162398	0.002546662
4.137	0.00418388	0.001335538	0.005366972	-0.002132557	0.008367484	-0.003232946	0.001339414	0.001597213
4.138	0.002936741	-0.000513593	0.006319822	-0.003846248	0.01179445	-0.003688255	0.004274817	-0.0001450356
4.139	0.0004527921	-0.002625912	0.005336436	-0.00470061	0.01215011	-0.003034032	0.006336306	-0.002209511
4.14	-0.00251488	-0.004202528	0.002679468	-0.004342287	0.009165561	-0.001472378	0.006808759	-0.003911008
4.141	-0.00496806	-0.004554895	-0.0008481255	-0.002770525	0.003520415	0.0004645729	0.005358518	-0.00459657
4.142	-0.006004203	-0.003370943	-0.004146295	-0.0003501257	-0.003287401	0.002144327	0.002221524	-0.003890536
4.143	-0.005163222	-0.0008774622	-0.006185469	0.002278094	-0.009359927	0.003077232	-0.001804307	-0.001876125
4.144	-0.002619092	0.002196779	-0.00634974	0.004383381	-0.01296286	0.003088176	-0.005563435	0.000889893
4.145	0.0008598977	0.004857227	-0.004634009	0.005372413	-0.01305707	0.00234981	-0.007892656	0.003549934
4.146	0.004175831	0.006197093	-0.001624597	0.004980914	-0.009619065	0.001272502	-0.007999912	0.005246716
4.147	0.006272026	0.005717814	0.001705801	0.003341665	-0.003663698	0.0002871066	-0.005763893	0.005421257
4.148	0.00649132	0.003512014	0.004328397	0.0009285913	0.003069391	-0.0003544477	-0.001813123	0.004011283
4.149	0.004809618	0.0002554184	0.005516641	-0.001584366	0.008684423	-0.0006548156	0.002674371	0.001485722
4.15	0.001809954	-0.003040595	0.005055171	-0.003547152	0.01170759	-0.0008302259	0.006342543	-0.001343939
4.151	-0.001544741	-0.005379862	0.003266141	-0.004522534	0.01151806	-0.001143047	0.008106638	-0.003620806
4.152	-0.004247485	-0.006110993	0.0008548619	-0.004382717	0.008484583	-0.001703698	0.007517506	-0.004731906
4.153	-0.005579482	-0.005126911	-0.001371872	-0.003304094	0.003760712	-0.002360991	0.004892009	-0.004493744
4.154	-0.005317321	-0.002864911	-0.002800276	-0.001673986	-0.001174267	-0.002743407	0.001162555	-0.003169351
4.155	-0.00374195	-0.0001094754	-0.00319694	5.942187e-005	-0.005034269	-0.002432354	-0.002479735	-0.001311672
4.156	-0.001460222	0.002324504	-0.002715608	0.001538205	-0.00709792	-0.001187477	-0.004997347	0.000492195
4.157	0.0008308454	0.00385127	-0.001779629	0.002555729	-0.007348546	0.0008487817	-0.005857652	0.001822843
4.158	0.002579718	0.004268006	-0.0008607832	0.003057029	-0.006313216	0.003122137	-0.005151232	0.002537359
4.159	0.003521772	0.003748865	-0.0002620288	0.003092607	-0.00470512	0.004839709	-0.003452281	0.002743618
4.16	0.003663919	0.002678609	-2.047628e-005	0.002734927	-0.003069582	0.00526754	-0.001521651	0.00264532	#1 swallow 
4.161	0.003177832	0.00144339	5.848461e-005	0.002029499	-0.001569666	0.004056409	3.278013e-005	0.002379525
4.162	0.00227031	0.0002765479	0.0002604775	0.001001129	-7.526089e-006	0.001446096	0.0009867502	0.001927652
4.163	0.001101023	-0.0007746719	0.0007850063	-0.0002921547	0.001943551	-0.001760133	0.001523236	0.001150837
4.164	-0.0002411212	-0.001782005	0.001597254	-0.001718288	0.004393695	-0.004481167	0.002029015	-8.89319e-005
4.165	-0.001664229	-0.002780864	0.002417111	-0.003035342	0.00700321	-0.005762113	0.002808104	-0.001753424
4.166	-0.00298111	-0.003638557	0.002840546	-0.003912468	0.008982519	-0.005153968	0.003842172	-0.003516007
4.167	-0.003892485	-0.004048934	0.002516861	-0.004036106	0.009330383	-0.00292194	0.004700006	-0.004815108
4.168	-0.004043061	-0.003636953	0.001337746	-0.003224787	0.007277256	5.309739e-005	0.004704135	-0.005034813
4.169	-0.003164713	-0.002157177	-0.0004689162	-0.00152783	0.002724859	0.002631779	0.003269601	-0.003773777
4.17	-0.001248081	0.0003076832	-0.002388389	0.0007355816	-0.003522087	0.003882895	0.0002659906	-0.001087986
4.171	0.001343699	0.00324994	-0.003803734	0.003023464	-0.009871339	0.003462535	-0.003775494	0.002410533
4.172	0.003916582	0.005834696	-0.004218976	0.004722788	-0.01438077	0.001759892	-0.007708628	0.005690589
4.173	0.005639407	0.007161374	-0.003449608	0.005337092	-0.01540154	-0.0002822351	-0.01011302	0.007628262
4.174	0.005813932	0.006579119	-0.001716075	0.00463039	-0.01221629	-0.001613814	-0.009834355	0.007397522
4.175	0.004173042	0.003986676	0.0004385717	0.002726101	-0.005374529	-0.001553981	-0.006476131	0.00482535
4.176	0.001045825	-4.983466e-005	0.002347267	8.5076e-005	0.00338164	-0.0001258675	-0.0006705667	0.0005251103
4.177	-0.002691149	-0.00442609	0.003454505	-0.002627231	0.01160272	0.00191578	0.006007423	-0.004255335
4.178	-0.005866542	-0.007828089	0.00350661	-0.004726384	0.01689121	0.003406807	0.01150162	-0.008020146
4.179	-0.007395668	-0.009153978	0.002625699	-0.00568848	0.01767242	0.003314967	0.01396138	-0.009517395
4.18	-0.006667198	-0.007892056	0.001232278	-0.005283382	0.01370251	0.001256143	0.01240309	-0.00817563
4.181	-0.003801274	-0.004326201	-0.000153571	-0.003636604	0.006127994	-0.002254675	0.007088683	-0.00433237
4.182	0.0003723798	0.000551207	-0.001106064	-0.001162903	-0.002868868	-0.005910594	-0.0004859585	0.0008753591
4.183	0.004568347	0.005344044	-0.001443204	0.001549259	-0.0107627	-0.008106406	-0.008051954	0.005872647
4.184	0.00745726	0.008679893	-0.001267212	0.003874869	-0.01546407	-0.007613851	-0.01330999	0.009146781
4.185	0.008118577	0.00963769	-0.0008681567	0.005303353	-0.01590448	-0.004141195	-0.01467362	0.009738481
4.186	0.006345309	0.008010871	-0.0005629383	0.005542418	-0.01227908	0.00144421	-0.01178055	0.007532573
4.187	0.002701502	0.004333473	-0.0005418055	0.004563194	-0.005889207	0.007347324	-0.005591429	0.003260955
4.188	-0.00168559	-0.0003249709	-0.0007919634	0.00258716	0.001327669	0.01146671	0.001946292	-0.00176877
4.189	-0.005489291	-0.004685896	-0.001102483	5.062839e-005	0.007432379	0.01219406	0.008567202	-0.006089698
4.19	-0.007617073	-0.007636711	-0.001180954	-0.002488914	0.01102355	0.009039614	0.0124072	-0.008531815
4.191	-0.00754694	-0.008527323	-0.0008142884	-0.004474821	0.01154705	0.002852849	0.012549	-0.008553603
4.192	-0.005431936	-0.007282314	2.976382e-005	-0.005455504	0.00933894	-0.0044363	0.009245377	-0.006330367
4.193	-0.00200141	-0.004363017	0.001163491	-0.00519627	0.005386061	-0.01049946	0.003735401	-0.002638201
4.194	0.001709777	-0.0005977169	0.002237751	-0.003751823	0.0009405103	-0.01343485	-0.002231356	0.001424974
4.195	0.004698748	0.003059932	0.002874735	-0.001467396	-0.002871212	-0.01241612	-0.006977385	0.004780833
4.196	0.006283811	0.005774333	0.002818474	0.001102287	-0.005322632	-0.007926296	-0.009376203	0.006664286
4.197	0.00623686	0.006996417	0.002021024	0.003322743	-0.00620491	-0.001525626	-0.009111063	0.006771994
4.198	0.004760195	0.006548197	0.0006521593	0.004644544	-0.005767535	0.004751107	-0.00664466	0.005266279
4.199	0.002368674	0.004645574	-0.0009480878	0.004776495	-0.004511119	0.00913626	-0.002936357	0.002681356
4.2	-0.0003109209	0.001817096	-0.002389592	0.003761919	-0.002972342	0.01068038	0.0009107665	-0.0002701968
4.201	-0.002706746	-0.001226042	-0.00334491	0.001961307	-0.001538073	0.00945095	0.003981339	-0.002886064
4.202	-0.004395421	-0.003748665	-0.003614	-6.096554e-005	-0.0003445924	0.006337683	0.005749976	-0.004616802
4.203	-0.00513382	-0.005165032	-0.003145251	-0.001726412	0.0006987764	0.002575817	0.006110463	-0.005159733
4.204	-0.004852412	-0.005189962	-0.002025316	-0.00263847	0.00177911	-0.000779408	0.005269262	-0.004496261
4.205	-0.00363329	-0.003914634	-0.0004470301	-0.002703974	0.00301231	-0.00319185	0.003590915	-0.002871201
4.206	-0.001679841	-0.001769004	0.001335916	-0.002125677	0.004324335	-0.004674914	0.001476072	-0.0007118021
4.207	0.0006722301	0.0005866388	0.003013676	-0.001309225	0.005387746	-0.005576601	-0.0007272556	0.001452167
4.208	0.002973068	0.002460012	0.004244376	-0.0006767915	0.005701215	-0.00621685	-0.002729335	0.003107366
4.209	0.004724491	0.003353083	0.004705983	-0.000471091	0.004787718	-0.006590328	-0.004262867	0.003882142
4.21	0.005471811	0.003113143	0.004161473	-0.0006552872	0.002419905	-0.006311439	-0.00507915	0.003630013
4.211	0.004934272	0.001975587	0.002552238	-0.0009317394	-0.001186275	-0.004818228	-0.004976397	0.002468818
4.212	0.00312681	0.0004727711	8.256258e-005	-0.0008805899	-0.00530575	-0.001739851	-0.003864507	0.0007563896
4.213	0.0004188849	-0.0007630787	-0.002752478	-0.0001635348	-0.008823168	0.002751981	-0.001836643	-0.001001016
4.214	-0.002537124	-0.001259573	-0.005256313	0.001264624	-0.01055667	0.007773854	0.0007703561	-0.002310972
4.215	-0.004956727	-0.0008845292	-0.006694921	0.003073301	-0.009654573	0.01189715	0.003409734	-0.002833277
4.216	-0.006134536	0.0001132529	-0.006512152	0.004634343	-0.0059466	0.01360321	0.005443094	-0.002471582
4.217	-0.005679768	0.001195525	-0.004552945	0.005221934	-0.0001366948	0.0118466	0.006293388	-0.001409205
4.218	-0.003649265	0.001768162	-0.001167505	0.004306838	0.006309619	0.006544476	0.005631015	-3.347207e-005
4.219	-0.0005521305	0.001443289	0.002834144	0.001814216	0.01155856	-0.001235856	0.003506754	0.001201763
4.22	0.002778744	0.0002208036	0.006381787	-0.001764264	0.01396898	-0.009494457	0.0003791333	0.001925785
4.221	0.005411729	-0.001494581	0.008441289	-0.005468486	0.01263959	-0.015872	-0.002986066	0.00195702
4.222	0.006592729	-0.003030821	0.008341386	-0.00813939	0.007765262	-0.01837537	-0.005699786	0.001350621
4.223	0.005968533	-0.00370671	0.006000742	-0.008791928	0.0006413168	-0.01602782	-0.006990193	0.0003615447
4.224	0.003673311	-0.003129109	0.001961755	-0.006987489	-0.0067292	-0.009239997	-0.006450426	-0.0006746736
4.225	0.0003068995	-0.001360931	-0.002738341	-0.003023478	-0.01224717	0.0002695998	-0.004167271	-0.001447988
4.226	-0.003225625	0.00107714	-0.006855088	0.002102771	-0.01437986	0.009948409	-0.0007242465	-0.001762233
4.227	-0.005963415	0.003379195	-0.009291972	0.006959287	-0.01264432	0.01713978	0.00293641	-0.001577979
4.228	-0.007144705	0.004750372	-0.009400433	0.01010993	-0.00772253	0.0198506	0.00577371	-0.0009912954
4.229	-0.006403991	0.00470895	-0.007140758	0.01057136	-0.001178765	0.01732641	0.006959869	-0.0001711584
4.23	-0.003874513	0.003266771	-0.003076382	0.008134306	0.005093142	0.01025962	0.006139355	0.0006990788
4.231	-0.0001833404	0.0009077413	0.00177294	0.003432915	0.00947319	0.0005737721	0.003544283	0.001445038
4.232	0.003710151	-0.001584952	0.006214566	-0.002220083	0.01110016	-0.009106427	-3.775388e-005	0.001930217
4.233	0.006749203	-0.00342173	0.009176291	-0.007228522	0.01002551	-0.01618802	-0.003494368	0.002050128
4.234	0.008047021	-0.00409699	0.009946752	-0.01020111	0.007023981	-0.01882878	-0.005742229	0.001725891
4.235	0.00714854	-0.003540428	0.008338783	-0.01035429	0.003201004	-0.01642249	-0.006072666	0.0009368859
4.236	0.004189316	-0.002098636	0.004724336	-0.007728994	-0.0004473368	-0.009747049	-0.004397316	-0.0002363676
4.237	-0.0001005325	-0.0003630971	-5.642092e-005	-0.003155785	-0.003333362	-0.0007359495	-0.001303004	-0.001582963
4.238	-0.004565487	0.001074357	-0.00488599	0.002011632	-0.005332463	0.008068307	0.002123232	-0.002776076
4.239	-0.007915501	0.001856897	-0.008603709	0.006328525	-0.00658593	0.01424992	0.004674548	-0.003425107
4.24	-0.009109001	0.001959226	-0.01028137	0.008679098	-0.007232988	0.0162013	0.005441119	-0.003205105
4.241	-0.007698242	0.001625566	-0.009465933	0.008569737	-0.007213814	0.01356852	0.004137338	-0.002006281
