Interval=	0.001 s
ExcelDateTime=	4.5785659264868620e+004	5/8/2025 15:49:20.484648
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
0.726	-0.0004619723	-0.001105283	-0.0003004949	0.0002500389	0.0001017395	-0.001587814	-0.002379753	0.001590033
0.727	0.000411459	-5.112733e-005	0.0001116028	0.0003858076	0.001063508	-0.0002979231	-0.001217647	0.002806578
0.728	0.001059545	0.0009530327	0.0003550095	0.0004416977	0.001589639	0.001048588	0.0003020865	0.003099046
0.729	0.001248119	0.001551142	0.0003142067	0.0003742376	0.001495368	0.002009594	0.001699362	0.00235199
0.73	0.0009229388	0.001542709	1.366399e-006	0.0001583085	0.0008220284	0.002280319	0.002528741	0.0008057993
0.731	0.0002364207	0.0009618239	-0.0004343771	-0.0001773478	-0.0001721734	0.001801782	0.002538009	-0.001017728
0.732	-0.0005208281	5.324162e-005	-0.0007681623	-0.0005452507	-0.001114962	0.0007691601	0.001748153	-0.002502034
0.733	-0.001044731	-0.0008335109	-0.0008011094	-0.0008244075	-0.00166562	-0.0004519298	0.0004371837	-0.003158466
0.734	-0.001138235	-0.001379007	-0.0004518799	-0.000898975	-0.001637251	-0.001458946	-0.0009592605	-0.002793601
0.735	-0.0007783899	-0.00140422	0.000202723	-0.0006987627	-0.001049449	-0.001943564	-0.001990745	-0.001561099
0.736	-0.0001160484	-0.0009268385	0.0009447972	-0.0002370326	-0.0001109005	-0.001787947	-0.002339569	0.0001060889
0.737	0.0005834322	-0.0001494754	0.001484236	0.0003708029	0.0008541061	-0.001094814	-0.001927185	0.001650294
0.738	0.001064427	0.0006444209	0.001585948	0.0009521283	0.001541105	-0.0001211435	-0.0009151226	0.002601123
0.739	0.001174434	0.001195945	0.001165142	0.001326013	0.001761749	0.0008179616	0.0003550939	0.002722893
0.74	0.0009064415	0.001353616	0.0003237048	0.001358634	0.001485773	0.001450097	0.001473415	0.002065301
0.741	0.0003914479	0.001118847	-0.000672314	0.001019813	0.0008386988	0.001630832	0.002100465	0.0009202831
0.742	-0.0001691582	0.0006202718	-0.00148655	0.0003946365	4.076515e-005	0.00136744	0.002068216	-0.000307194
0.743	-0.0005945783	4.080239e-005	-0.001841598	-0.0003462743	-0.0006807376	0.0007881772	0.001418292	-0.0012553
0.744	-0.0007950645	-0.000463788	-0.001625478	-0.001006214	-0.001166929	7.818457e-005	0.0003705561	-0.001723406
0.745	-0.0007754383	-0.0008008498	-0.0009204081	-0.001411086	-0.001345224	-0.0005742428	-0.000744256	-0.001698127
0.746	-0.0006159439	-0.0009582294	2.322006e-005	-0.00146741	-0.001236335	-0.00103506	-0.001599525	-0.001321457
0.747	-0.0004209735	-0.0009804973	0.0008780622	-0.001189321	-0.000927899	-0.001248424	-0.00197289	-0.0008046616
0.748	-0.0002524349	-0.0009073889	0.00137115	-0.0006708206	-0.0005171353	-0.001216112	-0.001792345	-0.0003191213
0.749	-0.0001123104	-0.0007462648	0.00137498	-5.301701e-005	-8.508995e-005	-0.000978266	-0.001147053	5.730875e-005
0.75	4.028096e-005	-0.0004721172	0.0009421468	0.0005197406	0.0003124506	-0.0005924465	-0.0002489587	0.0003404681
0.751	0.0002482985	-5.595539e-005	0.0002739922	0.0009409082	0.0006426998	-0.0001181756	0.0006403658	0.0005933667
0.752	0.0005190623	0.0004973401	-0.0003591337	0.00116479	0.0008895779	0.0003897813	0.001294205	0.0008663766
0.753	0.000793213	0.001102916	-0.0007328854	0.001189916	0.001030571	0.0008656836	0.001572659	0.001137715
0.754	0.000956442	0.001594791	-0.0007519373	0.001036371	0.001033476	0.001227915	0.001448258	0.00130602
0.755	0.0009027463	0.001788034	-0.0004620864	0.0007412748	0.0008828665	0.001398234	0.001009899	0.001245711
0.756	0.0005799406	0.001539372	-2.768498e-005	0.0003359814	0.0005795696	0.001310921	0.0004110082	0.0008644975
0.757	3.098432e-005	0.000822384	0.0003464658	-0.0001466081	0.0001516166	0.0009401508	-0.0001833715	0.0001696166
0.758	-0.0006000976	-0.0002286912	0.0005050513	-0.0006529243	-0.000337451	0.0003261753	-0.0006404984	-0.0007016953
0.759	-0.001113176	-0.001339398	0.0003993122	-0.001099881	-0.0007991328	-0.0004200063	-0.0008885091	-0.001511046
0.76	-0.001331891	-0.002181082	9.197939e-005	-0.001387066	-0.001144962	-0.001140087	-0.0009272701	-0.002000992
0.761	-0.001172128	-0.002479114	-0.0002780411	-0.00141888	-0.001304221	-0.001662102	-0.000808887	-0.001988632
0.762	-0.0006684868	-0.002102234	-0.0005482214	-0.001129793	-0.001227272	-0.001839284	-0.0005980912	-0.001430032
0.763	1.836502e-005	-0.001132544	-0.0006115572	-0.000536911	-0.0009130491	-0.001605293	-0.0003589086	-0.0004610709
0.764	0.0006640811	0.0001577429	-0.0004498933	0.0002480306	-0.0004063822	-0.0009927316	-0.0001312042	0.0006447473
0.765	0.001066257	0.00139763	-0.0001279771	0.001038994	0.0002132034	-0.0001261282	7.755768e-005	0.001569336
0.766	0.001109363	0.002229869	0.0002328977	0.001615116	0.000832955	0.000800167	0.0002741605	0.002047293
0.767	0.0008028648	0.002425533	0.0005059035	0.001788572	0.001323178	0.001568607	0.0004614836	0.001952026
0.768	0.0002767635	0.001956851	0.000608429	0.001476814	0.001565862	0.001994964	0.0006262653	0.001334692
0.769	-0.0002667902	0.001000043	0.0005299625	0.0007461032	0.00148831	0.001976827	0.0007392841	0.0004051103
0.77	-0.0006420766	-0.0001457778	0.0003136906	-0.0002088165	0.00107342	0.001508942	0.0007523473	-0.0005545251
0.771	-0.0007362371	-0.00115111	4.045132e-005	-0.001108153	0.0003881368	0.000692592	0.0006267487	-0.001274321
0.772	-0.0005388365	-0.001753449	-0.00019927	-0.001670947	-0.0004152673	-0.0002834794	0.0003581759	-0.001573544
0.773	-0.0001492755	-0.001838688	-0.0003455251	-0.001718977	-0.001143536	-0.001195849	-2.207375e-005	-0.001416895
0.774	0.0002735223	-0.00144817	-0.0003741006	-0.001233844	-0.001604847	-0.001831618	-0.0004427016	-0.0009039509
0.775	0.0005736511	-0.0007405644	-0.0002938358	-0.0003672741	-0.001663369	-0.002036837	-0.0008047088	-0.0002199579
0.776	0.0006489777	6.986684e-005	-0.0001380008	0.0006023427	-0.001288607	-0.001756394	-0.00100859	0.0004297765
0.777	0.0004737001	0.0007723897	4.072259e-005	0.001352372	-0.0005813787	-0.001056508	-0.0009913868	0.000874418
0.778	0.0001104253	0.001217734	0.0001903611	0.001632901	0.0002592223	-0.0001060943	-0.0007414056	0.001027644
0.779	-0.0003149773	0.001340362	0.0002713479	0.001354063	0.0009966266	0.0008612139	-0.0003037799	0.0008971147
0.78	-0.0006693276	0.001139494	0.00025051	0.0006058831	0.001415958	0.001594652	0.0002146809	0.000552932
0.781	-0.0008420522	0.0006767116	0.0001218299	-0.0003578803	0.001406846	0.001902425	0.0006832547	0.0001073195
0.782	-0.0007765997	5.754905e-005	-8.730741e-005	-0.00120619	0.0009967928	0.001705124	0.0009818785	-0.0003203484
0.783	-0.0004880725	-0.000588002	-0.0003200294	-0.001646852	0.0003338131	0.001059203	0.001030696	-0.0006345851
0.784	-5.538601e-005	-0.001119071	-0.0004982543	-0.001525998	-0.0003648684	0.0001462977	0.0008128882	-0.000777984
0.785	0.0004082811	-0.001397682	-0.0005385625	-0.0008759953	-0.0008815499	-0.0007711244	0.0003859755	-0.0007289645
0.786	0.0007840084	-0.001321602	-0.0003855465	9.241325e-005	-0.001073111	-0.001427865	-0.0001324289	-0.0005029049
0.787	0.0009665297	-0.000872257	-5.156215e-005	0.001050391	-0.0009221743	-0.001644943	-0.0006051016	-0.0001566666
0.788	0.000907819	-0.0001234951	0.0003870428	0.001676377	-0.0005159947	-0.00137378	-0.000897878	0.0002354791
0.789	0.00062448	0.0007508744	0.0007997125	0.001760976	-9.842595e-006	-0.0007146482	-0.0009232584	0.0005874836
0.79	0.000189809	0.001505736	0.001035723	0.001273183	0.0004275471	0.0001123432	-0.0006728036	0.0008129573
0.791	-0.0002784007	0.001899726	0.0009846371	0.0003778404	0.00067858	0.0008453127	-0.0002168066	0.000851412
0.792	-0.0006513516	0.00177562	0.0006231896	-0.0006224097	0.0007081006	0.001267145	0.0003133181	0.0006861852
0.793	-0.0008306125	0.001120356	3.171408e-005	-0.001394991	0.000555081	0.001271517	0.0007583042	0.0003489162
0.794	-0.0007846443	8.161935e-005	-0.0006287223	-0.001696485	0.0002964051	0.0008884002	0.0009729377	-8.894395e-005
0.795	-0.0005452987	-0.001051726	-0.001153889	-0.001443149	2.224969e-005	0.000275989	0.000882523	-0.0005216729
0.796	-0.0002045587	-0.001945004	-0.001374386	-0.0007432582	-0.0002058269	-0.0003493134	0.0005009513	-0.000845391
0.797	0.000114799	-0.00232921	-0.001219061	0.0001396087	-0.0003712552	-0.0007953291	-7.240854e-005	-0.0009893253
0.798	0.0003146064	-0.002079164	-0.000730793	0.0008945084	-0.0004762537	-0.0009477517	-0.0006667237	-0.0009217456
0.799	0.0003525335	-0.001261589	-5.669464e-005	0.001270085	-0.0005264324	-0.0008044513	-0.001094458	-0.0006597226
0.8	0.000254372	-0.0001136288	0.0006024014	0.001161131	-0.0005161781	-0.0004626353	-0.001210258	-0.0002610205
0.801	0.0001017939	0.001036905	0.001063462	0.0006436671	-0.0004245091	-6.864284e-005	-0.0009584553	0.0001938073
0.802	9.101381e-007	0.001884202	0.001225591	-5.190504e-005	-0.0002237168	0.0002496177	-0.0003904314	0.0006252237
0.803	2.341798e-005	0.002226361	0.001084494	-0.0006413129	8.224148e-005	0.0004198121	0.0003372998	0.0009571064
0.804	0.0001679614	0.002013013	0.0007167419	-0.0008983713	0.0004378499	0.0004406495	0.001006543	0.001122984
0.805	0.0003689141	0.001354699	0.0002521222	-0.0007283285	0.0007556514	0.0003740338	0.001415692	0.001083786
0.806	0.0005103097	0.0004563383	-0.0001882621	-0.0002141658	0.000927792	0.0002941907	0.00143286	0.0008229618
0.807	0.0004810932	-0.0004548857	-0.0005254297	0.0004202109	0.0008713175	0.0002483165	0.001042249	0.000359086
0.808	0.0002350025	-0.001187545	-0.0007256254	0.0009040982	0.0005730696	0.0002387199	0.0003554852	-0.0002376765
0.809	-0.0001783827	-0.001622703	-0.0007880019	0.001027052	0.000105969	0.0002262172	-0.0004212313	-0.0008446192
0.81	-0.0006287111	-0.001724721	-0.0007283881	0.0007158562	-0.0003965005	0.0001519977	-0.001058853	-0.001309849
0.811	-0.0009489548	-0.001518381	-0.0005609841	6.649943e-005	-0.0007845231	-2.328567e-005	-0.001378198	-0.001488602
0.812	-0.0009934577	-0.001053696	-0.0002887558	-0.000681075	-0.0009387611	-0.0002841522	-0.00130005	-0.001283928
0.813	-0.0007167664	-0.0004085542	6.432656e-005	-0.001249543	-0.0008331954	-0.0005690301	-0.000881425	-0.0007081056
0.814	-0.000195706	0.0003174824	0.0004385891	-0.001423691	-0.0005394614	-0.0007857717	-0.0002861471	0.0001036869
0.815	0.0003968924	0.001005487	0.0007402036	-0.001126172	-0.0001882674	-0.0008416636	0.00028356	0.0009229429
0.816	0.0008488995	0.001515061	0.0008573277	-0.0004521917	8.284093e-005	-0.0006859542	0.0006558057	0.001488086
0.817	0.0009929559	0.001709472	0.0007058758	0.0003686105	0.000191402	-0.0003323146	0.0007505506	0.001594837
0.818	0.0007797082	0.001502948	0.000284171	0.001062708	0.0001514888	0.0001455692	0.0006032965	0.001181114
0.819	0.0003057904	0.0009098147	-0.0002951306	0.001416527	7.021015e-005	0.000639554	0.000345902	0.0003708658
0.82	-0.0002341999	5.366357e-005	-0.0008353167	0.001336627	7.829746e-005	0.001027296	0.0001319323	-0.0005658151
0.821	-0.0006182324	-0.0008403247	-0.001112387	0.000882958	0.0002658754	0.001210962	7.123178e-005	-0.001293207
0.822	-0.0006843494	-0.001501547	-0.0009619934	0.0002378324	0.0006263958	0.001141819	0.0001816753	-0.001528755
0.823	-0.0004105388	-0.001716566	-0.0003724253	-0.0003795137	0.001025186	0.0008186571	0.0003690504	-0.001167022
0.824	7.926597e-005	-0.001404516	0.000488762	-0.0007890862	0.001248677	0.0002921058	0.0004744115	-0.0003262051
0.825	0.0005659077	-0.0006563021	0.001316356	-0.0009063597	0.001097216	-0.0003414554	0.0003534237	0.0006854895
0.826	0.0008227474	0.0002834201	0.001770396	-0.0007589481	0.0004842235	-0.0009543043	-4.47382e-005	0.001477194
0.827	0.0007047134	0.001089076	0.001604239	-0.0004646443	-0.0005035713	-0.001412531	-0.0006405593	0.001716359
0.828	0.0002234842	0.001481797	0.0007869946	-0.0001616875	-0.001593397	-0.001590232	-0.001228176	0.001270145
0.829	-0.0004491498	0.001334095	-0.0004572194	5.176542e-005	-0.002404092	-0.001402679	-0.001547147	0.0002683485
0.83	-0.001057667	0.0007077449	-0.001720389	0.0001384652	-0.002595705	-0.0008489594	-0.001401982	-0.0009454117
0.831	-0.001350159	-0.0001550573	-0.002539217	0.0001344783	-0.001995113	-2.235606e-005	-0.0007458836	-0.001923178
0.832	-0.001181028	-0.0009249829	-0.002570751	0.0001141627	-0.0006892916	0.00089204	0.0002739451	-0.002280465
0.833	-0.0005767775	-0.001316515	-0.001735878	0.000139341	0.0009689579	0.001648877	0.001344434	-0.001846378
0.834	0.0002696994	-0.001195387	-0.0002658438	0.0002254883	0.002464055	0.0020094	0.002089266	-0.0007339484
0.835	0.001075328	-0.0006215749	0.001374481	0.0003389015	0.003297351	0.001827173	0.002214743	0.0007006967
0.836	0.001569089	0.0001759666	0.002643937	0.0004134874	0.003162683	0.001107766	0.001627989	0.001979702
0.837	0.001580231	0.0008821947	0.003109934	0.0003778338	0.002056911	2.20905e-005	0.0004803394	0.0026644
0.838	0.001113998	0.001237007	0.002618302	0.0002099077	0.0003129765	-0.001117778	-0.0008578281	0.002523282
0.839	0.0003390565	0.001127531	0.001342816	-5.062561e-005	-0.001510726	-0.00195401	-0.001928765	0.001603758
0.84	-0.0004848676	0.0006202401	-0.0002866885	-0.0003191635	-0.002826615	-0.002205779	-0.002357756	0.0002051628
0.841	-0.001096659	-6.78695e-005	-0.001737184	-0.0004935393	-0.003216814	-0.00176722	-0.001990682	-0.001224981
0.842	-0.001324874	-0.0006622465	-0.002563545	-0.000497864	-0.002578498	-0.0007545355	-0.0009549201	-0.002244902
0.843	-0.001144075	-0.0009466816	-0.002562294	-0.0003231994	-0.001162296	0.0005160622	0.0003800146	-0.002565732
0.844	-0.0006747523	-0.0008515413	-0.001829932	-4.03102e-005	0.0005149294	0.001624411	0.001531962	-0.002139283
0.845	-0.0001110168	-0.0004586499	-0.0006892406	0.0002383795	0.001874367	0.002199061	0.002096254	-0.001143812
0.846	0.0003506658	3.484018e-005	0.0004429449	0.0003957019	0.002472874	0.002039541	0.001886622	8.490002e-005
0.847	0.000579878	0.0004023391	0.001212218	0.0003549484	0.002154361	0.00118755	0.0009992137	0.001168909
0.848	0.0005612327	0.000497966	0.00145664	0.0001254583	0.001107258	-7.251737e-005	-0.0002175271	0.001818336
0.849	0.0003763666	0.0003084482	0.001231966	-0.0002027969	-0.0002259275	-0.001314974	-0.001303355	0.001902637
0.85	0.0001527514	-4.975795e-005	0.0007498571	-0.0004935074	-0.001327231	-0.002120667	-0.001863386	0.001465856
0.851	3.140835e-006	-0.0003860213	0.0002650949	-0.0006144243	-0.001799216	-0.002220465	-0.001714467	0.0006905152
0.852	-1.531285e-005	-0.0005170272	-3.421364e-005	-0.0004846026	-0.001503804	-0.001580597	-0.0009416803	-0.0001679528
0.853	7.061321e-005	-0.000358842	-0.0001060772	-0.0001202268	-0.0006128347	-0.0004207308	0.0001372308	-0.0008714141
0.854	0.0001724359	3.512543e-005	-4.786364e-005	0.0003643703	0.0004723575	0.0008658237	0.001102047	-0.001258698
0.855	0.0002019664	0.0005091436	-1.131652e-005	0.0008067187	0.001303021	0.001859231	0.001607691	-0.001262671
0.856	0.0001081757	0.000860243	-0.0001174205	0.001041867	0.001550657	0.002246602	0.00150282	-0.0009217703
0.857	-9.165562e-005	0.0009271024	-0.0003804813	0.000965631	0.001135902	0.001924746	0.0008781858	-0.000354912
0.858	-0.00031177	0.0006640045	-0.0006898141	0.0005791464	0.0002563984	0.001030187	1.944304e-005	0.0002782445
0.859	-0.0004386714	0.0001591895	-0.0008638597	-7.590974e-006	-0.0007031503	-0.0001213171	-0.0007194017	0.0008141812
0.86	-0.0003938213	-0.0004090242	-0.0007524229	-0.0006193641	-0.001341668	-0.001155138	-0.001068449	0.001112005
0.861	-0.0001742353	-0.0008429876	-0.0003222141	-0.001070925	-0.001405126	-0.001765317	-0.000945941	0.001085087
0.862	0.0001460663	-0.000996409	0.000315406	-0.001220994	-0.0008785293	-0.001804151	-0.0004710073	0.0007327909
0.863	0.00042617	-0.0008440788	0.0009243794	-0.001033715	-2.864645e-006	-0.001328077	8.787591e-005	0.0001320358
0.864	0.0005232923	-0.0004784713	0.001244276	-0.0005815906	0.0008367563	-0.0005545469	0.0004457072	-0.0005661561
0.865	0.0003637741	-5.764628e-005	0.001111335	-1.185761e-005	0.001280894	0.0002359352	0.0004354118	-0.001162044
0.866	-2.022402e-005	0.0002610363	0.0005355954	0.0005009303	0.001140281	0.0007988126	7.79406e-005	-0.001464011
0.867	-0.0004904348	0.0003882918	-0.0002879183	0.000814279	0.0004750053	0.001005906	-0.0004290816	-0.001347984
0.868	-0.000844691	0.0003388639	-0.001044462	0.0008687243	-0.0004254034	0.0008782436	-0.0007988883	-0.0008019972
0.869	-0.0008924074	0.0002188694	-0.001419044	0.0007028413	-0.00115952	0.0005590849	-0.0007844434	5.793211e-005
0.87	-0.0005533039	0.0001516594	-0.001242342	0.0004142561	-0.001399013	0.0002276263	-0.0003102803	0.0009946287
0.871	0.000103396	0.000218749	-0.000559046	0.0001241776	-0.001017137	2.578136e-005	0.0004872168	0.001723522
0.872	0.0008713454	0.0004147238	0.0003839272	-7.039763e-005	-0.0001413643	4.901354e-006	0.001306939	0.002003089
0.873	0.001462484	0.0006317789	0.001221419	-0.0001412874	0.000881866	0.0001047602	0.001791127	0.001707049
0.874	0.00162013	0.0007127419	0.001620406	-0.000124988	0.001633712	0.000197722	0.001679912	0.0008833675
0.875	0.001224848	0.0005304021	0.001416208	-9.538965e-005	0.001795352	0.0001586877	0.0009313947	-0.0002470334
0.876	0.0003531458	5.84556e-005	0.0006793199	-0.0001230881	0.001277051	-7.013493e-005	-0.000245129	-0.001352969
0.877	-0.0007413599	-0.000603617	-0.0003188456	-0.000244063	0.0002486942	-0.0004497333	-0.001462832	-0.002102496
0.878	-0.001697618	-0.001242789	-0.001204171	-0.0004288257	-0.0009153765	-0.0008441886	-0.002289144	-0.00226185
0.879	-0.002173317	-0.00160802	-0.00164689	-0.0005923368	-0.001782475	-0.001076713	-0.002410773	-0.001774747
0.88	-0.001984142	-0.001523963	-0.001501804	-0.0006427783	-0.002044517	-0.001014272	-0.001768094	-0.0007943206
0.881	-0.001165686	-0.0009579054	-0.0008495852	-0.0005132676	-0.001621466	-0.0006201943	-0.0005702444	0.000377863
0.882	2.853071e-005	-5.00213e-005	4.080029e-005	-0.0001985382	-0.0006876216	1.906546e-005	0.0007784454	0.001389664
0.883	0.001208253	0.0009233756	0.0008226583	0.0002314884	0.0003993672	0.0007151189	0.001825176	0.001950819
0.884	0.001984784	0.001646675	0.001213623	0.0006538406	0.001245718	0.001244011	0.002235677	0.001925362
0.885	0.002116216	0.001886983	0.001112333	0.0009421635	0.001581889	0.00143455	0.001917859	0.001372762
0.886	0.001588488	0.001576458	0.0006254952	0.001009525	0.001355845	0.001228202	0.00104419	0.000513024
0.887	0.000606417	0.0008270502	8.454503e-007	0.0008287273	0.000727225	0.0006926992	-3.533996e-005	-0.0003681057
0.888	-0.0004712298	-9.779997e-005	-0.0004729692	0.0004541418	2.329991e-006	5.676341e-006	-0.0009208928	-0.001007388
0.889	-0.001272785	-0.0008916042	-0.0005998029	-7.600353e-006	-0.00050948	-0.0006182261	-0.001324374	-0.001255888
0.89	-0.001553695	-0.001322779	-0.0003617338	-0.000440769	-0.0006328288	-0.001008489	-0.001176069	-0.001119646
0.891	-0.00127095	-0.001306247	8.767513e-005	-0.0007506384	-0.0003837541	-0.001087941	-0.000628962	-0.0007280664
0.892	-0.0005867583	-0.0009194269	0.0004985925	-0.0008850471	5.068577e-005	-0.0008872473	2.275724e-005	-0.0002641626
0.893	0.0002019522	-0.0003601687	0.0006395443	-0.000843263	0.0004012334	-0.0005214748	0.0004744648	0.0001109111
0.894	0.0007809449	0.0001399276	0.0004010818	-0.0006651967	0.0004402246	-0.0001364866	0.0005364174	0.0003126309
0.895	0.0009512766	0.0004241277	-0.0001393032	-0.0003947986	0.0001021734	0.0001602013	0.0002208527	0.0003612975
0.896	0.0006899223	0.0004554679	-0.0007556984	-7.412339e-005	-0.0004921939	0.0003261016	-0.0002830126	0.0003399954
0.897	0.0001416298	0.0003114626	-0.001173229	0.0002569526	-0.001087384	0.0003800967	-0.0007019176	0.0003320017
0.898	-0.0004396031	0.0001400377	-0.00117983	0.000564664	-0.001390372	0.0003829389	-0.0007962186	0.0003782102
0.899	-0.0008051439	7.095193e-005	-0.000727372	0.0008044937	-0.001205887	0.0003873194	-0.000473179	0.0004456593
0.9	-0.0008122371	0.0001475637	4.008903e-005	0.0009174601	-0.0005281903	0.0004046708	0.0001659968	0.0004446962
0.901	-0.0004718565	0.0003083593	0.0008417746	0.0008456672	0.0004470201	0.0004007833	0.0008664548	0.0002841695
0.902	7.262607e-005	0.0004276007	0.001380231	0.000565501	0.001397508	0.0003250224	0.001332065	-6.197018e-005
0.903	0.0006007493	0.0003746464	0.001451438	0.0001011474	0.001983926	0.0001386367	0.00134216	-0.000527157
0.904	0.0009069619	9.11316e-005	0.001027652	-0.0004611096	0.00197849	-0.000150545	0.0008484305	-0.0009596615
0.905	0.0008922474	-0.0003521587	0.0002780907	-0.0009711705	0.001366584	-0.0004682803	1.108948e-005	-0.001164819
0.906	0.0005830439	-0.000784032	-0.0005111255	-0.001266548	0.0003402127	-0.0007058352	-0.0008700515	-0.000999288
0.907	0.000112992	-0.0009979961	-0.001050207	-0.001223857	-0.0007706356	-0.0007620729	-0.00146969	-0.0004414648
0.908	-0.000334045	-0.000841843	-0.001156838	-0.0008058764	-0.001612296	-0.0005866817	-0.001561084	0.000381443
0.909	-0.0006016086	-0.0002986943	-0.000825085	-9.058904e-005	-0.001931996	-0.0002104983	-0.001104366	0.001221503
0.91	-0.0006258197	0.0004770707	-0.0002266387	0.0007306707	-0.001669411	0.0002527256	-0.0002682947	0.001783986
0.911	-0.0004491353	0.001205248	0.0003682626	0.001406953	-0.0009621264	0.0006476897	0.000636064	0.00183555
0.912	-0.0001820103	0.001589401	0.0007140953	0.001713765	-7.438171e-005	0.0008423811	0.001281063	0.001304935
0.913	3.723099e-005	0.001420387	0.0006778659	0.001513981	0.00068941	0.0007655265	0.001432108	0.0003055733
0.914	0.0001103763	0.0006781247	0.0002947796	0.0008181053	0.001102065	0.0004397414	0.00104031	-0.0008852957
0.915	2.454327e-005	-0.000436223	-0.0002476493	-0.0002018728	0.00109145	-2.343588e-005	0.0002625788	-0.001909181
0.916	-0.0001535442	-0.001563369	-0.0006986142	-0.001262493	0.0007421641	-0.0004721016	-0.0006047845	-0.002448306
0.917	-0.0003088633	-0.002303558	-0.0008510965	-0.002047223	0.0002463027	-0.0007675871	-0.001237333	-0.002327424
0.918	-0.0003264278	-0.002354142	-0.0006229897	-0.002295182	-0.0001771148	-0.0008271298	-0.001398792	-0.001563047
0.919	-0.0001399379	-0.001621472	-8.72539e-005	-0.001881807	-0.0003659311	-0.000642997	-0.001023503	-0.0003520192
0.92	0.0002213333	-0.000280294	0.0005477482	-0.0008773399	-0.0002869491	-0.0002862775	-0.0002496046	0.0009796928
0.921	0.0006477291	0.001282343	0.001033861	0.000472119	-2.63855e-005	0.0001327457	0.0006436108	0.002085589
0.922	0.000989781	0.00259079	0.001185492	0.001807846	0.0002607149	0.0005066574	0.001338416	0.002696911
0.923	0.001100144	0.003220393	0.0009422269	0.002744406	0.0004097109	0.0007513232	0.001582879	0.002675639
0.924	0.0008957786	0.002942805	0.000394661	0.002985171	0.0003245493	0.0008244952	0.001283318	0.002042306
0.925	0.0003936896	0.001803186	-0.0002555157	0.002414768	2.103275e-005	0.0007247933	0.0005383241	0.0009568642
0.926	-0.0002898006	0.0001069853	-0.0007809908	0.001139787	-0.000383154	0.0004776308	-0.000399497	-0.0003328353
0.927	-0.0009780706	-0.001680043	-0.001024651	-0.0005341153	-0.0007246971	0.0001184011	-0.001218445	-0.001558388
0.928	-0.001476269	-0.00305953	-0.0009455375	-0.002165859	-0.0008520216	-0.0002993888	-0.001646994	-0.002473235
0.929	-0.001630087	-0.00364611	-0.0006234286	-0.003296412	-0.0006882122	-0.0007026137	-0.001545988	-0.002894003
0.93	-0.001384189	-0.003287027	-0.0002226472	-0.00359162	-0.0002773119	-0.001009818	-0.0009638415	-0.002736672
0.931	-0.0007876163	-0.002084527	9.574229e-005	-0.00293175	0.0002438814	-0.001128904	-0.0001040331	-0.002016221
0.932	1.667703e-005	-0.0003615896	0.0002408453	-0.001461045	0.000695398	-0.0009862516	0.0007460683	-0.0008495719
0.933	0.0008278077	0.001429476	0.0002217834	0.000437677	0.0009176129	-0.0005645564	0.001312044	0.0005514641
0.934	0.001443074	0.0028335	0.0001321385	0.002245716	0.0008325639	7.02627e-005	0.001424318	0.001909321
0.935	0.00171952	0.003515774	9.973745e-005	0.003462971	0.0004798682	0.0007737798	0.001076875	0.002932073
0.936	0.001604698	0.003336791	0.0002125014	0.003751641	-4.141669e-006	0.001347257	0.0004192189	0.00337076
0.937	0.001135103	0.002365925	0.0004576368	0.003030131	-0.0004481911	0.001591811	-0.0003103575	0.003075291
0.938	0.0004362541	0.000868253	0.0007304796	0.001514944	-0.0006956395	0.001391998	-0.0008580873	0.002060542
0.939	-0.0003242969	-0.0007788581	0.000870361	-0.0003523852	-0.0006703035	0.0007640138	-0.001051051	0.00051539
0.94	-0.0009833221	-0.002184206	0.0007331455	-0.002042408	-0.0004058211	-0.0001324582	-0.0008563983	-0.001227086
0.941	-0.001411755	-0.003027703	0.0002743224	-0.003091904	-2.06347e-005	-0.001027813	-0.0003783864	-0.002753511
0.942	-0.001536774	-0.003130434	-0.0004116574	-0.003241719	0.0003324911	-0.001627984	0.0001890115	-0.003672989
0.943	-0.001353136	-0.002495198	-0.001113615	-0.002512101	0.0005238645	-0.001722354	0.0006352747	-0.003726111
0.944	-0.0009174547	-0.001304081	-0.001580327	-0.001184793	0.0004910557	-0.001267454	0.0008062457	-0.002869291
0.945	-0.0003165073	0.0001432359	-0.001604853	0.0003129288	0.0002731972	-0.0004043725	0.000666671	-0.001288139
0.946	0.0003392407	0.001491957	-0.001123368	0.001541417	-2.385207e-005	0.0005747179	0.0002923268	0.0006312633
0.947	0.0009280773	0.002416159	-0.000256601	0.002184824	-0.0002800146	0.001325536	-0.0001698162	0.002396328
0.948	0.00134304	0.002709103	0.0007311082	0.002146566	-0.0004011419	0.001585439	-0.0005533018	0.003550185
0.949	0.001497244	0.002326505	0.001515896	0.001548248	-0.0003636189	0.001267188	-0.000738205	0.003792752
0.95	0.001339067	0.001393486	0.001830563	0.0006603723	-0.0002195858	0.0004939953	-0.0006897915	0.003065362
0.951	0.0008732544	0.0001722019	0.001566786	-0.0002059837	-6.287925e-005	-0.0004409419	-0.0004562628	0.001571304
0.952	0.0001802666	-0.001004504	0.0008244105	-0.0008014134	2.806496e-005	-0.001178536	-0.0001303155	-0.0002736395
