-4.51436,-6.41228,-12.8404,-6.38259,-2.02108,-6.74229,-9.82659,-7.73013,-2.19865,-3.47375,-4.33404,-3.04745,0.540404,-3.51208,-6.55507,-4.51805,-294.264,-839.848,-471.408,-1260,2240,-2800
-3.46907,-5.13982,-11.4435,-1.60131,0.766685,-5.96844,-6.54045,-8.03886,-1.90851,-5.31156,-3.20704,-1.89011,0.145023,-1.25028,-1.68248,-3.22707,-291.824,-841.8,-471.408,-1820,420,-2380
0.557218,6.88982,-1.41037,11.7642,13.3752,-0.686411,5.8792,1.9439,2.79469,0.680696,1.19649,6.0716,4.46501,6.82865,9.1641,7.18371,-294.752,-838.872,-469.944,-2660,-1540,-1680
-6.54017,-0.108269,-3.63457,7.27232,7.7875,-0.574976,4.62424,1.11481,-2.35769,-5.39738,4.06546,2.33989,3.22215,4.7902,6.66887,3.69201,-293.288,-838.872,-472.384,-3080,-3780,-980
-0.914332,9.17613,5.4668,12.989,12.2798,2.36958,9.69117,4.09395,4.91656,0.988629,6.22708,8.4903,4.84294,4.81621,12.3974,6.94894,-295.24,-838.872,-468.48,-3640,-5600,-560
13.0598,16.1697,13.0619,12.504,10.0458,3.08122,7.54889,0.337295,17.5591,6.358,5.43403,9.15743,5.14357,4.92546,6.85133,3.31879,-293.776,-835.944,-464.576,-3780,-7140,280
23.214,18.7702,17.4986,10.1899,7.3707,4.97836,6.28014,-0.51839,26.7662,11.8728,6.4233,9.37568,5.36376,6.98568,4.26399,3.66719,-293.776,-836.432,-467.016,-3640,-8260,700
23.5938,20.0597,16.4912,10.0744,9.16227,8.25668,7.96407,2.61202,25.4121,13.8684,5.42214,10.8517,4.07906,10.0617,6.4628,6.5463,-294.264,-835.944,-461.648,-3640,-9660,1260
19.067,21.1939,14.5108,10.5397,11.5256,9.36884,9.3259,5.85504,19.1345,13.4566,6.27896,11.7787,4.5815,11.9216,8.3273,8.43119,-294.264,-835.456,-466.04,-3220,-9800,1680
8.85531,13.6754,8.59403,8.09821,7.85829,9.26643,11.2376,6.3914,5.63652,7.57864,4.45142,6.13404,3.80672,10.3218,10.7732,8.6788,-294.264,-834.48,-462.624,-2660,-10360,1680
