0.565821,-0.0870168,-0.911497,-1.47001,-1.55837,1.97544,4.32113,0.924157,-2.98746,-0.472651,0.984093,-0.0696485,0.592707,-0.0237641,-0.965526,1.61804,-293.776,-833.992,-439.688,-6580,3780,-2380
3.28476,-0.982544,-1.54314,-1.61422,-3.83252,0.990363,5.2505,0.0372233,1.89798,-0.742068,2.5329,0.956934,0.971886,-0.802035,-1.08209,0.720563,-293.776,-833.016,-439.688,-5600,3920,-2660
8.70247,2.5401,2.02666,0.571311,0.352648,0.59088,4.61612,3.13091,8.92557,4.81229,3.03025,5.17833,2.29342,0.140637,-0.40797,3.79133,-293.776,-831.552,-442.128,-4620,5600,-3360
7.28529,-0.961161,-0.754354,-0.536831,-3.36362,0.797432,1.08409,1.77375,9.40073,2.14826,2.9898,4.75605,1.51327,0.188219,-2.64242,3.62489,-291.336,-828.136,-441.152,-4340,6860,-4060
6.48878,3.0885,3.36738,2.52227,0.923074,1.83161,3.36178,4.50067,8.52323,4.26337,3.30975,5.53858,4.46463,2.23731,1.47382,7.09865,-292.312,-830.576,-442.616,-3920,8680,-4760
3.07706,-3.36132,-2.171,-0.172029,-3.27803,-0.222952,0.816063,0.541054,3.30558,1.03491,2.2516,-0.329098,2.50429,1.58458,1.11591,1.14838,-290.848,-830.088,-449.448,-3780,10500,-5600
3.45211,-0.847185,-4.16447,2.38555,0.210957,0.865086,2.89578,2.14676,2.95446,2.9231,0.351552,0.777093,0.738923,0.762089,5.63102,2.8304,-294.752,-832.04,-448.96,-3360,11620,-6160
0.248948,-3.15063,-5.05347,-0.690416,-0.194824,0.439533,-0.475818,0.886272,-2.23635,-1.26563,-2.16385,-1.20455,-2.19909,-2.24143,1.77856,1.54578,-295.728,-837.408,-451.4,-2660,12320,-6440
-8.12248,-5.02131,-6.58959,-2.00973,-1.01194,-1.10016,-2.04243,-0.783591,-7.44558,-7.67944,-1.65587,-3.29036,-2.1786,-2.21225,-0.80681,-1.84713,-292.312,-841.312,-453.352,-1960,12600,-6440
-9.04053,-6.39184,-7.08879,-3.88524,-0.862253,-2.08222,-4.13627,-2.03755,-6.67257,-7.60239,-3.76096,-3.63269,-1.79126,-0.938385,-2.07777,-4.27864,-296.704,-838.384,-454.816,-1120,12460,-6580
-5.67957,-7.01133,-4.69344,-4.12278,1.18173,-2.36925,-4.63932,0.822954,-4.70549,-8.11665,-6.86277,-1.58308,-1.68865,0.906832,-2.83596,-1.25378,-292.8,-843.752,-460.184,-840,12040,-6300
-3.43673,-8.78592,-5.09199,-5.72545,-1.53733,-3.4022,-4.83501,-0.299866,-3.79275,-10.7614,-7.35039,-2.39672,-3.96394,0.568486,-2.59445,-1.11995,-296.216,-841.312,-460.184,-700,11900,-6300
2.14419,-1.76783,-0.216173,-2.24507,1.16196,-1.25342,-2.84711,2.58955,0.854272,-0.939775,-4.85344,0.179064,-2.0827,2.68014,-0.492404,0.0770573,-295.728,-842.288,-457.744,-420,10780,-5460
-0.259332,-2.19065,-1.17817,-2.76814,-3.60446,-0.41374,-3.58146,0.189979,0.263606,-0.620364,-0.623614,-3.35819,-0.902587,1.27718,-2.11384,-1.33666,-298.168,-842.288,-463.112,-140,10220,-5180
-2.36568,-0.395044,0.0949446,-2.21189,-1.66227,0.564559,-1.09251,0.733825,-1.58651,0.909786,0.413445,-4.40619,-0.363354,-1.61888,-1.78068,-0.224275,-299.144,-845.216,-461.16,-140,9800,-4760
-5.99614,-3.8291,-3.52583,-4.05284,-5.21548,-0.0809731,-1.49256,-2.79859,-5.6989,-3.3987,-0.405822,-7.71257,-2.699,-6.31741,-3.28438,-5.85201,-297.192,-842.776,-460.672,280,9100,-4620
