-1.60351,-7.82877,-2.71889,-5.99713,-1.32483,-2.08836,-2.26815,-0.288683,-2.24091,-3.31162,-0.591176,-5.05728,-0.466151,-1.34187,0.236925,-2.30783,-273.768,-838.384,-464.576,3360,-2520,1960
1.39165,-5.37429,1.9999,-3.2964,0.877855,-0.515728,-1.71581,1.30231,-0.154184,-1.18164,0.197912,-2.3117,1.18739,0.550683,1.22003,2.12725,-276.208,-838.872,-464.576,3500,-2380,1960
3.40627,-1.11605,5.82897,1.14413,3.76648,2.04257,2.04382,2.34577,0.878337,0.868533,0.112589,-0.270039,1.68385,1.89591,5.95534,5.91054,-273.768,-838.872,-466.528,3640,-2380,2100
2.51851,-1.52255,3.38841,0.813121,1.91263,2.40207,0.527389,1.15812,-0.227331,0.528851,-0.559989,-2.77481,-0.76137,1.24087,3.69406,4.06585,-277.184,-837.896,-467.992,3640,-2380,1820
3.08702,-0.251404,2.62016,1.64687,0.938491,2.62671,-3.24939,0.476442,1.89105,2.12168,0.76274,-1.42884,0.51761,-0.19142,0.00646805,0.834137,-277.672,-838.384,-469.944,3220,-2240,1680
0.409383,-1.2082,2.28059,0.911503,0.194476,1.2914,-6.49222,2.18567,0.807718,0.618055,0.409239,-1.92785,-0.105659,0.70803,-3.31514,-0.581365,-276.696,-837.896,-468.48,3360,-2100,1820
-1.94047,0.888128,-0.360908,-0.758248,-2.18677,-0.460031,-6.50832,0.904533,1.06309,-3.07967,0.43001,-1.93218,-1.23253,1.06978,-3.75958,0.0564628,-274.744,-837.896,-469.456,3500,-1960,1540
0.00234709,5.8456,2.04443,-0.868693,1.5346,-1.92442,-4.98985,1.91573,2.34946,1.4361,-0.493034,2.0548,1.7884,0.336737,-6.60602,2.13901,-276.696,-836.92,-467.504,3220,-2100,1400
-2.18782,2.96317,-1.46365,-3.60208,-2.78727,-3.43154,-3.02937,0.842353,-2.13051,-2.38465,-2.07226,1.32413,2.10131,-2.69443,-7.37314,-0.872027,-275.72,-836.432,-468.48,2940,-1820,1120
-0.481164,1.87267,-1.1017,-2.79081,-1.04066,-2.08262,0.730925,-0.439463,-3.62721,-0.710051,-2.27148,3.56523,2.35868,-2.35572,-3.02319,-0.320495,-274.256,-835.944,-468.48,3080,-2100,1120
-0.674728,-0.252426,0.968302,-2.65854,2.85748,-1.95858,0.976207,-1.26816,-5.1677,0.309138,-2.43848,5.10139,0.7361,-3.25535,-2.95927,1.95044,-271.328,-834.48,-473.848,2940,-1960,1120
-0.601745,0.0330531,-0.352404,-1.82731,1.57654,-1.93461,2.90645,-4.17217,-2.93016,0.69796,-0.329298,4.24918,0.545979,-3.27823,-0.152009,1.98028,-277.184,-835.456,-472.384,2800,-1960,980
1.9168,5.11017,0.134742,1.89506,3.95839,-0.946551,7.45463,-2.45322,3.06152,5.60545,1.7733,3.83023,2.79869,-1.63231,2.83493,2.68356,-276.208,-833.504,-469.456,2380,-2380,840
-0.872204,-1.70887,-7.12898,-3.08872,-5.48657,-2.84784,3.34556,-6.37942,1.7955,-1.6367,0.443617,-4.60005,-2.25998,-3.31788,-0.457637,-4.84076,-270.84,-836.432,-473.36,2380,-2520,840
1.87388,1.06628,-0.696141,0.343122,-1.25484,-0.127004,4.98059,-1.26733,4.19062,0.254047,2.02451,-1.17505,0.00690026,-0.620528,2.71489,-1.12431,-272.304,-835.456,-470.92,2380,-2520,840
3.99191,-1.17407,1.50065,-1.94206,-0.245736,0.808015,1.60368,-0.874239,4.48132,1.41636,2.63471,-1.2632,0.742873,0.72153,-0.682137,-2.08603,-271.328,-834.968,-473.848,2380,-2660,840
3.65746,-2.82152,-1.78133,-5.5092,-2.578,1.40144,-1.77099,-2.06974,5.01312,0.253545,2.66897,-1.79292,0.367642,0.168409,-3.7257,-4.16037,-274.256,-840.824,-476.776,2380,-2940,700
2.6278,2.89425,-0.0382239,0.0277094,1.86774,2.7848,1.28903,1.28225,2.67073,1.88921,1.03866,1.40457,-0.179849,2.70474,1.55728,-0.570286,-276.208,-838.872,-474.336,2380,-2800,840
0.734905,5.25653,1.24998,3.296,2.90716,3.52446,2.8666,4.17599,-0.505188,1.23931,0.441949,1.17133,-1.93702,3.19654,4.88713,2.70438,-275.72,-836.92,-469.456,2380,-2800,840
-7.18035,2.95908,1.56213,0.949427,0.752732,1.94183,0.772154,4.34434,-7.27145,-4.05172,0.326672,-2.5946,-2.34509,0.0549584,3.54883,2.83732,-272.304,-836.92,-469.944,2380,-2940,840
-14.6839,-2.75905,-0.539948,-0.744096,-1.05819,0.839464,-0.802038,3.06077,-15.337,-9.851,0.165468,-8.65704,-2.27773,-0.557142,2.00724,1.2713,-274.744,-840.336,-468.968,2520,-2800,700
-7.62051,-1.86592,1.55082,1.36223,-1.67864,1.80561,0.0618216,1.69317,-6.51693,-5.3408,0.924267,-4.62059,0.296595,1.14953,4.34996,1.9897,-276.208,-840.824,-467.504,3080,-2660,700
3.04574,7.12423,8.65964,7.02906,3.78932,3.79467,3.3811,5.01444,2.68717,2.82659,0.84574,4.48708,2.37026,3.66415,9.17476,3.84435,-272.792,-841.312,-467.504,3080,-2660,420
