2.35105,8.87832,3.66021,6.85718,5.10726,4.28833,2.21435,1.32127,2.2946,0.725936,0.268139,10.7109,1.22251,3.50297,3.70738,0.219374,-270.84,-831.064,-477.752,6860,-1400,-4200
-7.27776,1.71699,1.41678,4.04076,4.04731,3.49818,3.45567,6.09621,-11.5232,-3.30954,-3.33465,2.68858,1.0253,0.75183,6.45613,1.9569,-271.816,-834.48,-474.336,7140,-1120,-3360
-15.1096,-14.9504,-6.48591,-9.64573,-8.88776,-1.5086,-3.05262,0.283107,-21.5712,-11.3371,-5.44088,-9.98821,-4.07228,-2.38475,-3.41335,-4.99256,-275.232,-835.944,-474.336,7140,-980,-2520
-4.89747,-4.16167,1.70005,-6.11989,-3.00413,-0.729112,0.52994,2.54004,-8.07362,-2.30174,-1.19454,-4.8075,-0.781945,0.782979,-0.855465,-1.47372,-271.328,-833.016,-476.776,7420,-980,-1400
1.06044,-3.51342,0.813851,-10.2341,-5.10206,-3.21441,-2.71485,-0.323813,-1.79597,1.28267,0.116162,-6.199,-0.89473,-0.954534,-5.16162,-7.16604,-275.232,-835.944,-475.312,7280,-1540,-280
3.74737,-2.13798,0.432466,-5.84986,-1.56752,-3.73334,0.213651,2.29222,5.28739,5.03717,1.87863,-3.42053,0.14933,-0.555617,-0.136101,-5.2048,-276.208,-836.432,-473.36,6580,-1680,420
4.05741,1.52545,4.00492,-0.366685,3.6953,-2.75461,-0.116734,2.75776,7.56855,7.13783,1.77696,-0.100282,2.11854,-0.224201,2.55597,-2.84434,-275.232,-836.432,-472.872,6300,-2100,1540
3.77405,-0.0124628,2.60929,-2.63085,1.40299,-2.28103,-5.14094,-0.88658,7.06739,3.63708,1.423,0.329234,1.36698,-0.788277,-3.74148,-4.79765,-278.16,-836.92,-472.872,6020,-2520,2380
3.37938,0.8033,1.47756,-1.88817,1.91938,-0.643411,-5.19326,-2.04542,7.53185,2.25972,1.82917,2.17748,0.671762,1.05377,-3.3163,-3.02579,-278.16,-834.968,-472.872,5460,-3080,3360
2.09399,-1.69679,-0.508334,-1.32682,2.63765,-0.717914,-2.60456,-2.66636,3.04209,1.42573,1.72451,0.138836,0.822431,1.58279,-0.852919,0.178825,-278.16,-836.92,-469.944,5320,-3500,4200
1.606,-1.44214,-2.85872,-0.366121,-0.18625,-1.03307,-1.83941,-4.76671,3.65374,0.498036,2.12198,1.30577,2.66344,1.15656,-0.90795,0.210761,-281.576,-838.384,-467.016,4620,-4200,4760
1.64363,6.40584,1.34848,1.80229,3.30328,0.569128,-0.905495,-1.01114,1.2565,6.07717,0.477083,4.74385,4.31496,1.92667,-2.65052,1.59978,-281.088,-838.872,-469.944,4480,-4620,5180
-6.53006,-7.13917,-7.50904,-6.066,-6.33053,0.94854,-4.16212,-4.75522,-11.6444,-1.77152,-2.03506,-5.07166,-0.693371,-1.82595,-6.5243,-2.44624,-283.528,-838.384,-468.48,4340,-5040,5600
-3.07203,-5.8958,-3.48117,-4.54387,-1.25774,0.604975,-1.13359,-1.7433,-7.45378,1.67173,0.0521771,-3.59604,-1.79406,-2.75285,-1.58761,-0.73274,-288.896,-839.36,-467.016,4200,-5180,5740
-7.2995,-10.5817,-5.48569,-8.38824,-6.853,-1.63634,-4.22696,-3.16651,-9.21149,-4.99468,3.10236,-7.42235,-4.13366,-5.07813,-4.89663,-6.13962,-290.848,-838.384,-467.016,4200,-5460,5740
-12.0093,-7.0819,-5.17507,-2.48692,-4.51276,-0.648669,-0.520854,0.718817,-10.652,-9.15893,2.44902,-6.84277,-4.12499,-2.93317,2.55066,-3.10845,-286.456,-839.36,-464.088,4340,-5460,5740
-8.83492,-5.00928,-4.77945,1.49123,-2.15032,0.154871,1.3963,3.28041,-7.82472,-7.62954,-2.72986,-6.02642,-4.10366,-0.73984,7.45051,-2.05709,-290.848,-837.896,-466.04,4340,-5740,5600
-3.99619,-5.95868,-3.80002,-1.06425,-4.0585,-0.680902,-2.14926,4.82665,-4.06974,-5.23876,-4.10737,-7.98935,-4.36558,-0.423153,2.05834,-5.76316,-288.896,-836.432,-464.088,4900,-5600,5180
6.72872,7.26215,3.59233,8.08222,4.24226,3.53059,3.22344,7.04404,8.32283,3.13936,-1.36839,3.26573,0.637512,2.80506,7.35441,-1.11438,-290.36,-833.016,-462.624,4900,-5740,4620
9.89563,9.86568,4.97342,13.8093,8.03722,5.77501,5.76769,7.01097,9.63243,5.40452,-2.68836,8.67466,3.3265,3.41538,10.7703,3.8101,-291.824,-835.944,-462.136,4900,-5880,4060
8.09739,6.70205,2.50336,12.2567,4.28295,4.59633,5.21013,5.32761,9.93617,1.89373,-0.70328,8.16251,4.3894,1.67584,9.45189,6.60161,-292.312,-834.48,-461.16,5180,-5880,3500
8.53283,9.4067,6.9362,9.42899,5.388,3.30776,3.13473,2.83244,11.2469,3.17016,0.902199,8.36314,5.46846,2.22336,3.45166,7.06941,-293.776,-833.016,-464.088,5600,-5740,2800
5.60693,7.00335,3.88766,4.27732,0.951445,2.2214,1.71589,-0.724002,7.57975,-1.43012,0.0724088,3.82964,2.60197,1.53169,-1.24225,5.26193,-293.288,-834.48,-464.088,5740,-5880,2100
5.08081,3.09378,3.45857,-2.49409,-3.08305,0.796852,-0.0413314,-1.2974,5.32605,-1.05271,0.197611,-0.128196,1.41167,-0.129389,-6.05151,2.50466,-294.752,-833.504,-465.064,6020,-5880,1540
4.77155,2.45869,2.96366,-3.81548,-2.58486,-0.532808,-0.480088,0.238314,2.37287,1.9847,0.815382,-2.25815,1.13346,-2.70691,-6.61994,0.858176,-294.264,-833.504,-462.624,6020,-5880,840
3.16945,2.05388,-0.00700581,-6.87381,-5.10291,-1.88111,-3.16172,-2.6611,0.671172,1.59046,1.57631,-0.801713,1.56624,-4.90673,-10.3622,-2.38181,-292.8,-833.016,-462.136,6300,-5880,280
1.32042,2.58844,2.25089,-4.91808,-0.46135,-2.5824,-2.28359,-3.01542,-3.14382,3.41781,1.35743,1.5335,1.70699,-2.98655,-9.61766,-1.52998,-290.36,-831.552,-465.064,6580,-5600,-560
-2.62318,-1.88956,-1.93383,-3.51939,-0.75881,-2.89615,-1.76041,-6.81624,-5.08336,-0.0416616,1.06418,-1.25157,-0.39194,-2.45599,-5.41811,-1.86787,-288.408,-831.064,-461.648,6440,-5180,-980
