0.316772,0.58708,-0.888825,0.256051,-1.18235,1.56576,7.0853,0.635478,-3.88519,-2.6049,-0.715704,0.237396,-1.70458,2.11435,4.20545,0.117233,-287.432,-830.576,-477.752,2100,-1120,-2240
3.01926,2.27561,2.96262,3.49743,0.354891,0.900346,5.43851,0.334537,-0.404314,-0.71503,0.913273,2.0513,0.226067,1.72596,4.91316,-0.709808,-288.896,-830.576,-478.728,1820,-840,-1960
6.00203,3.29436,2.5861,4.10528,-0.201966,0.088152,1.45944,-1.66704,6.21798,-0.932681,3.50241,3.72806,0.586887,0.500525,3.759,-1.79394,-287.92,-828.136,-480.192,1680,-700,-1400
10.1165,10.1474,5.89784,8.01908,8.27132,2.07337,5.09228,2.58568,12.9182,5.85828,4.70178,8.64111,5.11556,5.07679,8.17989,3.73005,-289.384,-826.184,-479.216,1260,-700,-1400
4.31404,2.0933,0.927723,3.20275,2.83409,0.505429,1.7517,-1.10198,8.4163,1.54829,2.88789,3.57074,3.86641,4.05485,4.43722,-1.72558,-286.944,-828.136,-475.8,1400,-280,-1680
2.09065,6.22657,3.88229,7.34091,5.72262,1.04602,4.56514,2.35072,7.50532,0.6744,1.87552,7.02425,4.30021,4.69962,7.2659,2.71976,-288.408,-829.6,-474.824,1400,0,-1400
2.28582,7.55666,4.36034,7.01082,7.04932,1.30668,4.53589,2.00777,4.27934,-0.72908,-0.289504,6.5475,3.22621,5.79427,7.589,5.30129,-286.456,-828.624,-473.848,1820,140,-1400
-1.36024,3.55886,3.31663,2.88438,5.26542,1.1096,0.985892,0.43723,-2.21012,-1.59086,-2.36803,3.05859,2.14192,3.23166,2.76997,5.50964,-292.312,-827.648,-472.384,1400,420,-1400
-4.51584,-2.11524,-0.880196,-2.70186,0.577843,0.547514,-3.80221,-2.93349,-6.02141,-1.52454,-1.62216,-2.23727,0.1203,-2.41881,-3.39843,2.34028,-290.36,-827.16,-472.872,1540,280,-1260
-7.40439,-7.48705,-4.4454,-5.89046,-0.740456,-0.813124,-7.06382,-5.03714,-10.5913,-2.2052,-2.93618,-7.1473,-3.41084,-5.49133,-6.93404,-0.440877,-291.824,-829.6,-472.384,1820,0,-1260
-7.10012,-8.959,-4.91065,-5.3906,-1.71523,-1.28347,-7.53143,-7.05765,-9.29182,-2.59746,-2.2654,-9.89729,-3.46782,-5.22468,-7.36203,-2.81083,-289.872,-831.552,-471.896,1820,140,-980
-2.6349,-1.38237,0.231224,-0.362524,4.32024,0.478059,-3.31011,-0.243247,-4.63908,3.93435,-1.99187,-6.64796,-1.04935,-1.92094,-2.84168,-0.0608483,-293.288,-832.04,-472.384,1680,-840,-560
-4.34368,-6.89991,-5.53482,-4.83985,-5.51037,-0.408774,-5.62884,-1.31961,-5.86066,-2.56661,-2.29162,-9.77983,-1.44816,-3.55476,-6.32105,-4.5886,-293.776,-830.576,-474.336,1680,-1400,-280
-1.56114,-1.87605,-2.94882,-3.59539,-4.21936,-1.09519,-5.14829,2.21252,-2.36015,-0.139071,-1.04433,-5.82675,1.54854,-1.96961,-4.64342,-3.16869,-294.264,-829.112,-472.384,2100,-1680,-140
-5.2176,-7.32589,-5.6258,-6.12455,-9.58717,-1.92921,-5.53663,-0.352061,-6.56233,-4.84732,-2.35237,-7.91198,-1.38513,-4.21109,-4.3007,-6.18865,-293.288,-830.576,-473.36,2240,-2100,280
-4.64691,-7.96191,-4.42016,-5.50691,-8.60982,-2.22043,-4.28833,-2.83148,-6.20996,-5.94258,-2.47851,-6.66077,-2.13926,-5.42787,-5.14116,-6.06536,-294.264,-829.112,-477.264,2240,-2380,420
-4.18515,-10.0871,-5.00318,-8.27031,-9.03525,-4.16285,-4.92377,-5.81246,-4.73729,-5.21114,-3.60263,-6.46609,-3.45055,-5.27119,-7.78476,-7.02423,-294.752,-829.6,-474.336,1960,-2240,420
-5.51178,-11.8106,-3.60346,-11.1184,-8.39185,-5.0129,-6.09621,-6.53731,-2.4578,-5.8764,-4.75619,-5.95708,-4.82225,-5.09837,-8.33372,-6.59636,-292.8,-826.672,-475.312,2100,-2240,280
-4.36675,-4.99686,0.606739,-6.96876,-1.64947,-3.25112,-2.79104,-0.869353,-0.696029,-4.05868,-4.8325,-0.274179,-2.72734,-3.49415,-2.48808,-1.78472,-292.8,-828.624,-477.752,2380,-1960,280
-4.8361,-4.36646,1.12833,-3.8633,-2.35176,-2.65978,-2.18101,-0.305129,-4.45308,-6.12859,-5.77186,-0.73924,-4.72216,-2.88228,-0.779991,-4.53978,-294.752,-827.16,-476.776,2380,-1680,140
-3.60125,-0.180374,2.28602,-0.547142,-1.17059,-1.87375,-1.74123,1.87174,-3.64791,-5.00112,-3.16578,-0.0778444,-4.53142,-1.88688,0.0899889,-3.26238,-292.312,-831.064,-476.776,2660,-1400,0
