-5.01304,-3.90717,-1.99089,-2.44745,-1.84134,1.78309,-2.83943,-2.52738,-5.57518,-3.519,-2.52885,-0.24913,1.22464,0.140896,-2.4695,-1.62192,-291.824,-841.312,-457.256,3080,9100,-3500
-1.67384,3.71214,2.46571,0.784457,3.45326,2.34078,-1.28754,-0.889916,-3.71979,0.480997,-2.01496,4.71785,2.67805,3.6331,0.112187,-0.485967,-294.264,-841.312,-457.256,2940,9240,-3360
-5.30582,-1.10128,0.634546,-3.27191,-0.905463,1.91466,-0.066229,-1.61812,-8.05494,-4.89161,-3.69886,2.42645,0.114982,2.28619,-1.69168,-1.06156,-294.752,-840.336,-457.256,3360,8540,-3220
-4.6793,-4.73712,0.750813,-9.07574,-3.95924,-1.61177,-2.26107,-0.678055,-8.72278,-5.74346,-3.5252,-2.60119,-3.50371,-1.3268,-6.19088,-2.42272,-292.312,-840.824,-460.184,3920,7420,-2940
-0.957915,-6.06846,1.20077,-10.3001,-5.49213,-3.32083,-4.04717,-1.70031,-3.84312,-5.95777,-1.47929,-7.32081,-4.72174,-4.68172,-7.74769,-3.07548,-291.824,-842.776,-454.816,4340,6160,-2800
2.44519,-3.18432,2.33936,-6.55607,-4.28791,-2.36047,-1.26696,-3.61265,0.449888,-3.27677,0.92024,-6.74956,-3.84326,-2.89805,-1.73562,-1.5148,-290.36,-843.752,-459.696,4760,5180,-2520
7.39516,7.75666,7.29137,0.225184,3.00237,-1.14495,3.24113,-2.06921,5.98213,4.60596,3.45315,1.00995,0.699069,0.104451,5.2299,0.369741,-291.824,-845.216,-460.184,4900,4620,-2380
6.02734,4.36378,4.52415,-1.17817,-1.97934,-1.83133,0.566967,-4.35139,6.88441,2.97402,5.07993,0.445966,3.10965,-1.11975,3.41516,-3.97615,-290.848,-844.24,-461.16,4620,3220,-2240
7.38123,12.0035,7.94725,5.25786,5.00866,-1.72429,5.35342,3.61133,10.8199,7.9532,6.02451,5.70952,7.44943,0.679689,8.39893,2.88219,-286.456,-842.288,-458.72,4480,2660,-2100
2.47392,3.24044,-1.48352,0.980838,-1.21407,-3.70113,0.465543,1.07894,6.58877,1.91112,3.42062,0.229239,3.23914,-3.26661,0.987567,0.735104,-287.92,-842.776,-464.088,4060,2520,-1960
2.32438,2.93709,-0.76905,-0.833538,-3.42055,-3.37219,-2.7418,-0.634415,7.71811,1.69775,3.56492,-0.0225445,1.02777,-4.37427,-2.55532,1.05545,-287.92,-844.24,-459.208,3500,2100,-1820
1.51938,4.53349,0.0617982,-0.277457,-0.65488,-1.18788,-2.63359,-0.206189,5.22381,2.76717,1.6837,0.42785,0.724419,-1.56504,-1.0491,2.62661,-284.016,-843.264,-459.208,2660,1540,-1260
-2.96402,2.50273,-2.26481,1.26606,0.944193,1.44825,-0.344754,0.387588,-0.620294,0.228965,-0.00201053,-1.36943,0.466375,1.22895,2.75316,4.24625,-286.944,-841.8,-459.696,2380,700,-980
-4.20238,-0.921535,-4.39119,2.74738,-0.352613,1.93208,-1.1689,-1.74972,-3.84781,-0.385834,-0.367483,-0.847562,-0.159121,0.633889,2.25492,2.95454,-284.992,-844.24,-458.72,1960,280,-700
-7.21587,-4.30953,-2.98138,2.43002,-0.0435706,1.80654,-0.978549,-1.13143,-9.25129,-3.62187,-3.30815,-1.3745,-1.41186,0.72009,-0.930591,2.54027,-285.48,-840.336,-459.696,1680,-840,-420
