10225.856033,9537.019972,1452.326948,-143.878179,8377.590284,7650.443333,9540.618603,-19201.489592,13184.467040,8875.207171,9538.338725,-7942.513578,26121.455565,3133.647517,23403.818715,6366.514428,-287.432007,-835.455994,-462.136017,5040.000000,1540.000000,-4060.000000
10221.586850,9599.269581,1475.170431,-95.933687,8406.826366,7668.078860,9583.869229,-19174.019298,13208.070482,8867.071136,9554.342574,-7895.060825,26143.114405,3135.681526,23459.787483,6420.739760,-289.384003,-832.040039,-460.183990,5180.000000,2100.000000,-4340.000000
9146.646756,9149.686593,1339.428286,-592.745911,8326.315382,7103.339684,9002.835632,-19582.072745,13163.232882,8681.350491,9527.721647,-6701.052988,26369.470521,3046.408659,22863.487645,6236.360220,-251.320007,-826.671997,-501.175995,-1260.000000,-2380.000000,3080.000000
9100.535107,9028.450731,1244.791000,-673.502764,8202.844346,7077.858696,8940.071933,-19664.461275,13108.225239,8598.537278,9513.371827,-6776.423070,26330.936114,3016.837301,22798.622882,6149.926025,-250.344009,-824.720032,-496.296021,-1260.000000,-2520.000000,3360.000000
9083.391319,8947.157436,1192.152642,-728.711573,8135.878520,7059.709079,8897.380101,-19706.884886,13071.367213,8557.387716,9499.625504,-6833.285908,26300.962424,3002.308667,22745.828062,6080.300341,-251.807999,-824.720032,-499.223999,-1400.000000,-2520.000000,3360.000000
9076.730499,8887.053595,1154.400546,-771.738681,8087.375234,7048.488504,8864.120706,-19734.958677,13047.450846,8528.308097,9491.847097,-6880.716310,26277.314279,2988.607048,22697.436535,6016.039075,-252.296005,-826.184021,-498.735992,-1260.000000,-2800.000000,3500.000000
9066.672214,8811.862327,1106.210185,-824.377039,8026.354972,7034.541015,8819.528975,-19777.449343,13024.674419,8496.769785,9485.342739,-6933.600537,26252.369732,2976.738271,22644.194680,5947.530979,-254.248001,-821.791992,-495.808014,-1540.000000,-2800.000000,3220.000000
9063.967653,8773.082050,1093.402635,-851.579112,8007.758320,7025.734428,8791.499888,-19799.577570,13017.566564,8501.687169,9481.699405,-6954.342956,26245.932430,2979.509888,22619.138374,5923.726371,-254.248001,-823.744019,-497.760010,-1540.000000,-2940.000000,3080.000000
9103.865517,8872.659072,1176.707587,-785.149727,8116.432502,7044.331079,8838.147979,-19738.110273,13064.661689,8587.070833,9490.550696,-6881.856249,26282.388125,3010.802330,22675.241253,6006.584287,-254.736008,-824.720032,-499.712006,-1540.000000,-3220.000000,2800.000000
9155.386288,9063.945301,1306.347705,-654.079098,8289.211486,7083.848963,8940.451913,-19619.646027,13140.545862,8691.542887,9509.952010,-6750.986785,26343.877774,3048.576778,22793.191408,6154.843408,-256.200012,-822.280029,-498.248016,-1540.000000,-3640.000000,2660.000000
9156.727392,9157.397945,1352.392298,-585.191022,8350.343508,7106.960667,9001.405120,-19565.867730,13166.920920,8702.674055,9524.704161,-6684.870325,26372.823283,3053.561217,22870.036706,6234.326212,-254.736008,-820.815979,-501.175995,-1540.000000,-3640.000000,2240.000000
9101.384473,9054.982252,1264.482887,-650.212246,8239.210634,7088.252257,8953.840608,-19637.035684,13111.667408,8612.976505,9521.194937,-6745.756477,26340.726178,3022.671106,22830.719987,6168.455621,-255.712006,-821.791992,-496.296021,-1400.000000,-3640.000000,2100.000000
9081.111441,8959.763820,1199.573421,-717.356887,8156.665642,7066.794582,8902.766872,-19696.379566,13072.618910,8569.077679,9506.822766,-6808.073140,26308.427907,3005.549670,22772.001955,6089.531611,-254.248001,-822.280029,-502.152008,-1680.000000,-3640.000000,1400.000000
9079.747984,8898.989427,1160.569627,-762.954445,8107.469452,7051.662451,8867.741688,-19727.023807,13049.484855,8542.009716,9492.942332,-6858.185751,26283.013974,2990.842222,22720.078852,6024.689200,-254.736008,-821.304016,-497.272003,-1540.000000,-3640.000000,980.000000
9073.310682,8827.955583,1114.860310,-815.816321,8046.359783,7037.111466,8826.793292,-19767.413410,13025.412026,8506.805719,9481.721757,-6912.254621,26256.124825,2974.436042,22665.361782,5956.851656,-256.687988,-823.255981,-496.296021,-1120.000000,-3500.000000,700.000000
