10546.178883,14455.074305,597.819757,1328.766504,7773.288521,5744.241863,12107.604695,-14816.032626,12175.844571,6910.131205,10137.700753,-4970.826801,9081.759641,3524.847749,17934.190385,4260.443659,-276.696014,-840.335999,-462.623993,2660.000000,-560.000000,1540.000000
10533.013705,14348.210615,545.337861,1260.683091,7707.283820,5726.427522,12051.479465,-14872.448429,12147.927242,6885.857211,10129.899994,-5033.724610,9053.887016,3516.398789,17872.119590,4188.158117,-276.696014,-840.335999,-460.183990,2520.000000,-560.000000,1400.000000
8214.556660,13252.304584,134.535150,1512.967230,7919.200709,6047.912663,12317.554631,-14837.020914,12701.915229,6997.906506,9995.364844,-4747.935205,12666.510065,3413.379599,17458.254690,5270.071956,-261.080017,-838.872009,-486.536011,3780.000000,-560.000000,280.000000
8203.961933,13146.066743,73.000797,1442.738049,7839.315574,6029.226605,12262.010546,-14895.560133,12673.282644,6955.862874,9984.926580,-4820.354857,12631.909565,3393.531250,17388.740765,5182.095490,-265.472015,-839.848022,-487.024017,3360.000000,-840.000000,560.000000
8195.132994,13054.804570,30.018393,1382.433043,7785.202001,6012.283982,12209.394540,-14949.047857,12657.703478,6945.469313,9979.651568,-4872.322663,12609.446062,3391.631352,17334.940116,5118.974163,-262.544006,-836.919983,-488.000000,3080.000000,-1820.000000,1120.000000
8229.532329,13111.488594,92.335056,1417.637040,7864.528342,6023.325744,12223.677304,-14912.435700,12693.935656,7025.868538,9987.608789,-4828.759113,12634.301202,3426.433018,17358.677668,5166.873952,-262.544006,-838.872009,-488.976013,3360.000000,-2380.000000,1540.000000
8304.656542,13347.880643,258.453221,1575.440356,8075.819382,6073.214838,12338.498215,-14767.328175,12784.303759,7168.405613,10013.805033,-4674.017987,12716.175642,3482.424138,17488.943635,5341.932814,-264.496002,-836.919983,-488.488007,3640.000000,-2940.000000,1820.000000
8339.391153,13539.166872,363.282903,1704.454625,8204.744244,6116.644277,12443.484359,-14660.777409,12844.407599,7226.184872,10034.838025,-4547.663575,12778.000567,3503.412426,17613.442852,5479.932485,-263.032013,-835.455994,-485.071991,4060.000000,-3360.000000,2240.000000
8294.508850,13498.397291,300.474501,1678.683064,8120.925202,6108.083559,12432.621411,-14706.710244,12814.880945,7145.696240,10033.429865,-4569.300064,12763.203712,3472.030577,17611.006512,5455.993766,-266.447998,-834.968018,-484.096008,4620.000000,-3500.000000,2660.000000
8252.711088,13384.582208,216.856625,1603.067112,8012.586297,6080.322692,12379.536018,-14779.956911,12760.812075,7074.528286,10018.253031,-4644.312518,12721.338895,3443.979137,17548.421627,5373.202905,-265.959991,-836.919983,-483.119995,4760.000000,-3360.000000,2940.000000
8230.962840,13290.593122,153.914112,1540.392821,7941.194825,6059.244997,12335.056047,-14825.219193,12717.963781,7024.147454,10002.182126,-4714.340534,12683.631502,3423.303774,17487.289606,5291.641389,-265.959991,-835.455994,-483.119995,5600.000000,-2800.000000,3360.000000
8211.114491,13191.194915,93.363237,1474.879858,7868.775173,6037.988488,12284.563456,-14873.275444,12681.061051,6974.593636,9988.346396,-4785.642598,12647.309917,3402.583707,17421.128442,5205.140138,-264.007996,-833.504028,-481.656006,5880.000000,-2940.000000,3640.000000
8192.182564,13079.391489,34.667556,1398.392188,7789.314722,6014.340343,12221.687999,-14937.581413,12653.858978,6936.573319,9978.109298,-4857.861085,12613.558783,3388.345645,17351.726276,5119.197681,-264.007996,-833.504028,-480.679993,6020.000000,-2800.000000,4200.000000
8216.613020,13078.832695,62.920161,1397.028732,7819.534280,6013.625087,12212.121452,-14939.347200,12676.590702,6985.657750,9983.361957,-4848.808628,12622.544184,3411.479701,17348.731142,5122.483387,-264.496002,-834.968018,-483.608002,6440.000000,-2800.000000,4620.000000
8290.507888,13273.248169,216.297831,1526.467684,8010.596992,6055.489904,12304.769433,-14821.888783,12761.594386,7125.691429,10008.060635,-4711.658324,12694.941484,3469.214257,17455.795998,5267.613264,-264.496002,-836.432007,-481.656006,6580.000000,-2800.000000,5040.000000
8344.599109,13506.443919,360.846562,1683.958076,8196.585857,6107.457710,12430.676810,-14683.330319,12839.870195,7225.961354,10033.653382,-4554.905540,12772.591445,3510.185004,17595.114421,5444.169693,-262.544006,-832.528015,-479.216003,6860.000000,-2520.000000,5320.000000
8318.693437,13544.665402,352.442307,1712.702419,8185.678206,6120.891109,12469.010051,-14666.074773,12835.064570,7182.353101,10039.420133,-4525.602403,12784.080241,3495.991647,17640.510814,5489.476680,-264.007996,-833.015991,-477.264008,7140.000000,-2520.000000,5740.000000
8256.712050,13410.890211,245.578616,1622.803703,8044.705754,6088.682245,12407.162774,-14753.425390,12768.903407,7084.877143,10022.768083,-4614.428236,12735.554604,3457.680757,17578.127095,5400.092053,-264.984009,-833.504028,-480.192017,7560.000000,-2800.000000,5880.000000
8234.673230,13313.436605,181.630275,1556.821353,7960.730250,6063.558884,12357.497198,-14810.489394,12729.653743,7036.418562,10008.328856,-4689.284228,12695.343816,3435.060791,17518.269124,5317.256488,-264.984009,-833.015991,-477.752014,7980.000000,-2940.000000,5880.000000
8220.859852,13230.824558,132.299975,1504.093588,7903.196860,6046.638614,12316.325285,-14851.214272,12698.718929,6997.370064,9996.616542,-4754.037232,12662.665565,3416.330030,17459.439332,5241.394668,-265.959991,-834.968018,-477.752014,8260.000000,-2940.000000,6160.000000
8198.172831,13118.372931,62.048443,1431.875102,7822.127083,6026.119712,12258.523674,-14913.396825,12665.504237,6948.799723,9985.261856,-4831.173102,12625.829890,3397.733378,17390.417146,5154.155809,-264.007996,-835.944031,-477.264008,8400.000000,-3220.000000,6160.000000
8193.009578,13055.452771,38.601463,1391.261982,7795.707321,6013.021590,12217.530575,-14952.244157,12658.865769,6954.745287,9983.429013,-4865.348919,12611.882402,3405.131806,17355.056686,5113.699152,-270.351990,-838.872009,-477.264008,8400.000000,-3360.000000,6160.000000
8244.239777,13184.623502,150.717813,1479.417262,7936.992697,6038.681393,12274.996909,-14875.488266,12721.450653,7066.772230,9999.745786,-4774.600837,12660.095115,3453.098649,17424.883535,5214.572574,-264.984009,-838.872009,-477.752014,7980.000000,-2940.000000,6020.000000
8317.620554,13429.509214,314.354934,1641.802685,8143.321650,6092.280876,12403.407681,-14732.101826,12816.780843,7193.864249,10023.438635,-4611.522509,12741.299002,3503.390074,17566.012450,5396.851050,-268.888000,-839.359985,-474.335999,7980.000000,-2800.000000,5880.000000
8333.959679,13560.646899,372.670635,1728.147474,8214.936640,6122.813359,12480.990586,-14662.990232,12855.203492,7210.113968,10037.453179,-4521.690848,12781.129811,3509.246231,17654.659468,5499.154985,-267.912018,-838.384033,-477.752014,7000.000000,-2380.000000,5600.000000
8278.616760,13454.587871,274.211201,1656.957168,8086.950551,6098.047626,12431.615583,-14736.885099,12802.989817,7112.302734,10028.087798,-4587.896715,12742.818921,3467.403766,17611.520602,5429.976336,-264.984009,-838.384033,-480.192017,6860.000000,-2520.000000,5460.000000
8249.671251,13344.639640,199.154043,1583.263467,7990.614532,6070.376166,12373.948082,-14802.643931,12757.504017,7056.021041,10013.380350,-4664.540847,12701.356435,3441.632204,17545.650011,5341.619890,-267.424011,-840.824036,-478.239990,6440.000000,-2100.000000,5180.000000
8231.722800,13251.991660,141.821819,1520.678582,7921.525290,6051.958329,12326.383570,-14847.772103,12717.650857,7008.903564,10000.014007,-4735.574691,12666.308900,3418.453445,17479.533551,5257.219703,-266.936005,-837.895996,-480.679993,6160.000000,-2100.000000,4900.000000
8208.879317,13140.612917,73.917219,1448.862427,7841.863673,6033.361677,12271.510037,-14904.053796,12681.955121,6957.069869,9989.978074,-4814.990439,12630.255536,3398.560393,17410.980750,5165.912827,-265.959991,-838.872009,-479.704010,5600.000000,-1820.000000,4620.000000
8189.857982,13029.055360,20.250680,1375.727519,7771.947416,6013.379218,12209.394540,-14969.790276,12658.329327,6930.359534,9982.043205,-4881.866858,12602.449966,3391.787814,17349.513453,5087.681721,-265.959991,-834.968018,-478.239990,5320.000000,-1820.000000,4200.000000
8221.865680,13065.287538,75.414786,1398.235726,7838.399153,6018.520119,12215.764787,-14951.528901,12692.594551,7005.081416,9990.603923,-4844.338279,12624.868765,3420.286288,17365.316137,5119.868233,-265.472015,-835.944031,-475.800018,4760.000000,-1960.000000,3920.000000
8296.408748,13280.892465,234.536855,1542.695051,8042.381172,6062.687166,12322.337904,-14825.085083,12784.013186,7146.143275,10016.978981,-4693.464004,12702.652836,3475.539801,17486.462591,5278.900895,-265.472015,-835.944031,-478.727997,4760.000000,-1960.000000,3780.000000
8334.563176,13482.058165,350.944740,1683.443985,8194.730663,6109.245850,12438.812845,-14708.118404,12846.016925,7213.377322,10038.995449,-4558.727689,12769.573959,3508.843900,17616.326227,5435.005478,-264.007996,-836.919983,-477.264008,4060.000000,-1960.000000,3360.000000
8286.529277,13435.320668,282.302532,1657.761831,8107.022417,6103.724969,12427.167586,-14753.201872,12817.026713,7125.244394,10039.062505,-4582.465241,12756.721706,3480.300722,17612.973465,5415.514757,-266.447998,-835.455994,-478.239990,3360.000000,-1400.000000,2800.000000
8240.931718,13303.333617,188.380502,1567.371376,7984.601913,6071.024367,12358.815951,-14838.160853,12760.700317,7049.494332,10022.209289,-4669.100603,12710.453595,3451.086992,17540.822034,5320.698657,-265.959991,-832.528015,-477.264008,2660.000000,-700.000000,2380.000000
8231.186358,13227.203575,144.615787,1514.733018,7930.488340,6051.399535,12318.135776,-14876.337633,12730.033723,7014.491500,10006.853641,-4731.216101,12676.031909,3431.618623,17485.188542,5250.335366,-266.447998,-833.504028,-480.679993,2380.000000,-700.000000,2380.000000
8217.238869,13142.915147,90.792786,1458.227808,7869.088098,6035.641555,12273.029956,-14918.001284,12700.104737,6972.425517,9996.370673,-4797.019636,12643.711286,3410.742093,17424.458852,5172.461888,-265.472015,-835.944031,-482.144012,2100.000000,-560.000000,2100.000000
8194.797718,13051.250643,38.132076,1396.961677,7809.386588,6015.323820,12219.855156,-14964.962299,12665.481885,6943.077677,9986.580609,-4860.096259,12613.335265,3399.141538,17364.712639,5102.903259,-267.424011,-835.455994,-480.192017,1820.000000,-700.000000,2240.000000
8203.671360,13069.355556,72.330245,1404.829491,7849.351507,6015.815558,12213.529612,-14949.427837,12672.969720,6988.004683,9987.407623,-4846.506398,12621.292486,3416.933527,17358.521206,5123.779788,-264.496002,-835.944031,-480.679993,1960.000000,-840.000000,2380.000000
8279.779050,13284.222875,231.944052,1539.252882,8045.979803,6057.725079,12310.178555,-14819.854774,12758.487494,7129.178301,10005.490184,-4704.729283,12692.952179,3468.096670,17466.681298,5279.638503,-266.936005,-833.992004,-481.656006,1960.000000,-420.000000,2240.000000
8348.622423,13534.249489,384.606467,1703.426445,8233.242718,6109.201146,12446.524196,-14678.256473,12850.017887,7231.012849,10030.188862,-4541.069811,12771.652671,3506.295801,17616.437985,5461.268778,-267.424011,-833.992004,-480.679993,1960.000000,-140.000000,2380.000000
8337.670068,13595.247399,385.746406,1749.292225,8230.828730,6126.501396,12501.643598,-14655.547101,12861.260815,7197.686398,10038.257842,-4496.723950,12789.042328,3496.371626,17679.939291,5518.958630,-266.447998,-834.479980,-478.727997,1820.000000,280.000000,2380.000000
