8640.960889,11747.540444,206.239546,-53.890056,8062.318929,6275.699291,11013.397397,-17933.005742,12464.584406,7790.320550,9605.036331,-4687.518440,17142.670410,2866.991206,18667.037030,5218.662944,-232.776001,-820.328003,-515.328003,4760.000000,-5040.000000,3920.000000
8588.680159,11677.177152,124.923900,-96.470129,7964.015956,6263.271721,10989.615141,-17987.320481,12422.160795,7700.868869,9594.508659,-4730.545548,17115.155413,2835.788171,18650.161463,5176.149926,-231.311996,-818.376038,-514.840027,4760.000000,-4760.000000,3640.000000
8551.397449,11559.875197,45.731669,-173.091909,7860.259159,6237.075476,10932.394675,-18056.923813,12369.276568,7635.221795,9578.907142,-4806.094445,17070.340165,2808.921374,18584.559093,5087.234686,-231.311996,-816.424011,-514.840027,4620.000000,-4480.000000,3360.000000
8533.024315,11470.557627,-6.213785,-229.261843,7796.824908,6215.975430,10891.222762,-18099.235666,12328.372875,7592.708778,9565.384336,-4871.495649,17034.867946,2789.251839,18525.483432,5010.389389,-235.216003,-815.936035,-513.864014,4340.000000,-4340.000000,2940.000000
8520.462635,11379.720137,-61.154373,-293.321942,7727.512148,6196.216487,10841.959517,-18144.497948,12300.477898,7551.782733,9556.287176,-4938.327365,17003.553153,2769.202324,18458.584661,4928.626708,-233.264008,-816.911987,-515.328003,4480.000000,-3780.000000,2520.000000
8512.483062,11294.180011,-107.422484,-351.235312,7666.737755,6181.017301,10790.975188,-18196.823382,12283.870552,7530.772094,9550.185150,-4991.233944,16979.592082,2762.742670,18404.158164,4860.967977,-233.264008,-815.936035,-513.864014,4340.000000,-3360.000000,2240.000000
8532.800798,11311.793186,-69.379815,-340.506475,7708.915497,6184.325359,10790.438746,-18187.815629,12302.221334,7582.762251,9551.325089,-4971.609112,16991.639673,2784.222696,18410.729576,4882.358597,-233.751999,-815.447998,-512.888000,3780.000000,-2800.000000,1680.000000
8595.229220,11506.767453,81.248591,-212.989773,7891.819822,6223.575023,10885.388957,-18069.887825,12381.435917,7710.815395,9572.894522,-4840.583186,17058.583147,2832.144836,18515.827479,5028.784875,-236.192001,-817.888000,-516.304016,3640.000000,-2240.000000,1260.000000
8637.965755,11711.040045,204.429055,-73.939571,8048.974937,6267.876180,10996.678292,-17951.669449,12451.687449,7788.778280,9595.939171,-4707.165624,17121.905639,2864.554866,18642.293649,5182.564876,-233.751999,-818.864014,-517.768005,3500.000000,-1540.000000,700.000000
8606.695665,11713.297571,173.047206,-66.295274,8014.083864,6273.106488,11009.038807,-17960.408981,12440.623336,7734.061209,9597.302627,-4702.292943,17121.458605,2846.293491,18667.573472,5195.640647,-231.800003,-821.304016,-516.304016,3220.000000,-1120.000000,280.000000
8558.907635,11590.988826,77.806422,-145.576912,7893.160926,6246.083229,10944.308155,-18041.635220,12383.715795,7654.153723,9583.489249,-4780.389938,17080.934892,2818.465569,18604.362739,5106.881870,-232.288010,-819.351990,-512.400024,2800.000000,0.000000,-280.000000
8535.103027,11494.339883,13.612212,-210.285212,7815.958001,6223.977354,10893.837916,-18090.965520,12339.012306,7601.716531,9562.947996,-4853.278977,17042.042856,2797.186708,18538.715665,5023.398104,-234.727997,-818.864014,-514.840027,2520.000000,420.000000,-840.000000
8521.781388,11408.285666,-37.729745,-266.522201,7752.702564,6205.693627,10853.247148,-18130.617515,12308.859802,7560.678728,9550.073391,-4919.887176,17009.677530,2776.712510,18479.662356,4948.609167,-233.264008,-816.911987,-515.815979,2100.000000,700.000000,-840.000000
8510.560812,11309.155680,-94.302010,-330.269376,7680.327616,6187.253438,10800.765252,-18188.441478,12285.792802,7525.631192,9541.311507,-4983.567295,16980.642614,2762.742670,18417.010417,4870.355710,-231.311996,-817.888000,-517.768005,1400.000000,840.000000,-700.000000
8519.367399,11272.342357,-95.866632,-354.632778,7674.672624,6180.771432,10771.819743,-18212.447251,12288.139735,7546.418315,9537.735228,-4996.687769,16977.759239,2771.906885,18392.132925,4848.629814,-233.751999,-817.888000,-512.888000,1260.000000,840.000000,-700.000000
8575.716147,11414.812376,23.245814,-260.241361,7825.882176,6210.208679,10837.176244,-18126.258925,12352.848035,7660.389860,9553.962595,-4897.088396,17029.861156,2818.733790,18470.766362,4958.153362,-229.848007,-815.936035,-509.959991,1120.000000,840.000000,-560.000000
8628.667430,11642.107265,175.103566,-108.182443,8019.761207,6259.360166,10956.981594,-17990.494429,12434.700124,7766.627701,9579.242418,-4748.337537,17104.180706,2864.376052,18608.989550,5128.674821,-230.824005,-817.888000,-510.936005,1260.000000,1400.000000,-560.000000
8622.140720,11727.356819,203.713799,-49.375004,8056.574530,6280.124936,11009.418787,-17947.757894,12455.621356,7759.721012,9593.346368,-4689.798318,17133.305029,2864.286645,18675.173065,5199.976885,-231.311996,-820.328003,-515.815979,1120.000000,1680.000000,-700.000000
