9295.174097,12067.438610,381.611333,510.156215,8155.637462,6765.515419,11917.436053,-17650.926727,12491.831182,7869.244560,9593.726348,-4676.521382,17412.925352,3040.708964,19688.489400,5215.466644,-272.304016,-854.000000,-445.544006,3500.000000,980.000000,7700.000000
8707.993771,11553.281433,251.635939,-519.298079,7928.163758,6527.514044,10939.010792,-17775.716516,12423.591307,7777.423594,9679.333529,-4813.135244,17831.931154,3028.482560,18716.859068,5312.987305,-270.351990,-864.736023,-430.416016,560.000000,-4760.000000,4620.000000
8770.176324,11775.882456,397.481072,-372.022435,8120.455816,6573.536286,11051.507122,-17644.221204,12512.148918,7896.267819,9704.881573,-4661.031623,17906.250704,3074.393043,18847.125035,5481.117127,-270.351990,-864.736023,-427.000000,420.000000,-5040.000000,4340.000000
8776.948902,11890.859829,447.660738,-295.646524,8188.069843,6601.006580,11119.702294,-17581.636319,12545.318907,7912.137558,9721.757140,-4580.699453,17945.723885,3081.679712,18926.876059,5576.827297,-268.399994,-861.320007,-426.511993,420.000000,-5320.000000,4200.000000
8721.293059,11785.270188,353.962225,-369.474336,8064.017661,6577.269027,11068.963834,-17657.565195,12493.216991,7816.092112,9713.665809,-4647.285300,17910.430480,3043.614691,18878.238663,5508.430959,-268.888000,-861.807983,-426.511993,280.000000,-5880.000000,3920.000000
8686.759613,11675.389013,281.609628,-445.783191,7967.525180,6548.189407,11009.463490,-17724.978057,12441.562109,7755.340070,9696.253800,-4727.863339,17869.347974,3015.652658,18809.439994,5420.253327,-269.864014,-863.760010,-429.440002,140.000000,-6300.000000,3780.000000
8675.293168,11598.856640,234.223930,-495.448768,7908.896555,6531.537358,10972.605464,-17760.874958,12410.694350,7716.939773,9683.133326,-4789.621209,17836.714427,2998.397112,18754.655868,5348.124248,-266.447998,-860.343994,-431.391998,280.000000,-6860.000000,3500.000000
8657.523532,11504.353464,180.289171,-555.820829,7838.734429,6514.058294,10924.593916,-17806.025482,12376.585588,7671.655139,9673.007986,-4857.011718,17803.924418,2980.582771,18690.886341,5271.189543,-270.351990,-857.416016,-432.856018,560.000000,-7140.000000,3500.000000
8644.090133,11415.728797,137.396173,-611.767246,7783.279751,6497.495651,10877.163515,-17855.869872,12355.776114,7652.209121,9664.983709,-4908.823062,17781.438563,2975.821850,18640.036123,5211.376275,-266.447998,-860.343994,-432.368011,420.000000,-7420.000000,3360.000000
8676.813087,11467.361327,194.437825,-578.440795,7856.548769,6507.509232,10895.760166,-17823.549250,12392.790603,7726.931003,9672.560951,-4868.701681,17805.444337,3004.342676,18667.439362,5256.996185,-264.496002,-861.320007,-430.416016,700.000000,-7140.000000,3360.000000
