9643.123703,9502.710045,1471.974131,-0.290573,8420.080950,7642.374354,9026.483777,-19542.666619,13289.274369,8838.058572,9453.580910,-6221.630421,26830.519954,3275.446984,23928.972951,6474.518058,-264.496002,-848.143982,-463.112000,6020.000000,1120.000000,-2800.000000
9625.130549,9530.783836,1467.727300,28.766695,8418.359866,7653.416115,9058.692641,-19532.429520,13292.269503,8809.403635,9463.169809,-6196.596467,26839.483004,3268.182667,23976.626870,6508.872689,-267.424011,-847.656006,-460.671997,6300.000000,700.000000,-2660.000000
8898.832965,9223.447349,1035.913949,-910.252441,8166.790982,7159.017880,8943.670564,-19694.099688,13177.202723,8731.776027,9447.769457,-6243.557482,27033.294980,3109.932317,23095.252883,6253.481657,-256.687988,-820.328003,-507.520020,4200.000000,-6160.000000,3780.000000
8884.214924,9149.753648,989.534079,-958.867485,8109.548165,7145.986813,8907.550145,-19728.923706,13146.267908,8692.772233,9437.711172,-6298.028683,27008.529247,3098.197651,23044.648533,6186.247609,-261.567993,-820.328003,-508.007996,4620.000000,-6580.000000,4760.000000
8871.250912,9083.704243,956.609959,-1005.225003,8061.581321,7133.559243,8867.719336,-19768.598052,13123.849109,8672.432145,9429.463378,-6345.056754,26991.139590,3089.994560,23001.308501,6130.278841,-260.104004,-818.864014,-504.592010,4620.000000,-5320.000000,4900.000000
8888.797031,9110.235764,989.444672,-992.104529,8100.965095,7138.431923,8871.809706,-19758.383305,13145.485597,8714.766349,9430.603317,-6325.230756,27004.975320,3107.406569,23013.669016,6153.859932,-259.615997,-819.351990,-506.544006,5040.000000,-4620.000000,4760.000000
8948.096210,9281.695996,1116.626098,-881.530450,8266.077431,7171.288988,8955.002899,-19656.012315,13221.481528,8829.475502,9451.010460,-6209.336961,27062.776931,3148.556131,23109.200371,6285.757576,-260.104004,-817.888000,-505.080017,5740.000000,-3080.000000,4340.000000
8980.930922,9449.155265,1221.232262,-764.697881,8401.596058,7205.867136,9048.500246,-19556.368238,13281.585369,8898.073005,9474.748012,-6097.399425,27115.415289,3172.517201,23216.511097,6414.302458,-263.032013,-814.471985,-500.688019,6160.000000,-1260.000000,3500.000000
8947.805637,9437.912338,1186.229430,-762.350948,8360.401793,7209.242250,9056.010432,-19571.321556,13267.034384,8846.798104,9479.665396,-6100.260448,27113.314225,3159.173210,23235.778300,6415.688266,-264.496002,-816.911987,-503.615997,6300.000000,0.000000,2940.000000
8906.119633,9317.391731,1092.732083,-842.414897,8240.261166,7184.051834,8993.358492,-19650.379676,13209.836270,8773.462030,9459.325309,-6177.888057,27074.645707,3130.875901,23171.919366,6327.376524,-263.519989,-817.400024,-502.640015,6580.000000,1260.000000,2380.000000
8894.094395,9242.535739,1045.592254,-892.438101,8181.476078,7167.019804,8952.544207,-19691.104554,13173.469981,8738.436847,9443.790846,-6234.639136,27045.409625,3113.821520,23118.386938,6261.416526,-264.984009,-815.447998,-500.688019,6300.000000,2240.000000,1960.000000
8893.937933,9182.074270,1013.048114,-934.392325,8137.286679,7155.262787,8917.206099,-19720.742967,13154.403943,8712.978210,9436.660640,-6281.868372,27022.454384,3101.528061,23067.380258,6202.117348,-258.152008,-817.888000,-503.615997,6020.000000,3360.000000,1120.000000
8882.985578,9102.211488,964.477773,-994.697332,8071.840772,7138.901310,8867.674633,-19767.681631,13133.572118,8680.612884,9427.943460,-6336.920719,27000.415564,3087.446462,23009.176315,6133.922176,-253.272003,-824.720032,-513.864014,4620.000000,6720.000000,-700.000000
8889.512287,9083.234857,965.327140,-1011.885823,8070.678481,7134.095685,8848.698002,-19777.963433,13137.774245,8704.261029,9424.702457,-6344.319146,27000.728488,3093.883764,22992.345451,6123.394504,-254.736008,-822.280029,-513.864014,1960.000000,13160.000000,-3640.000000
8938.931994,9216.942992,1071.229705,-920.713058,8206.644142,7160.649557,8915.015628,-19693.630301,13198.280418,8806.117929,9436.235957,-6253.280491,27044.202631,3132.351116,23073.750505,6228.984145,-257.664001,-825.695984,-516.791992,-2380.000000,21140.000000,-7420.000000
8988.977550,9412.230183,1200.802767,-781.215820,8377.590284,7202.804947,9027.400199,-19573.780247,13275.729212,8901.492822,9454.564387,-6122.612193,27103.591216,3170.818468,23202.787125,6385.915743,-267.912018,-821.791992,-512.888000,-5180.000000,25060.000000,-9520.000000
8983.613131,9475.597379,1221.388724,-729.248015,8407.519270,7221.066322,9076.596388,-19543.493634,13294.772899,8892.283904,9463.259216,-6076.008806,27121.964350,3174.238285,23263.159187,6445.930176,-268.399994,-809.591980,-503.127991,-7280.000000,23660.000000,-9240.000000
8933.612279,9358.675403,1124.359801,-808.417893,8281.231914,7195.898258,9016.738417,-19628.452614,13243.810921,8803.949810,9451.524550,-6147.042650,27084.145198,3141.872959,23203.703547,6361.485286,-270.351990,-813.984009,-503.127991,-7560.000000,19880.000000,-7840.000000
8911.439349,9270.676586,1066.580542,-871.896848,8202.732587,7172.406575,8969.129201,-19683.728478,13203.689540,8758.128733,9437.353544,-6210.074569,27050.975210,3122.650459,23145.097273,6285.377596,-270.351990,-811.544006,-498.735992,-7280.000000,18620.000000,-7280.000000
8900.129366,9206.370617,1029.320184,-915.348639,8153.715212,7157.944996,8938.775532,-19713.545706,13173.358223,8721.673038,9422.623744,-6260.656567,27024.711910,3108.300639,23096.303415,6225.184348,-270.839996,-812.520020,-488.976013,-5460.000000,15960.000000,-6440.000000
