1.3918968988510023,2.1641105152389133,3.2430493611765843,3.8228126717009467,1.569484429086545,1.6521581653691486,2.367828100707177,8.540650609859426,3.4678974961579994,2.573699368370585,1.7462608084400872,1.4277556322311167,3.5244554536562283,2.4788030066026274,1.6330310242287849,1.3100177614533766,87.840004,-677.832031,-723.216003,-3080.0,-980.0,-140.0
1.4310432448069041,2.224387106896563,3.2910327737056186,3.872798202087742,1.567768710598691,1.657954479822218,2.3013181680521115,8.12218721781736,3.6159273494342026,2.677364498035723,1.8153703677155548,1.4212629355164605,3.679171503652777,2.5612429755300417,1.7151893656476374,1.3287226427993915,90.279999,-676.367981,-725.656006,-3080.0,-980.0,-140.0
1.4063325629255383,2.2038962898424743,3.1912439536949915,3.8645105904013732,1.571617234597121,1.6118847772586522,2.067901678524062,7.256055517788337,3.6464158640480484,2.6850792554189247,1.8168647240156826,1.3800638898896387,3.680768451923646,2.5329739517106304,1.7079007976985499,1.2771227188294991,89.304001,-677.832031,-723.216003,-2940.0,-1400.0,-560.0
1.464858022531154,2.2655086667975484,3.2505000899069545,3.904158749618955,1.595470338897395,1.6443646869409032,2.0649778526543585,7.289692666870689,3.715155464992687,2.7454083827865476,1.8704970409344384,1.428991267217641,3.77046639082274,2.597733874863782,1.771909897448821,1.3150173252991368,88.816002,-680.76001,-722.728027,-3080.0,-1400.0,-1120.0
1.5058724272785313,2.330912706538207,3.3098125254178186,3.9372667203176257,1.6019573421744815,1.6461236394024397,1.972052410121751,6.742567822633592,3.871529502596938,2.8670616303462144,1.9476930004938249,1.4423592464284352,3.955927537927143,2.7068753496587927,1.875915379983158,1.3513495448564024,89.304001,-678.807983,-722.728027,-3220.0,-1820.0,-1540.0
1.5043070914903447,2.3303077129642262,3.2848268349844876,3.9053962692965727,1.6080098044376137,1.6085908487025733,1.8052605705130123,6.145669615096938,3.8739865190332265,2.8696604008887174,1.936021061079773,1.4377426802967936,3.9427787174223385,2.677333614873546,1.8609506027332552,1.3041964828772121,88.816002,-679.783997,-724.192017,-2800.0,-1680.0,-1680.0
1.5631970853619377,2.4085428996046683,3.377376515437917,3.9790205190953603,1.6306552285093636,1.64501979374087,1.820341728061125,6.238216522694136,3.979163086911025,2.957793181208423,2.005921106057236,1.4782656380106984,4.060304711496191,2.7640384725845193,1.9348850335268573,1.3447861733603754,91.256004,-680.272034,-721.264038,-3080.0,-1820.0,-2100.0
1.5892244374911746,2.4498478340080476,3.427210823630438,3.9682618412446824,1.6342900604356896,1.645835195006061,1.778102244568251,5.8410169990144345,4.084274878942246,3.0497031536740526,2.060356389963357,1.4986751925381216,4.212228778881033,2.862469914331285,2.0253074612685364,1.392316221346615,90.767998,-680.76001,-721.264038,-3220.0,-1540.0,-2380.0
1.5877947665644132,2.44399927510791,3.4291903646785893,3.93105001366697,1.620968137605902,1.6106485035886329,1.6984025509600658,5.585423813991008,4.0619002080334194,3.032009060166764,2.0339240634604168,1.4935856775865444,4.185418794619945,2.829898938617192,1.9994618889089546,1.3508916468344065,89.792,-679.783997,-726.143982,-3080.0,-1260.0,-2520.0
1.6076986771747717,2.488811404594669,3.4926689634177857,3.9972481259308514,1.605662692000093,1.5999886562920342,1.6752818766084623,5.664026389499381,4.153670317024484,3.1055261553789912,2.0838780394099823,1.4911082431898244,4.283974501909953,2.9030041340123143,2.0497254593959915,1.3573553893014814,89.792,-675.880005,-724.679993,-3080.0,-840.0,-2660.0
1.6189484326135384,2.498290964953063,3.503712550303711,3.945451226567811,1.6057630525587907,1.6005323753562246,1.6750303058862908,5.519344182905944,4.18642170558357,3.142891027327296,2.106422027486746,1.506859767888393,4.371339922987654,2.9641918380585306,2.1052628546706056,1.3907585263943663,92.232002,-676.367981,-720.776001,-3360.0,-700.0,-2940.0
1.5831600481194037,2.445935110927025,3.448542023203419,3.8907702081901028,1.5509511739825481,1.5446711395162902,1.6258739619982698,5.424796325045601,4.1313763791108125,3.086825514779592,2.058628588493097,1.4633294832408206,4.332044984024603,2.925813361329231,2.065127020208582,1.3457043633866814,95.160004,-678.320007,-725.656006,-3360.0,-420.0,-2940.0
1.578243767664339,2.4645788088969542,3.489247899105472,3.9361279990638596,1.4912151250196266,1.4717293560931357,1.5205608131269452,5.474126697944599,4.197640159864247,3.1411946740246024,2.0850066116119663,1.4330784729553303,4.399490618182516,2.9752588408928515,2.0892155195273427,1.3065713539473764,98.087997,-676.367981,-727.608032,-3640.0,-280.0,-3080.0
1.5673214646368372,2.4287493858537155,3.4143655090127885,3.8449735265863425,1.4904856430359072,1.4720026886433664,1.5064983344268528,5.450700312536784,4.151034277566925,3.1105303678085003,2.075373570048951,1.4337100338688031,4.4183798356662205,2.99235221840217,2.106645414862903,1.3169894865719314,100.040001,-674.416016,-729.072021,-3780.0,-140.0,-2940.0
1.499398507248397,2.3371110353441495,3.3082904398976054,3.7746474795252265,1.3943810131904673,1.3834552664256763,1.4473681948201493,5.389950620405798,4.081477362354161,3.0363693921149926,2.015266983680571,1.3579606439712275,4.37684485133381,2.9541050009689442,2.0608213156681727,1.265891823057819,98.087997,-675.880005,-732.0,-3780.0,-140.0,-2800.0
1.4990492802327717,2.3546458231300376,3.338811974159845,3.807257052209577,1.3323939860650078,1.2918744501089043,1.2743562610348018,5.417878608001215,4.125412251627461,3.079464627708021,2.0361369790420922,1.3402536097340125,4.419737542372183,2.9889569405900285,2.0785580534258097,1.2179543191305733,103.456001,-674.416016,-726.632019,-3640.0,0.0,-2800.0
1.4535956438500457,2.262812535505563,3.167094637251497,3.6780747826884994,1.3239923710785748,1.2924032552538343,1.257837023470476,5.416483087444593,4.0076153863915875,2.984238401219292,1.9931593342347886,1.316347675932453,4.376818835659128,2.964837095782125,2.062037966383495,1.2183978993321596,102.480003,-676.856018,-731.023987,-3780.0,0.0,-2380.0
1.393868949496604,2.186233975894109,3.083052013116166,3.622563909002536,1.227562573945232,1.1965150821964985,1.183510427550605,5.364858535963567,3.9640875175653596,2.9380361051441803,1.9500235196073832,1.2557319490417698,4.353747016635653,2.943141821511468,2.033245906570758,1.1793235532329276,103.456001,-677.343994,-731.023987,-3780.0,140.0,-2100.0
1.397259050208215,2.196281613239916,3.083987821335384,3.6422616384037196,1.2083427866183474,1.1566159413700006,1.0586501790186935,5.405565752260451,3.9738573390266683,2.955192765792258,1.9653319679883914,1.2578987599848328,4.365090506200662,2.9603244380674347,2.0463882035503507,1.1652030249411547,103.456001,-674.903992,-732.0,-3360.0,280.0,-1960.0
1.3297597417840363,2.076893806561056,2.8842341344220133,3.502374976158971,1.1775994411321837,1.1428455333443974,1.0611123955131658,5.384317108898974,3.834476760883753,2.8380030217489622,1.9024457630379095,1.2162192409156019,4.2912615427502026,2.912664164630091,2.0100159282510557,1.1601241356112424,105.408005,-677.832031,-735.416016,-3220.0,140.0,-1400.0
1.3090556529727349,2.051707754642135,2.8602028192907247,3.48625075366803,1.1308441887575618,1.095850192311537,1.017005523379789,5.363179258669267,3.832397743652036,2.834295693731411,1.8934634815911022,1.1987430995148,4.294952358516443,2.914534755862575,2.0080998222205095,1.1509953846911445,104.919998,-679.783997,-732.976013,-3220.0,420.0,-980.0
1.2977187336913905,2.0376009018329895,2.829345877642695,3.489370623669329,1.1336232269412645,1.0965746452168086,1.0013138146755403,5.40981748860937,3.8120487005518875,2.820115688610067,1.8894155764786396,1.1933778483592175,4.276628288373383,2.9080566774751393,2.0029556930821193,1.1518728646251253,103.456001,-678.320007,-732.976013,-2520.0,700.0,-560.0
1.25143027713898,1.9540001394493465,2.7026375476731737,3.3883479600287423,1.0898428059643486,1.0690361939023127,0.9979795707996647,5.361932965796561,3.720983609261623,2.741850619531202,1.8411934686467317,1.1619644085372434,4.224848856349005,2.871256138293176,1.9747142210401705,1.1424849122395118,102.480003,-681.736023,-732.488037,-2240.0,840.0,-140.0
1.2555941707213791,1.9582711172096123,2.70581022944218,3.3954502374787707,1.0847021669448806,1.0719594759626192,1.0017787246144554,5.383427014314564,3.7333168984419025,2.750206617931848,1.8484392399414218,1.164811473684316,4.239478842946846,2.882169670086072,1.9827871182829209,1.148202188270499,100.528,-687.104004,-730.536011,-1540.0,1260.0,420.0
1.242680556906496,1.9423689478495527,2.6871522825879812,3.3929266865268923,1.0748701200368693,1.0582536634644892,0.9932214688714279,5.400783617844788,3.7202309726693565,2.737903722192811,1.8382744050132367,1.1546292246425975,4.22654567282936,2.8729135458607873,1.9730260439984806,1.1394610831585474,96.136002,-689.05603,-729.559998,-980.0,1680.0,840.0
1.2419314241478494,1.9241803172904233,2.6598595044818216,3.3525045329901637,1.0496888425773134,1.0463188772771024,0.9856367768036766,5.3609369198629775,3.7010479883298717,2.719621538464578,1.8268339167857173,1.1532872321261647,4.225921851787657,2.869235181178941,1.9723155326481412,1.1398144544027926,96.136002,-684.176025,-728.583984,-140.0,2100.0,980.0
1.2451623337917828,1.9231740131881394,2.6497058826629165,3.3410664846548044,1.0508326818830285,1.0521048649371751,0.9867829246305897,5.378752011309113,3.6936298365752913,2.712990916673027,1.827597584889007,1.1544235629223638,4.228154779559203,2.8713011332915603,1.9750041586941594,1.1418959594299796,96.624001,-683.200012,-723.703979,840.0,2520.0,1120.0
1.255014304153834,1.9307944389216556,2.659519970223681,3.341117911109735,1.0442082474384837,1.0404242933429542,0.9555240912601889,5.377538266244872,3.698932423295514,2.7187814028014334,1.8320507614452948,1.1637820634876144,4.237092718632532,2.8769508859928963,1.9822939004223934,1.1439249181640314,97.112,-679.783997,-722.728027,1400.0,2520.0,1120.0
1.278607789956598,1.9484202803296635,2.6792978891969255,3.333332826406122,1.0427687977409708,1.049734590802353,0.958462074279353,5.354679014919921,3.7200206642976807,2.7345365685333,1.8455061729346265,1.180020324674013,4.273297058680817,2.898947759132013,2.0028284506897007,1.157929781786741,95.648003,-678.320007,-726.632019,2240.0,2940.0,1120.0
1.2760923810387876,1.9339903354264933,2.64781237815742,3.2765773445133375,1.042972145503438,1.0489576156637825,0.9479352901302516,5.309458336752198,3.673366303998212,2.704929265409598,1.8320989933069052,1.179884519972537,4.239712692093753,2.8780697081349675,1.9951691234490798,1.1580044124515292,97.112,-677.832031,-720.776001,2240.0,2520.0,840.0
1.29320144076726,1.9439626335645288,2.6480508184474223,3.271226286550933,1.0495066990705044,1.0624080307054056,0.941849495167811,5.317213776765639,3.666496184144233,2.7005681531271275,1.8387119689680282,1.1956005721824383,4.242584955613123,2.8820815743686383,2.005650702088969,1.1758487361907326,98.087997,-673.927979,-719.799988,2100.0,1960.0,420.0
1.3159110532912386,1.96459636873432,2.671363337300098,3.2588897566091304,1.0519203405550788,1.0746448340842243,0.9484429503458189,5.262242479622157,3.6945256158467914,2.7255399680858043,1.8584406073876993,1.210431471188623,4.289411816527536,2.913553261360859,2.0350719425303887,1.1965108204532287,97.112,-675.392029,-722.23999,1540.0,980.0,140.0
1.3089167210359556,1.9417566883479345,2.631083765413819,3.1727050582745826,1.0529790572333364,1.0757031537570716,0.9493967370427142,5.144391894296511,3.616522110500448,2.6787083669578076,1.8313811131236801,1.2094235272344567,4.21361549023238,2.864676880820426,2.013077291161106,1.1940627536892827,97.112,-676.856018,-725.16803,1120.0,0.0,-280.0
1.3129421476562841,1.9371712900587277,2.6111517511068203,3.165188941632826,1.0579221962659944,1.0928958046089305,0.9657100057762787,5.16169902190714,3.5932300752014563,2.6559701216922487,1.8280715009332023,1.2094280234396966,4.199836892163974,2.857564240657865,2.01144207104619,1.208623422362027,99.064003,-675.392029,-727.608032,0.0,-1400.0,-840.0
1.3278153185762402,1.951042684944004,2.6271835562433066,3.1375578679678555,1.0580194380415269,1.1000572733110592,0.9666503298667112,5.044548590218073,3.613157815636821,2.680723995454499,1.8449331425791056,1.2224568762145522,4.236761843499388,2.8851828546991416,2.0418447268540705,1.233913313050351,95.160004,-676.367981,-726.632019,-840.0,-2520.0,-1120.0
1.3244534943988386,1.9398301235647888,2.6121091465443578,3.083775825747138,1.0575850119796393,1.1003643405788335,0.9731937288256582,4.942547044454855,3.555048331472707,2.6476023724777655,1.8224279562494552,1.223060742419622,4.161527134568229,2.8349639896243386,2.016890501434151,1.2266504683353436,95.648003,-672.463989,-725.16803,-1540.0,-3080.0,-1540.0
1.3213928654132783,1.934355466080775,2.6002251996420775,3.0834289044492174,1.0589228488287523,1.1044611087748064,0.9763522942376199,4.941589886415736,3.538709448596768,2.629528839466537,1.8179558920364496,1.2147632996825874,4.1474727670098925,2.8279535282655277,2.011507965580816,1.2357756683453784,93.695999,-668.072021,-726.143982,-1540.0,-2660.0,-1960.0
1.327054774309289,1.9401229865796037,2.607076940173717,3.064805357767117,1.0598130230427294,1.1058170713855278,0.9687036708876756,4.832257569421334,3.548188547808929,2.6458341584191594,1.8268682740394322,1.2257256893387047,4.163919979108859,2.841892980537023,2.0309707178019645,1.2559156711815627,96.136002,-669.536011,-728.583984,-1680.0,-1540.0,-2240.0
1.3362281423317086,1.9524299208650884,2.629533825444337,3.0680568323651243,1.0574874047393568,1.1050323423938582,0.9682400596650161,4.817495827247472,3.5439272810328775,2.646914434471861,1.8261057368686247,1.2327957091082034,4.13560930999286,2.8225027374513063,2.021380314990027,1.2511209023246368,96.624001,-669.536011,-729.559998,-1820.0,-280.0,-2800.0
1.342485259845833,1.9616521502682127,2.645652047285383,3.078926460908794,1.0550053838848632,1.0980509053545273,0.9409032447110153,4.786121690962564,3.5428496601136845,2.642109296045898,1.8255526529582347,1.2284976854108545,4.125748400796837,2.81727651027693,2.0165171585857884,1.2545598715947328,99.064003,-671.488037,-726.632019,-1820.0,140.0,-3360.0
1.3405553687527767,1.9588112506656339,2.6383045053480094,3.0806526342234144,1.0549418774940926,1.0979543609803577,0.9347783403233882,4.776804478728657,3.5423844420518686,2.6424588100578976,1.8261204312571389,1.2300617660017477,4.127178028360903,2.818870583811756,2.019498790978253,1.2591447640899787,101.015999,-674.903992,-723.703979,-2100.0,280.0,-3920.0
1.3578902344105375,1.9760776398593676,2.6672317092321043,3.0779929470319187,1.047167779640773,1.0925327503118907,0.9176474244600308,4.754428059830246,3.556510945737394,2.6541789360732375,1.8329167042534464,1.2413981851668319,4.130157738803281,2.820189492310579,2.021440955274882,1.2589468064150768,101.015999,-676.856018,-727.608032,-1960.0,0.0,-4340.0
1.3963777305278462,2.0218117877480295,2.73070585089737,3.1247056568901663,1.0450533246608695,1.1023518147646278,0.8867726912473657,4.7612352208912005,3.585456018912232,2.670405214862459,1.8483740635154804,1.2519840876484623,4.13831305170179,2.8245111498688935,2.0246070438355614,1.2595892151658512,101.992004,-679.783997,-727.608032,-1680.0,-560.0,-4760.0
1.390662337047592,2.0080956319163654,2.705056602195947,3.093265798169598,1.0438376390032484,1.1021797056012774,0.8880715671274388,4.748949251765076,3.567285108933534,2.6592930564733575,1.8431409294738144,1.2512722118400113,4.133077901055551,2.8222704538609835,2.0245779855086425,1.2605485621704815,101.992004,-676.856018,-724.192017,-1540.0,-1400.0,-5040.0
1.4182070061039167,2.029812854034272,2.7369103953346694,3.0650597830066477,1.0388259719430033,1.1044211391286929,0.8664647785495777,4.6532852403279685,3.577550148634674,2.668342694189526,1.8489552950049357,1.2657258886000338,4.140943506508901,2.8258387638411095,2.0289817770561878,1.2618948643316041,101.992004,-676.856018,-725.16803,-1540.0,-2100.0,-5040.0
1.4867541213985462,2.109775926646682,2.8390526149749444,3.1378343187799187,1.049762573362202,1.1462460444760765,0.8701190168187926,4.714340049713025,3.64137158415529,2.715601496737624,1.89001103175701,1.3028153035088545,4.182932411116028,2.8537846315595408,2.056488846092926,1.2782399973184508,99.064003,-677.343994,-728.096008,-1820.0,-3080.0,-5040.0
1.4823383047524943,2.092612128237534,2.8114886437581985,3.043297124815436,1.0498781058735358,1.1425080360517539,0.8678107769753225,4.544968910305436,3.609316628867421,2.708451380872527,1.8829883194626356,1.3105524420300205,4.172980816162413,2.851280389288644,2.0655398434686245,1.2884915043832197,97.112,-673.927979,-727.119995,-2100.0,-4480.0,-4760.0
1.5143708512880465,2.1248736339692496,2.8538134244328957,3.0417915487271228,1.0559309905133156,1.1610153029996215,0.8682120647742981,4.483664277849583,3.630780927380236,2.7229645969110097,1.895565898009712,1.3217028868966445,4.188096314535522,2.859235096772303,2.071589394283622,1.2892032460746705,94.672005,-676.367981,-728.583984,-2380.0,-5040.0,-4340.0
1.5608739695000557,2.175542290463088,2.9212363455606813,3.053186119144323,1.0671974085734959,1.1860323709041467,0.8755898277465148,4.442584389330717,3.668466733649329,2.7629261842617368,1.9240028133431093,1.3625570674630736,4.216790736350083,2.8791275820413027,2.1008556469226667,1.3113800875993342,97.112,-675.880005,-732.0,-2800.0,-5740.0,-3640.0
1.5630754622589964,2.171912583499298,2.916547991580042,2.9678037081040394,1.0680371970680398,1.1851426233622955,0.8731535107387618,4.210629352961873,3.645589091623756,2.7660968310781384,1.9214348238653538,1.3715620480384194,4.201653847140938,2.8731674407346715,2.1107414806817504,1.322212114587177,93.208,-679.296021,-731.023987,-2940.0,-5880.0,-3360.0
1.560803407378599,2.1702848837183084,2.917647047657987,2.971919899815903,1.0617232873475841,1.1781859437613689,0.8688113856184867,4.210863993006363,3.6482502047355854,2.762420984844635,1.918116759365638,1.3586953621831668,4.203575823010536,2.87107645267697,2.103889809655643,1.3098744836307825,92.232002,-681.736023,-729.559998,-3080.0,-5740.0,-2240.0
1.551409380566271,2.1477348296486394,2.8985734096424247,2.8770208539872173,1.0577664515269398,1.1580787279159053,0.8535290968463516,3.9651857582460948,3.5934748342814986,2.738526117691651,1.889140344741164,1.366417896134812,4.1429733688828705,2.826827769507812,2.085437139320927,1.300055187462284,94.183998,-684.176025,-729.072021,-2520.0,-4760.0,-1540.0
1.5576048824151432,2.1578995915989245,2.912977515188475,2.8651658050530875,1.0540096303652557,1.160388824106656,0.8537699496949405,3.868452682117371,3.588621206177274,2.743906647943476,1.8923751825789261,1.3691993511938187,4.122684741733894,2.815161701677478,2.086267184832801,1.3033665967561172,94.672005,-682.223999,-727.119995,-2380.0,-4340.0,-980.0
1.504080875387246,2.0905022364902335,2.83466870593839,2.804344865273083,1.021727322452869,1.1094145853950423,0.8288123371152357,3.805359239044082,3.5237267341842027,2.690729351493117,1.8442003324036282,1.3251850280601787,4.075953834875433,2.777624052251009,2.0504301811284837,1.2681942777527822,94.183998,-683.687988,-726.143982,-2100.0,-3080.0,-140.0
1.4655557200838982,2.028928918393951,2.7641562589459046,2.6725033199523716,1.0119326000550732,1.0786587435666324,0.8144568475237124,3.5016490091225716,3.3900720245409346,2.601921040263406,1.7697162179252512,1.3000770001176525,3.9173874247542626,2.6629252815378783,1.9759913615419888,1.219883773264721,93.695999,-687.59198,-724.679993,-1960.0,-1680.0,280.0
1.4706235306417397,2.03959961657949,2.7772823032161007,2.7016028971618735,1.0031834626223672,1.0810759275140118,0.8183684051849115,3.5452530687610646,3.3921716431422273,2.603718592041335,1.7740735644953312,1.2995840714415503,3.8985944597980104,2.65079121133049,1.9717546087372564,1.2193284493747876,92.232002,-687.59198,-726.143982,-1680.0,-420.0,980.0
1.4059629837780625,1.9476353405918876,2.6646008241337515,2.595605929008374,0.9637403383347463,1.0334530782637505,0.8089193966543782,3.409558741286398,3.2728103574990492,2.513138227722543,1.6966474558613793,1.2470606022737976,3.8073568993621474,2.5827853785591945,1.9178365101562895,1.1769321344907813,93.208,-683.687988,-726.143982,-1540.0,840.0,1400.0
1.3771734227522165,1.8992347748857268,2.6024715457515355,2.5045262928444663,0.9577014608058182,1.0195238342657973,0.8019376812572458,3.217964968949944,3.127984694006688,2.4089310205599994,1.6231983837666766,1.2190765517000128,3.6161504985657715,2.447356191219979,1.8284973167090801,1.1253193701415074,93.695999,-682.223999,-723.703979,-1120.0,1820.0,1540.0
