11.7284,13.5928,1.48289,24.1809,12.4921,-4.55842,5.63477,-0.86283,6.86789,6.56287,-3.24315,14.8173,-5.31932,-5.53301,12.4824,1.95918,-94.184,-982.832,-264.496,-12040,39900,2940
5.99953,0.699761,-4.42099,0.506145,-9.78437,-5.904,-7.16008,-1.65016,3.62312,0.881561,-0.371569,0.0316406,-5.16966,-7.99523,-0.273102,-0.215877,-97.6,-980.88,-267.912,-11760,39620,1960
11.1008,11.246,1.88242,-2.33866,-5.75952,4.53933,-8.4181,0.88436,13.6053,5.73374,8.13696,4.37675,6.22151,4.86058,-6.56667,4.70811,-96.136,-977.464,-261.568,-11340,38080,1680
-7.29804,-13.9117,-8.00658,-24.0374,-9.40707,-6.45878,-16.0345,-7.82063,-13.1835,-4.45215,1.91893,-12.2225,-0.702143,-9.25562,-23.0613,-4.13325,-97.112,-977.952,-262.544,-11060,35560,1400
-14.2583,-33.0404,-9.86896,-26.7639,-11.9016,-6.02732,-10.3466,-2.61162,-26.9143,-7.37652,-0.111424,-20.1448,-1.47363,-14.0139,-12.9819,-2.59408,-97.112,-975.024,-269.864,-9940,33180,1260
-11.7968,-10.0183,-1.33585,-2.94852,-7.41833,10.2782,1.83863,8.35108,-21.2105,-4.63313,1.31727,-8.9067,7.88695,2.63238,7.72028,9.14202,-93.208,-979.904,-276.208,-9100,29820,1120
-19.4776,-14.4245,-4.83466,-6.63293,-7.15521,5.68354,0.501439,2.66,-33.9571,-9.74905,-7.40085,-12.9498,-1.64694,1.87176,3.1085,6.97915,-92.232,-979.416,-280.6,-8540,27720,840
-9.83369,-14.9452,-7.67977,-18.0503,-5.53419,-7.64087,-9.9935,-8.27532,-13.3175,-5.1736,-9.07516,-7.71213,-11.5753,-8.79742,-19.6173,-5.84943,-90.768,-985.76,-290.848,-7420,25620,560
-3.17403,10.673,-0.299754,3.33476,5.76132,-7.88875,-4.93457,-4.25583,4.04909,-1.08719,-5.2796,8.2386,-6.54559,-7.09098,-12.4608,-6.43384,-94.184,-986.248,-287.92,-6020,23800,280
6.11554,20.9995,1.31455,18.7611,6.06461,-8.02411,5.24885,0.704989,11.4646,0.557724,-4.4145,12.1042,-5.85636,-1.28378,8.69214,-2.36348,-92.232,-989.176,-292.8,-4760,22540,140
1.16996,4.00794,2.91477,15.0615,6.01444,5.63891,16.2097,13.333,-3.3638,2.50444,6.07161,3.42796,2.5864,11.1031,22.2508,9.86863,-89.304,-987.712,-286.944,-2800,21000,140
0.992926,3.29702,1.21558,0.704986,0.598008,-0.0766139,4.62289,0.796742,11.6362,0.174554,4.04425,-2.25279,0.653436,4.33409,7.81548,-0.0497447,-87.84,-983.32,-285.968,-420,19600,560
4.19619,23.3707,6.3457,17.8245,13.4644,-0.12066,4.69733,0.369242,5.44208,3.77725,6.3836,8.55027,4.30296,4.29575,2.03478,-1.12281,-84.912,-981.856,-285.48,2940,16800,1260
-9.56323,-21.2649,-2.49063,-13.3679,-9.23566,4.17318,-6.42987,2.88868,-27.4547,-3.47973,4.57822,-13.439,5.23189,0.38335,-17.6454,-3.26218,-82.96,-983.808,-292.312,6440,14420,2380
0.702136,-24.6658,-3.85063,-25.4196,-17.9752,3.29434,-8.44518,-0.0692372,1.61469,0.263871,3.8949,-16.4612,3.25507,1.26479,-13.2336,-4.51279,-77.592,-987.712,-293.776,8820,13020,3080
5.13963,2.47089,3.88352,-1.96656,4.17434,3.13971,6.51246,2.00584,13.4301,3.44569,0.51674,2.17692,0.965285,5.93051,8.69979,1.67203,-78.08,-983.808,-292.8,12040,12180,3640
2.93886,4.04766,-0.470655,7.09763,9.23304,-3.68866,11.3203,0.764054,3.79557,-2.03425,-7.08158,5.09374,-6.7428,-4.04354,19.3756,0.884964,-77.104,-982.832,-287.432,14000,12460,4200
14.7807,11.7178,-0.112008,17.5286,7.51377,-4.57975,12.4036,2.5297,21.4921,4.15627,-0.434195,8.16732,-5.43233,-5.4071,23.3747,2.3065,-76.616,-972.096,-285.48,16800,13720,4760
23.6871,27.2119,4.96399,22.9837,4.87226,0.786685,6.18446,1.6133,41.7938,9.8264,8.77347,13.8612,2.36004,1.74607,11.5929,-0.0098666,-80.032,-975.512,-273.28,19460,16940,5180
1.11865,12.7716,0.230521,10.265,1.50564,0.193829,-2.25262,-4.64737,7.87734,-0.530322,4.79892,1.98091,2.46656,2.02591,-3.50634,-6.44276,-81.984,-971.12,-270.84,20720,19040,5460
-19.2451,-29.4099,-5.9067,-31.0219,-12.3306,-0.298836,-15.3709,-2.08344,-24.8769,-8.81546,1.57373,-16.7097,2.68195,-7.07523,-34.9953,-5.83438,-81.008,-967.704,-264.496,22120,22540,5880
-5.68274,-8.23851,0.0251247,-10.1664,-7.22717,4.25548,-12.6967,1.80956,-3.57151,-4.37206,-0.0719501,-3.88091,5.9518,-1.25467,-21.3699,-0.367535,-83.936,-964.288,-260.104,22540,25760,6160
22.429,40.3536,15.1793,32.4757,14.5048,9.40027,1.78976,-2.18652,24.8751,12.0816,5.51648,25.3046,11.9987,13.1776,7.92507,1.47127,-86.864,-964.288,-248.88,22960,30520,6440
8.00728,19.1319,11.1885,12.7953,13.3242,3.16124,3.72102,-4.08409,0.986576,6.35661,-4.07297,15.8094,3.02951,8.32888,7.33733,1.83095,-88.816,-962.336,-244,22820,34860,6720
-11.4987,-9.26533,-0.431129,-7.22075,3.72892,-5.03793,4.19496,-1.2329,-12.4911,-3.48935,-14.0906,0.345033,-7.63064,-3.64486,10.6814,3.74264,-86.376,-958.432,-237.168,23100,37940,7000
9.98608,11.3618,0.662612,19.6225,11.0604,-2.87153,13.3876,4.59385,11.1408,4.68188,-4.16429,11.9364,-6.14754,-2.12314,24.2753,10.3112,-88.816,-954.04,-236.192,22820,42000,7420
17.1582,15.292,-2.72008,12.026,0.434301,-4.99943,5.1023,-1.02731,28.3071,3.07162,-1.55792,8.72066,-6.48802,-3.75264,10.287,4.41025,-88.816,-949.648,-225.944,21840,45360,7700
-1.20476,-6.89524,-4.89249,-9.07567,-6.8567,1.1485,2.23532,1.62664,-3.73518,-0.493905,1.61862,-5.2224,-1.88798,0.104764,-0.0233337,5.27841,-90.768,-944.768,-227.896,19880,49700,7840
-22.3937,-23.5346,-8.04141,-12.7673,-5.55573,-2.38946,-3.42321,-3.70532,-43.9642,-9.5354,-2.27628,-15.6124,-2.33536,-3.84596,-9.13158,-0.784334,-89.792,-946.232,-220.576,16940,54180,7980
-15.7625,-28.5531,-9.06323,-22.2342,-12.868,-5.17796,-12.7931,-6.79871,-26.5738,-7.25076,-0.380398,-17.7789,-0.511444,-8.83392,-18.5735,-8.5546,-91.744,-943.792,-221.064,14840,57680,7980
-3.91848,-37.9002,-6.22358,-33.9619,-20.9912,0.980483,-9.48822,-0.412725,-3.89785,-0.175628,5.84257,-20.0912,4.29829,-5.59438,-9.36564,-3.5365,-89.792,-943.304,-218.136,11060,61740,7980
4.71075,-13.4991,2.16704,-15.3517,-7.24394,3.38284,-2.61848,0.599861,6.98947,3.87071,2.92024,-5.29994,2.68095,2.02467,-3.95718,2.06843,-89.792,-942.328,-221.064,8260,64400,7980
-4.68785,1.56702,0.168947,3.67874,4.71373,-0.413128,0.872698,-0.586713,-6.80291,-1.40581,-4.00598,0.272289,-3.5007,1.7224,0.461147,0.969983,-90.768,-944.28,-225.944,4760,67480,8120
-2.71474,15.7071,5.20348,9.39771,9.27793,-0.772865,0.0708802,-1.49993,1.57475,1.16799,-1.72587,10.7259,0.626017,1.15923,0.190094,-2.14168,-88.328,-944.768,-232.776,2100,70280,7980
-6.74259,13.3248,-1.26231,13.0223,2.01105,-4.56585,-0.471781,-1.40349,-4.00097,-5.0907,-6.60521,4.91346,-4.10922,-0.788424,3.95629,-3.35935,-86.864,-946.232,-241.072,560,71960,8260
1.19736,14.8475,3.02067,8.96949,1.96963,1.11166,-4.89017,-0.698489,3.4286,0.903937,2.21512,7.15724,2.41436,5.76107,-11.39,-4.73622,-83.936,-950.136,-244.488,0,74480,8400
8.60033,16.2599,2.59297,-0.702175,1.76641,-1.62684,-9.88991,-2.52628,11.9449,0.525408,0.816373,7.51107,0.716841,2.87454,-22.9459,-5.67266,-88.816,-946.232,-246.44,-700,76160,8400
8.69419,7.51606,0.684877,-0.0576073,3.56281,-0.634086,0.988677,4.06785,11.8843,3.27351,5.0655,2.35174,1.5189,-1.11048,-1.67412,-0.077765,-88.328,-942.328,-246.928,-1260,78540,8540
-3.01095,-2.20801,0.285866,2.24984,0.619503,4.71607,3.20395,4.71741,-6.25562,0.106228,3.85614,-3.84965,3.31266,2.77577,4.45546,2.69895,-94.672,-938.424,-244,-1960,80500,8260
-28.7312,-35.6125,-5.94802,-11.6766,-8.58101,5.1157,4.36281,6.25858,-46.8299,-11.8001,-4.01164,-22.15,0.102691,3.22954,10.7187,4.55628,-100.04,-933.544,-242.536,-1960,81760,7980
-5.17771,-20.5634,-2.40547,-9.24136,-4.6065,-1.0615,4.73453,-1.56568,-1.72764,0.170473,-0.20611,-10.882,-1.98931,-0.983124,15.9736,-1.71524,-104.92,-932.08,-240.096,-2380,81620,7280
23.578,12.3464,0.800087,14.2348,7.90348,-5.74457,11.5016,-2.7592,38.9471,11.5713,3.55699,8.88434,-3.87931,-3.99309,26.3426,-0.404612,-111.264,-925.736,-242.536,-2520,80920,6720
11.8264,7.98699,-3.08297,6.70267,1.93048,-5.33582,4.54574,-0.154005,17.7136,3.99286,0.291353,3.34323,-4.71488,-5.78405,8.87984,-1.41934,-115.168,-922.32,-245.464,-3220,79800,5740
-6.46107,2.42239,-2.51495,-0.363708,-2.2264,1.45047,0.0337801,5.52441,-9.39706,-6.06284,-3.6666,-2.74695,-0.157774,0.321331,-5.25515,2.59955,-119.56,-928.664,-245.464,-4200,77840,3920
-15.1441,-8.01911,-4.65184,-8.62867,-6.50408,1.25239,-7.79632,1.09117,-19.3737,-11.3557,-7.70159,-8.85011,-0.694926,-0.267657,-12.7242,-2.14038,-123.952,-926.224,-250.344,-4900,76160,2800
