-11.9745,-15.0271,-2.00486,-8.36965,-4.54121,-3.68043,0.122765,-0.0603147,-4.17645,-5.58819,-2.72522,-4.37551,1.11676,-4.63796,3.00557,-1.19728,1.952,-986.248,-188.368,27860,14140,2660
-9.30662,-9.00975,1.43773,-5.26717,-2.29839,0.633847,3.87978,3.10631,-0.18026,-2.26134,0.946294,-2.29299,5.00461,4.00651,6.87525,2.81113,5.856,-983.32,-191.784,26880,15540,2100
-6.70296,4.69265,6.52513,6.84829,5.45445,5.22383,6.34338,2.12653,2.75834,2.15652,7.72192,3.25724,8.64148,11.5368,12.7176,2.5412,5.368,-981.368,-189.832,23940,16660,1260
-7.35468,4.15643,5.39289,14.0823,13.1072,9.52548,13.7323,8.19017,-16.2656,1.29745,8.20746,2.78299,8.14913,14.5545,19.0498,9.93934,2.928,-974.048,-185.928,22120,17920,420
-6.3621,0.935229,4.73005,8.40622,8.88156,6.05264,3.04055,3.42902,-21.9013,3.16276,-0.941291,3.45859,4.19555,8.92951,1.06702,2.73722,3.904,-972.096,-181.536,19460,19320,-560
8.82592,7.86646,3.00323,-4.61826,-1.01147,1.30828,-12.9211,2.7219,9.59236,8.90416,-5.76681,10.4468,-1.85488,1.08586,-25.585,-5.82863,-0.976,-967.704,-179.096,17080,20440,-1120
7.75908,8.14595,-4.83472,1.25311,-0.319165,-1.73986,-0.496238,5.51222,21.9936,-1.13109,-10.4663,6.6835,-8.55439,-3.20935,-5.24639,3.43353,-0.976,-969.656,-176.656,13300,21980,-2100
-11.7224,8.93164,-8.22273,21.1573,7.35748,-3.4231,15.1562,-0.976629,0.579089,-12.2343,-15.8978,1.19599,-10.5377,-2.98168,29.861,6.75732,-2.928,-970.632,-174.216,9940,22820,-2800
5.46688,7.10847,-4.40309,9.93666,1.53579,-5.61307,5.8802,-5.07973,17.5221,-2.04374,-3.23665,1.38685,-4.63875,-5.46262,17.096,-6.0686,-2.44,-975.024,-177.144,7560,23660,-3360
23.5915,13.949,2.99466,0.714513,-1.90679,-2.6984,-0.767596,-3.24742,44.3302,9.59971,7.73248,5.76671,1.3621,-0.66408,5.30317,-5.63344,-0.488,-978.44,-185.44,4760,24080,-4060
12.0572,9.82968,5.69294,4.29402,3.63682,4.42417,2.89252,2.78763,17.8984,5.79359,8.22988,4.24815,4.78073,6.91597,4.94927,4.39986,-1.464,-981.856,-190.32,2800,24360,-4480
15.9642,24.0748,11.0854,4.73835,5.87887,6.77713,-7.0012,-1.57239,17.0643,12.8611,14.8874,12.4169,10.2318,9.77279,-21.1044,-1.3104,-1.952,-982.344,-195.688,1400,24640,-5040
-1.75568,-1.15258,0.343002,-19.6079,-8.17853,0.935654,-15.8174,-5.28791,-12.6887,1.38471,5.33094,-2.66975,1.32234,-0.342221,-38.2417,-7.44587,3.416,-979.904,-203.008,420,24920,-5600
-24.7434,-39.935,-9.06004,-14.4317,-3.70235,3.16608,8.63163,6.99042,-59.1999,-14.531,-6.55704,-19.1507,-5.92501,-1.43376,5.10317,8.74371,2.928,-976.976,-206.424,-1120,24640,-6020
0.444516,-15.0992,-7.07745,-8.82094,-6.64656,-3.70043,1.20923,-2.95736,-2.74695,-6.57703,-5.64789,-7.30149,-8.05958,-8.81141,7.25249,-0.761653,2.928,-980.88,-206.912,-2100,24500,-6440
17.4805,10.884,0.0424117,2.35659,-2.22552,-4.87665,-5.07375,-7.03,28.8188,3.91398,-0.828559,6.97549,-2.76348,-9.06889,3.88983,-7.92873,5.856,-980.88,-210.328,-2660,23940,-6580
5.15442,8.55538,-1.09517,7.20407,-1.23614,-4.49628,0.20187,-1.87585,12.1735,0.195436,-2.88244,1.75,-1.79696,-6.54198,8.74085,-2.23146,11.224,-979.904,-208.864,-3220,23660,-6860
-12.0768,-6.05964,-2.28187,2.61633,-3.15503,-0.323408,2.60054,4.04471,-20.3891,-5.58071,-1.35282,-7.32047,0.62415,-1.90349,5.49221,4.07267,14.152,-978.44,-213.744,-3640,23660,-7000
-20.1016,-18.5491,2.34422,-11.5682,-3.14804,5.01594,-3.27873,2.61754,-44.8182,-4.93953,2.70165,-9.17902,7.10505,5.97898,-15.7776,4.88083,16.104,-978.44,-216.672,-3640,23100,-6860
-4.57818,-11.5284,4.98539,-12.0779,-0.494062,5.41197,-3.85012,-0.618262,-13.0514,1.69224,4.98455,-2.86389,8.53861,9.36793,-13.2547,2.63506,20.008,-978.928,-218.624,-4200,23100,-6720
